advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jungle		535379943208357	Facebook	d088	2019-03-29	ES	Spain	4	1	725	166	3	0
Européens Sans Frontières		668031516635463	Facebook	d088	2019-03-29	ES	Spain	7	1	705	271	1	0
Licia Ronzulli		100379850054571	Facebook	d088	2019-03-29	ES	Spain	2	1	691	301	14	0
Manuel Raposo SÍ		639163079852764	Facebook	d088	2019-03-29	ES	Spain	1	1	624	125	12	0
Anpe-Andalucía		141713715889777	Facebook	d088	2019-03-29	ES	Spain	1	1	624	125	12	0
Kifkif		129996597018384	Facebook	d088	2019-03-29	ES	Spain	1	1	588	294	5	0
Hardox		750155358330748	Facebook	d088	2019-03-29	ES	Spain	2	1	555	111	2	0
γυρίζουμε		278308089460720	Facebook	d088	2019-03-29	ES	Spain	7	1	528	218	3	1
Greens/EFA in the European Parliament		150527751674751	Facebook	d088	2019-03-29	ES	Spain	1	1	500	100	8	0
Kindiedays España		234252070376545	Facebook	d088	2019-03-29	ES	Spain	1	1	499	0	49	0
Izquierda Unida-Verdes Cartagena		155672227815045	Facebook	d088	2019-03-29	ES	Spain	1	1	499	0	44	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d088	2019-03-29	ES	Spain	1	1	495	247	0	0
Shopawra		733947680013655	Facebook	d088	2019-03-29	ES	Spain	1	1	487	97	8	0
Gaia		182073298490036	Facebook	d088	2019-03-29	ES	Spain	1	1	476	95	8	0
Cubelles en Comu Podem		379980632834873	Facebook	d088	2019-03-29	ES	Spain	1	1	476	238	4	0
PP Cogeces del Monte		1609768889306956	Facebook	d088	2019-03-29	ES	Spain	1	1	454	90	8	0
Psoe Casarrubios		959305430761437	Facebook	d088	2019-03-29	ES	Spain	1	1	454	90	9	0
Villalba en Marcha		2362986043726206	Facebook	d088	2019-03-29	ES	Spain	1	1	454	90	9	0
The Vish List		2227220443987978	Facebook	d088	2019-03-29	ES	Spain	1	1	435	87	0	0
Legado Solidario		1716846438609314	Facebook	d088	2019-03-29	ES	Spain	1	1	416	83	8	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d088	2019-03-29	ES	Spain	7	1	400	80	2	0
Orbex		1415953441956155	Facebook	d088	2019-03-29	ES	Spain	2	1	379	82	6	0
Ontruck		1015379091852094	Facebook	d088	2019-03-29	ES	Spain	15	1	378	0	37	0
PRET A EMPORTER		213910918658191	Facebook	d088	2019-03-29	ES	Spain	1	1	370	185	3	0
Novagest		1504145163184964	Facebook	d088	2019-03-29	ES	Spain	3	1	343	62	9	0
Intimina		127412964006704	Facebook	d088	2019-03-29	ES	Spain	3	1	299	139	2	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	d088	2019-03-29	ES	Spain	1	1	295	147	0	0
Solar Impulse		187539851277198	Facebook	d088	2019-03-29	ES	Spain	1	1	285	114	0	0
Le Monde		14892757589	Facebook	d088	2019-03-29	ES	Spain	6	1	264	105	0	0
cosmicsistersbcn		2035024159868368	Facebook	d088	2019-03-29	ES	Spain	1	1	249	0	24	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	d088	2019-03-29	ES	Spain	5	1	232	58	1	0
The Blue Chimera / La quimera azul		440319749840256	Facebook	d088	2019-03-29	ES	Spain	3	1	224	0	22	0
Médicos del Mundo España		196774080368710	Facebook	d088	2019-03-29	ES	Spain	1	1	217	108	2	0
Gazeta Wyborcza		63563473556	Facebook	d088	2019-03-29	ES	Spain	3	1	209	51	0	0
PSOE Aragón	PSOE Aragón	170970449608409	Facebook	d088	2019-03-29	ES	Spain	1	1	166	0	16	0
The Dolphin's Voice		374901615887979	Facebook	d088	2019-03-29	ES	Spain	1	1	164	82	1	0
European Youth		130456876990360	Facebook	d088	2019-03-29	ES	Spain	2	1	145	72	0	0
Nueva Revista Socialista		655246654822571	Facebook	d088	2019-03-29	ES	Spain	1	1	145	72	0	0
Intersolar		124579277563150	Facebook	d088	2019-03-29	ES	Spain	1	1	124	62	0	0
The Good Lobby		1420129598280317	Facebook	d088	2019-03-29	ES	Spain	3	1	122	20	3	0
Journal des Français à l'étranger		1193690844094654	Facebook	d088	2019-03-29	ES	Spain	1	1	109	54	0	0
We Amplify		186008238755917	Facebook	d088	2019-03-29	ES	Spain	4	1	106	21	0	0
Tuunes		992176580926495	Facebook	d088	2019-03-29	ES	Spain	1	1	105	42	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	d088	2019-03-29	ES	Spain	1	1	101	20	2	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d088	2019-03-29	ES	Spain	45	1	99	5	9	0
Centro Internacional sobre o Envelhecimento		1999167233689177	Facebook	d088	2019-03-29	ES	Spain	1	1	90	0	9	0
Exponea		437489159794764	Facebook	d088	2019-03-29	ES	Spain	15	1	85	10	4	0
FT Content Solutions		1220981994590364	Facebook	d088	2019-03-29	ES	Spain	3	1	77	13	2	0
Kevin Servin PS - Eduskuntavaaliehdokas		129908594194826	Facebook	d088	2019-03-29	ES	Spain	1	1	73	0	7	0
El blog del Euribor		275457105842359	Facebook	d088	2019-03-29	ES	Spain	1	1	66	0	6	0
Soviet Visuals		1160495674016675	Facebook	d088	2019-03-29	ES	Spain	4	1	61	12	0	0
Hornet Plugins		150704545104271	Facebook	d088	2019-03-29	ES	Spain	1	1	54	10	0	0
Drapers		16353661166	Facebook	d088	2019-03-29	ES	Spain	1	1	49	9	1	0
Mondo migliore		2314825925430325	Facebook	d088	2019-03-29	ES	Spain	1	1	46	9	0	0
La Glo Zirko		310455382817626	Facebook	d088	2019-03-29	ES	Spain	1	1	45	0	4	0
Stanford Graduate School of Business		208357009185713	Facebook	d088	2019-03-29	ES	Spain	4	1	42	8	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d088	2019-03-29	ES	Spain	3	1	37	2	2	0
24Bottles		126060760828576	Facebook	d088	2019-03-29	ES	Spain	2	1	37	0	3	0
Oceanic Global		866657050038456	Facebook	d088	2019-03-29	ES	Spain	1	1	37	0	3	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	d088	2019-03-29	ES	Spain	1	1	35	17	0	0
Portugal design		633883560373720	Facebook	d088	2019-03-29	ES	Spain	1	1	33	0	3	0
Your Everyday Korean		1446749008800347	Facebook	d088	2019-03-29	ES	Spain	1	1	31	15	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	d088	2019-03-29	ES	Spain	1	1	29	5	0	0
Getxon Bizi		304577850061436	Facebook	d088	2019-03-29	ES	Spain	2	1	25	0	2	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	d088	2019-03-29	ES	Spain	1	1	23	9	0	0
eutopia		1407046686105940	Facebook	d088	2019-03-29	ES	Spain	1	1	20	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d088	2019-03-29	ES	Spain	11	1	19	4	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	d088	2019-03-29	ES	Spain	1	1	19	3	0	0
Sacramento Kings		96222644025	Facebook	d088	2019-03-29	ES	Spain	2	1	17	8	0	0
RSM MBA		110428762358678	Facebook	d088	2019-03-29	ES	Spain	1	1	17	7	0	0
Ozan Yanar		730847103593100	Facebook	d088	2019-03-29	ES	Spain	1	1	15	0	1	0
The Medicine Maker		691120650947453	Facebook	d088	2019-03-29	ES	Spain	1	1	15	7	0	0
ZikMali223		2002816979954139	Facebook	d088	2019-03-29	ES	Spain	1	1	15	3	0	0
Roposo - TV By The People		574950735891850	Facebook	d088	2019-03-29	ES	Spain	1	1	15	7	0	0
WWF-Brasil		7970426802	Facebook	d088	2019-03-29	ES	Spain	6	1	14	3	0	0
Smart Water Magazine		634705100258374	Facebook	d088	2019-03-29	ES	Spain	2	1	14	5	0	0
YOGA BURN		146316959083110	Facebook	d088	2019-03-29	ES	Spain	3	1	14	2	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	d088	2019-03-29	ES	Spain	1	1	13	0	1	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	d088	2019-03-29	ES	Spain	6	1	13	1	0	0
Bluthopia		531382014049309	Facebook	d088	2019-03-29	ES	Spain	13	1	13	0	1	0
Moniteur Automobile		148722088488665	Facebook	d088	2019-03-29	ES	Spain	1	1	12	0	1	0
Open Doors Deutschland		182704598535	Facebook	d088	2019-03-29	ES	Spain	1	1	12	2	0	0
Talha Sariyürek		398736284007985	Facebook	d088	2019-03-29	ES	Spain	1	1	12	0	1	0
TryOneline		2731567263648895	Facebook	d088	2019-03-29	ES	Spain	1	1	11	0	0	0
Matt Wilson		247888188644456	Facebook	d088	2019-03-29	ES	Spain	7	1	11	3	0	0
Justin Trudeau		21751825648	Facebook	d088	2019-03-29	ES	Spain	5	1	10	3	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d088	2019-03-29	ES	Spain	2	1	8	1	0	0
Deutschland.de		31292782350	Facebook	d088	2019-03-29	ES	Spain	5	1	8	1	0	0
EURACTIV		15299247059	Facebook	d088	2019-03-29	ES	Spain	1	1	7	1	0	0
Libres en Cristo		71427262931	Facebook	d088	2019-03-29	ES	Spain	1	1	7	1	0	0
Al-Shabaka - الشبكة		114580691891439	Facebook	d088	2019-03-29	ES	Spain	1	1	6	1	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	d088	2019-03-29	ES	Spain	1	1	6	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	d088	2019-03-29	ES	Spain	2	1	4	0	0	0
CS Global Partners		227134147453528	Facebook	d088	2019-03-29	ES	Spain	1	1	4	0	0	0
TRT World		1559901027613381	Facebook	d088	2019-03-29	ES	Spain	1	1	3	1	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d088	2019-03-29	ES	Spain	2	1	3	1	0	0
Banque mondiale		155174084508744	Facebook	d088	2019-03-29	ES	Spain	4	1	3	1	0	0
Tom Lantos Institute		201089673289502	Facebook	d088	2019-03-29	ES	Spain	1	1	3	0	0	0
Cumbre Mundial de Mujeres		261162734802063	Facebook	d088	2019-03-29	ES	Spain	1	1	3	1	0	0
No Coal Japan		571443836691356	Facebook	d088	2019-03-29	ES	Spain	4	1	3	1	0	0
Pop Trash Inc.		347523108751462	Facebook	d088	2019-03-29	ES	Spain	1	1	3	0	0	0
Thermaguard		413441652331247	Facebook	d088	2019-03-29	ES	Spain	1	1	3	1	0	0
Smart Energy TV		223797847633003	Facebook	d088	2019-03-29	ES	Spain	1	1	3	1	0	0
The Charity for Civil Servants		216978845071240	Facebook	d088	2019-03-29	ES	Spain	1	1	3	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d088	2019-03-29	ES	Spain	2	1	2	0	0	0
Open Society Foundations		18983389920	Facebook	d088	2019-03-29	ES	Spain	3	1	2	0	0	0
Vicenza Pride		208758469330868	Facebook	d088	2019-03-29	ES	Spain	1	1	2	0	0	0
La casa in ordine		174844176029582	Facebook	d088	2019-03-29	ES	Spain	1	1	2	0	0	0
Green Views		1681448821916228	Facebook	d088	2019-03-29	ES	Spain	1	1	2	0	0	0
Hope for HIE Foundation - Hypoxic Ischemic Encephalopathy		175692759143051	Facebook	d088	2019-03-29	ES	Spain	1	1	2	1	0	0
Stake experts		1002566926552419	Facebook	d088	2019-03-29	ES	Spain	1	1	2	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	d088	2019-03-29	ES	Spain	1	1	2	0	0	0
CreativeLive		114420101917147	Facebook	d088	2019-03-29	ES	Spain	1	1	2	0	0	0
البنك الدولي		142329112477770	Facebook	d088	2019-03-29	ES	Spain	1	1	1	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	d088	2019-03-29	ES	Spain	1	1	1	0	0	0
Airqoon		931692350373754	Facebook	d088	2019-03-29	ES	Spain	1	1	1	0	0	0
Forsmarks kärnkraftverk		169746503070808	Facebook	d088	2019-03-29	ES	Spain	1	1	1	0	0	0
Petroleum Economist		119472418123001	Facebook	d088	2019-03-29	ES	Spain	1	1	1	0	0	0
PixelHELPER		1426328350981232	Facebook	d088	2019-03-29	ES	Spain	1	1	1	0	0	0
Euro-Mediterranean Women's Foundation		517052178503918	Facebook	d088	2019-03-29	ES	Spain	1	1	1	0	0	0
Extremophile Pub		1698602293773036	Facebook	d088	2019-03-29	ES	Spain	1	1	1	0	0	0
CDU-Fraktion Berlin	CDU-Fraktion Berlin	119192498110884	Facebook	d088	2019-03-29	ES	Spain	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d088	2019-03-29	ES	Spain	2	1	0	0	0	0
Wefail.art		151397582449049	Facebook	d088	2019-03-29	ES	Spain	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	d088	2019-03-29	ES	Spain	1	1	0	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	d088	2019-03-29	ES	Spain	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	d088	2019-03-29	ES	Spain	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	d088	2019-03-29	ES	Spain	2	1	0	0	0	0
SundayDress.co		313145415933270	Facebook	d088	2019-03-29	ES	Spain	1	1	0	0	0	0
Lula LIVRE & Dilma JA		624434927601286	Facebook	d088	2019-03-29	ES	Spain	1	1	0	0	0	0
FONATRANS-Forum Nacional de Travestis e Transexuais Negras e Negros		1897251853856045	Facebook	d088	2019-03-29	ES	Spain	1	1	0	0	0	0
Prodec		293588711218584	Facebook	d088	2019-03-29	ES	Spain	1	1	0	0	0	0
The WorldPost		70242384902	Facebook	d088	2019-03-29	ES	Spain	1	1	0	0	0	0
Sooder Maria, Misericórdia, Caridade e Igualdade		667012596816978	Facebook	d088	2019-03-29	ES	Spain	1	1	0	0	0	0
The Global People's Summit		342879886143094	Facebook	d088	2019-03-29	ES	Spain	1	1	0	0	0	0
European Microfinance Platform, e-MFP		120538781304900	Facebook	d088	2019-03-29	ES	Spain	1	1	0	0	0	0
Chihuahua Books		254252425411331	Facebook	d088	2019-03-29	ES	Spain	1	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	d088	2019-03-29	ES	Spain	1	1	0	0	0	0
JRS Portugal - Serviço Jesuíta aos Refugiados		133133230037212	Facebook	d088	2019-03-29	ES	Spain	1	1	0	0	0	0
TessDrive		1478922892367572	Facebook	d088	2019-03-29	ES	Spain	1	1	0	0	0	0
Edraak		535356783247665	Facebook	d088	2019-03-29	ES	Spain	1	1	0	0	0	0
Le Vlog		167654370835735	Facebook	d088	2019-03-29	ES	Spain	1	1	0	0	0	0
Atta Arghandiwal		391248941257129	Facebook	d088	2019-03-29	ES	Spain	1	1	0	0	0	0
Pug Förlag		1613873465607597	Facebook	d088	2019-03-29	ES	Spain	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	d088	2019-03-29	ES	Spain	1	1	0	0	0	0
Nelson Mandela World Human Rights Moot Court Competition		492134250862044	Facebook	d088	2019-03-29	ES	Spain	1	1	0	0	0	0
Knight Frank		131827336864671	Facebook	d088	2019-03-29	ES	Spain	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	d088	2019-03-29	ES	Spain	1	1	0	0	0	0
