advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
HP Large Format Media		169820440552379	Facebook	d086	2019-03-27	ES	Spain	1	1	647	129	1	0
Manuel Raposo SÍ		639163079852764	Facebook	d086	2019-03-27	ES	Spain	1	1	624	125	12	0
Anpe-Andalucía		141713715889777	Facebook	d086	2019-03-27	ES	Spain	1	1	624	125	12	0
Alba Vidente Natural		468491620154415	Facebook	d086	2019-03-27	ES	Spain	1	1	624	312	6	0
Energy Nordic		1402619886426325	Facebook	d086	2019-03-27	ES	Spain	8	1	595	100	19	0
Kifkif		129996597018384	Facebook	d086	2019-03-27	ES	Spain	1	1	588	294	5	0
Hardox		750155358330748	Facebook	d086	2019-03-27	ES	Spain	2	1	555	111	2	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d086	2019-03-27	ES	Spain	1	1	500	100	8	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d086	2019-03-27	ES	Spain	1	1	495	247	0	0
GraffitiStreet		255076417975344	Facebook	d086	2019-03-27	ES	Spain	1	1	489	244	5	0
Gaia		182073298490036	Facebook	d086	2019-03-27	ES	Spain	1	1	476	95	8	0
Anem per feina 2019		2105222633093135	Facebook	d086	2019-03-27	ES	Spain	1	1	454	90	9	0
PP Cogeces del Monte		1609768889306956	Facebook	d086	2019-03-27	ES	Spain	1	1	454	90	8	0
Psoe Casarrubios		959305430761437	Facebook	d086	2019-03-27	ES	Spain	1	1	454	90	9	0
Villalba en Marcha		2362986043726206	Facebook	d086	2019-03-27	ES	Spain	1	1	454	90	9	0
Legado Solidario		1716846438609314	Facebook	d086	2019-03-27	ES	Spain	1	1	416	83	8	0
γυρίζουμε		278308089460720	Facebook	d086	2019-03-27	ES	Spain	6	1	399	154	3	1
PRET A EMPORTER		213910918658191	Facebook	d086	2019-03-27	ES	Spain	1	1	370	185	3	0
Europeana.eu		10261403667	Facebook	d086	2019-03-27	ES	Spain	1	1	347	173	0	0
Novagest		1504145163184964	Facebook	d086	2019-03-27	ES	Spain	3	1	343	62	9	0
Ontruck		1015379091852094	Facebook	d086	2019-03-27	ES	Spain	12	1	305	0	30	0
Intimina		127412964006704	Facebook	d086	2019-03-27	ES	Spain	3	1	299	139	2	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	d086	2019-03-27	ES	Spain	1	1	295	147	0	0
Solar Impulse		187539851277198	Facebook	d086	2019-03-27	ES	Spain	1	1	285	114	0	0
La Glo Zirko		310455382817626	Facebook	d086	2019-03-27	ES	Spain	2	1	283	47	9	0
Le Monde		14892757589	Facebook	d086	2019-03-27	ES	Spain	6	1	264	105	0	0
Palm Youth		307998139898557	Facebook	d086	2019-03-27	ES	Spain	3	1	236	39	8	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	d086	2019-03-27	ES	Spain	5	1	232	58	1	0
Aurora Prize		1412282302402314	Facebook	d086	2019-03-27	ES	Spain	1	1	226	45	0	0
The Blue Chimera / La quimera azul		440319749840256	Facebook	d086	2019-03-27	ES	Spain	3	1	224	0	22	0
Médicos del Mundo España		196774080368710	Facebook	d086	2019-03-27	ES	Spain	1	1	217	108	2	0
CreativeTees		687860694745364	Facebook	d086	2019-03-27	ES	Spain	1	1	153	0	13	0
Fair Transport Europe		888757291197988	Facebook	d086	2019-03-27	ES	Spain	1	1	152	76	1	0
Nueva Revista Socialista		655246654822571	Facebook	d086	2019-03-27	ES	Spain	1	1	145	72	0	0
AUP-Rubí		749145918473577	Facebook	d086	2019-03-27	ES	Spain	1	1	124	0	12	0
Journal des Français à l'étranger		1193690844094654	Facebook	d086	2019-03-27	ES	Spain	1	1	109	54	0	0
We Amplify		186008238755917	Facebook	d086	2019-03-27	ES	Spain	4	1	106	21	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d086	2019-03-27	ES	Spain	45	1	99	5	9	0
Centro Internacional sobre o Envelhecimento		1999167233689177	Facebook	d086	2019-03-27	ES	Spain	1	1	90	0	9	0
Exponea		437489159794764	Facebook	d086	2019-03-27	ES	Spain	15	1	85	10	4	0
Flora & Fauna		303798486465804	Facebook	d086	2019-03-27	ES	Spain	1	1	78	0	4	0
FT Content Solutions		1220981994590364	Facebook	d086	2019-03-27	ES	Spain	3	1	77	13	2	0
ShoppingCLIQUE.com		280684809266835	Facebook	d086	2019-03-27	ES	Spain	4	1	76	0	8	0
CNRS News		177971792541224	Facebook	d086	2019-03-27	ES	Spain	1	1	76	38	0	0
Kevin Servin PS - Eduskuntavaaliehdokas		129908594194826	Facebook	d086	2019-03-27	ES	Spain	1	1	73	0	7	0
Portugal design		633883560373720	Facebook	d086	2019-03-27	ES	Spain	2	1	71	0	7	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d086	2019-03-27	ES	Spain	5	1	67	13	1	0
El blog del Euribor		275457105842359	Facebook	d086	2019-03-27	ES	Spain	1	1	66	0	6	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d086	2019-03-27	ES	Spain	3	1	61	9	2	0
Soviet Visuals		1160495674016675	Facebook	d086	2019-03-27	ES	Spain	4	1	61	12	0	0
Zion8studiojahpan		2067119086946609	Facebook	d086	2019-03-27	ES	Spain	1	1	55	27	0	0
Hornet Plugins		150704545104271	Facebook	d086	2019-03-27	ES	Spain	1	1	54	10	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d086	2019-03-27	ES	Spain	4	1	42	8	0	0
European Cooperation Day		230065377563230	Facebook	d086	2019-03-27	ES	Spain	1	1	39	7	0	0
24Bottles		126060760828576	Facebook	d086	2019-03-27	ES	Spain	2	1	37	0	3	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	d086	2019-03-27	ES	Spain	1	1	35	17	0	0
Getxon Bizi		304577850061436	Facebook	d086	2019-03-27	ES	Spain	2	1	25	0	2	0
Hungary Today		1514921332061615	Facebook	d086	2019-03-27	ES	Spain	1	1	24	4	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	d086	2019-03-27	ES	Spain	1	1	23	9	0	0
مفوضية اللاجئين		188842724507690	Facebook	d086	2019-03-27	ES	Spain	11	1	19	4	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	d086	2019-03-27	ES	Spain	1	1	19	3	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	d086	2019-03-27	ES	Spain	2	1	18	3	0	0
RSM MBA		110428762358678	Facebook	d086	2019-03-27	ES	Spain	1	1	17	7	0	0
China Xinhua News		338109312883186	Facebook	d086	2019-03-27	ES	Spain	2	1	16	8	0	0
ZikMali223		2002816979954139	Facebook	d086	2019-03-27	ES	Spain	1	1	15	3	0	0
Roposo - TV By The People		574950735891850	Facebook	d086	2019-03-27	ES	Spain	1	1	15	7	0	0
Fort Financial Services		1504287049805893	Facebook	d086	2019-03-27	ES	Spain	1	1	14	0	1	0
WWF-Brasil		7970426802	Facebook	d086	2019-03-27	ES	Spain	6	1	14	3	0	0
Smart Water Magazine		634705100258374	Facebook	d086	2019-03-27	ES	Spain	2	1	14	5	0	0
YOGA BURN		146316959083110	Facebook	d086	2019-03-27	ES	Spain	3	1	14	2	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	d086	2019-03-27	ES	Spain	1	1	13	0	1	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	d086	2019-03-27	ES	Spain	6	1	13	1	0	0
Bluthopia		531382014049309	Facebook	d086	2019-03-27	ES	Spain	13	1	13	0	1	0
Open Doors Deutschland		182704598535	Facebook	d086	2019-03-27	ES	Spain	1	1	12	2	0	0
Matt Wilson		247888188644456	Facebook	d086	2019-03-27	ES	Spain	7	1	11	3	0	0
Online Lingo		558092914573994	Facebook	d086	2019-03-27	ES	Spain	3	1	10	2	0	0
Justin Trudeau		21751825648	Facebook	d086	2019-03-27	ES	Spain	5	1	10	3	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d086	2019-03-27	ES	Spain	1	1	9	1	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d086	2019-03-27	ES	Spain	2	1	8	1	0	0
Deutschland.de		31292782350	Facebook	d086	2019-03-27	ES	Spain	5	1	8	1	0	0
Alain Elkann Interviews		636915803053282	Facebook	d086	2019-03-27	ES	Spain	1	1	7	3	0	0
EURACTIV		15299247059	Facebook	d086	2019-03-27	ES	Spain	1	1	7	1	0	0
Libres en Cristo		71427262931	Facebook	d086	2019-03-27	ES	Spain	1	1	7	1	0	0
Al-Shabaka - الشبكة		114580691891439	Facebook	d086	2019-03-27	ES	Spain	1	1	6	1	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	d086	2019-03-27	ES	Spain	1	1	6	0	0	0
Sacramento Kings		96222644025	Facebook	d086	2019-03-27	ES	Spain	1	1	3	1	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d086	2019-03-27	ES	Spain	2	1	3	1	0	0
Banque mondiale		155174084508744	Facebook	d086	2019-03-27	ES	Spain	4	1	3	1	0	0
The New Arab	The New Arab	1426949024217365	Facebook	d086	2019-03-27	ES	Spain	1	1	3	0	0	0
Pop Trash Inc.		347523108751462	Facebook	d086	2019-03-27	ES	Spain	1	1	3	0	0	0
Thermaguard		413441652331247	Facebook	d086	2019-03-27	ES	Spain	1	1	3	1	0	0
Smart Energy TV		223797847633003	Facebook	d086	2019-03-27	ES	Spain	1	1	3	1	0	0
The Charity for Civil Servants		216978845071240	Facebook	d086	2019-03-27	ES	Spain	1	1	3	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d086	2019-03-27	ES	Spain	2	1	2	0	0	0
Open Society Foundations		18983389920	Facebook	d086	2019-03-27	ES	Spain	3	1	2	0	0	0
Vicenza Pride		208758469330868	Facebook	d086	2019-03-27	ES	Spain	1	1	2	0	0	0
Hope for HIE Foundation - Hypoxic Ischemic Encephalopathy		175692759143051	Facebook	d086	2019-03-27	ES	Spain	1	1	2	1	0	0
Erfolgs Anleger		636347286818264	Facebook	d086	2019-03-27	ES	Spain	1	1	2	0	0	0
Stake experts		1002566926552419	Facebook	d086	2019-03-27	ES	Spain	1	1	2	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	d086	2019-03-27	ES	Spain	1	1	2	0	0	0
CreativeLive		114420101917147	Facebook	d086	2019-03-27	ES	Spain	1	1	2	0	0	0
البنك الدولي		142329112477770	Facebook	d086	2019-03-27	ES	Spain	1	1	1	0	0	0
Insights FR		1833020206817357	Facebook	d086	2019-03-27	ES	Spain	1	1	1	0	0	0
Petroleum Economist		119472418123001	Facebook	d086	2019-03-27	ES	Spain	1	1	1	0	0	0
PixelHELPER		1426328350981232	Facebook	d086	2019-03-27	ES	Spain	1	1	1	0	0	0
Euro-Mediterranean Women's Foundation		517052178503918	Facebook	d086	2019-03-27	ES	Spain	1	1	1	0	0	0
We Can Organisation Internationale Pour la Défense des Droits des Réfugiés		165971287537086	Facebook	d086	2019-03-27	ES	Spain	1	1	1	0	0	0
Extremophile Pub		1698602293773036	Facebook	d086	2019-03-27	ES	Spain	1	1	1	0	0	0
CDU-Fraktion Berlin	CDU-Fraktion Berlin	119192498110884	Facebook	d086	2019-03-27	ES	Spain	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d086	2019-03-27	ES	Spain	2	1	0	0	0	0
Wefail.art		151397582449049	Facebook	d086	2019-03-27	ES	Spain	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	d086	2019-03-27	ES	Spain	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	d086	2019-03-27	ES	Spain	1	1	0	0	0	0
SundayDress.co		313145415933270	Facebook	d086	2019-03-27	ES	Spain	1	1	0	0	0	0
Lula LIVRE & Dilma JA		624434927601286	Facebook	d086	2019-03-27	ES	Spain	1	1	0	0	0	0
European Microfinance Platform, e-MFP		120538781304900	Facebook	d086	2019-03-27	ES	Spain	1	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	d086	2019-03-27	ES	Spain	1	1	0	0	0	0
JRS Portugal - Serviço Jesuíta aos Refugiados		133133230037212	Facebook	d086	2019-03-27	ES	Spain	1	1	0	0	0	0
TessDrive		1478922892367572	Facebook	d086	2019-03-27	ES	Spain	1	1	0	0	0	0
Idea Democrática		325804451546640	Facebook	d086	2019-03-27	ES	Spain	1	1	0	0	0	0
Edraak		535356783247665	Facebook	d086	2019-03-27	ES	Spain	1	1	0	0	0	0
Le Vlog		167654370835735	Facebook	d086	2019-03-27	ES	Spain	1	1	0	0	0	0
Atta Arghandiwal		391248941257129	Facebook	d086	2019-03-27	ES	Spain	2	1	0	0	0	0
Pug Förlag		1613873465607597	Facebook	d086	2019-03-27	ES	Spain	1	1	0	0	0	0
IUF Uniting Food, Farm and Hotel Workers World-Wide		289880965943	Facebook	d086	2019-03-27	ES	Spain	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	d086	2019-03-27	ES	Spain	1	1	0	0	0	0
Nelson Mandela World Human Rights Moot Court Competition		492134250862044	Facebook	d086	2019-03-27	ES	Spain	1	1	0	0	0	0
Knight Frank		131827336864671	Facebook	d086	2019-03-27	ES	Spain	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	d086	2019-03-27	ES	Spain	1	1	0	0	0	0
