advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
CSJ - Chrëschtlech-Sozial Jugend	CSJ - Chrëschtlech-Sozial Jugend	118614251515164	Facebook	rw1	Last week	LU	Luxembourg	2	1	9998	2000	198	0
Piraten Lëtzebuerg		183148710560	Facebook	rw1	Last week	LU	Luxembourg	4	1	9580	1750	255	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw1	Last week	LU	Luxembourg	8	1	6114	2165	35	1
Chris Bernard		764820513891336	Facebook	rw1	Last week	LU	Luxembourg	4	1	6089	1090	171	0
Council of the European Union		147547541961576	Facebook	rw1	Last week	LU	Luxembourg	1	1	5494	1098	10	0
Européens Sans Frontières		668031516635463	Facebook	rw1	Last week	LU	Luxembourg	7	1	5033	2064	9	2
DP-Norden	DP-Norden	133967696651305	Facebook	rw1	Last week	LU	Luxembourg	1	1	4999	1000	99	0
Klang der Solidarität		385076005313967	Facebook	rw1	Last week	LU	Luxembourg	12	1	4509	1777	9	0
VoteWatch Europe		355087424564148	Facebook	rw1	Last week	LU	Luxembourg	5	1	1838	821	3	0
Europa-Union Luxemburg		387000121769174	Facebook	rw1	Last week	LU	Luxembourg	1	1	1358	271	26	0
Piraten Bezierk Süden		659368007411223	Facebook	rw1	Last week	LU	Luxembourg	2	1	832	0	82	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	rw1	Last week	LU	Luxembourg	38	1	755	207	3	0
Piraten Gemeng Suessem		2094234617571605	Facebook	rw1	Last week	LU	Luxembourg	1	1	666	0	66	0
Pirate Gemeng Munneref		1635877273225433	Facebook	rw1	Last week	LU	Luxembourg	1	1	599	0	59	0
Marie-Paule Dondelinger		2252124668379482	Facebook	rw1	Last week	LU	Luxembourg	1	1	599	0	59	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rw1	Last week	LU	Luxembourg	4	1	593	251	2	0
Talking Europe		316028505828375	Facebook	rw1	Last week	LU	Luxembourg	2	1	443	218	2	0
Guardian Weekly		64525551258	Facebook	rw1	Last week	LU	Luxembourg	4	1	412	81	1	0
Touche pas à ma planète		2174582836142717	Facebook	rw1	Last week	LU	Luxembourg	27	1	272	53	6	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	rw1	Last week	LU	Luxembourg	3	1	248	46	2	0
Jonk Piraten		194441573983035	Facebook	rw1	Last week	LU	Luxembourg	1	1	241	0	23	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw1	Last week	LU	Luxembourg	3	1	235	59	0	0
Basmah		137973986840264	Facebook	rw1	Last week	LU	Luxembourg	20	1	142	30	1	0
T-Slim		432791153958836	Facebook	rw1	Last week	LU	Luxembourg	1	1	141	0	13	0
European Parliament		178362315106	Facebook	rw1	Last week	LU	Luxembourg	1	1	140	28	0	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	rw1	Last week	LU	Luxembourg	28	1	138	39	0	0
Biophenix		955436344602994	Facebook	rw1	Last week	LU	Luxembourg	1	1	122	24	2	0
Feel Slovenia		144098725952	Facebook	rw1	Last week	LU	Luxembourg	6	1	88	18	4	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rw1	Last week	LU	Luxembourg	2	1	74	34	1	0
Tuunes		992176580926495	Facebook	rw1	Last week	LU	Luxembourg	3	1	71	21	0	0
Berlin International University of Applied Sciences		753347444715991	Facebook	rw1	Last week	LU	Luxembourg	1	1	70	35	0	0
Climate-KIC		403370709744295	Facebook	rw1	Last week	LU	Luxembourg	1	1	70	35	0	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	rw1	Last week	LU	Luxembourg	2	1	61	12	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rw1	Last week	LU	Luxembourg	18	1	52	6	3	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rw1	Last week	LU	Luxembourg	1	1	46	23	0	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	rw1	Last week	LU	Luxembourg	4	1	42	17	0	0
ProDG	ProDG	89846075866	Facebook	rw1	Last week	LU	Luxembourg	3	1	28	14	0	0
Lime Shop Online		790946694613780	Facebook	rw1	Last week	LU	Luxembourg	10	1	28	5	0	0
Andreas Steier	Andreas Steier	635959036592480	Facebook	rw1	Last week	LU	Luxembourg	1	1	27	5	0	0
La Montre Traceur GPS		2351537601739254	Facebook	rw1	Last week	LU	Luxembourg	1	1	27	5	0	0
S&P Global		112495188784373	Facebook	rw1	Last week	LU	Luxembourg	4	1	24	4	0	0
YOGA BURN		146316959083110	Facebook	rw1	Last week	LU	Luxembourg	3	1	24	4	0	0
Listes Destexhe	Listes Destexhe	983524558703058	Facebook	rw1	Last week	LU	Luxembourg	1	1	19	9	0	0
Europe Direct Saarbrücken		349322485250630	Facebook	rw1	Last week	LU	Luxembourg	1	1	19	3	0	0
Soonfeed		214615931960850	Facebook	rw1	Last week	LU	Luxembourg	2	1	18	3	0	0
Banque mondiale		155174084508744	Facebook	rw1	Last week	LU	Luxembourg	8	1	16	1	0	0
FT Content Solutions		1220981994590364	Facebook	rw1	Last week	LU	Luxembourg	2	1	15	3	0	0
Intersolar		124579277563150	Facebook	rw1	Last week	LU	Luxembourg	1	1	15	7	0	0
Chug Bottles		1781974005205686	Facebook	rw1	Last week	LU	Luxembourg	1	1	14	7	0	0
SV4IE		2246467545588430	Facebook	rw1	Last week	LU	Luxembourg	1	1	9	4	0	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	rw1	Last week	LU	Luxembourg	2	1	8	1	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	rw1	Last week	LU	Luxembourg	2	1	7	1	0	0
Alain Mertes	Vivant Ostbelgien	168912413949537	Facebook	rw1	Last week	LU	Luxembourg	1	1	6	1	0	0
Social Plastic		486324651440186	Facebook	rw1	Last week	LU	Luxembourg	2	1	6	0	0	0
ETUC		129041250601685	Facebook	rw1	Last week	LU	Luxembourg	1	1	6	3	0	0
CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	rw1	Last week	LU	Luxembourg	2	1	5	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw1	Last week	LU	Luxembourg	2	1	5	2	0	0
EURACTIV		15299247059	Facebook	rw1	Last week	LU	Luxembourg	1	1	5	1	0	0
RSM MBA		110428762358678	Facebook	rw1	Last week	LU	Luxembourg	3	1	5	2	0	0
Valérie Glatigny	MR	387721968487506	Facebook	rw1	Last week	LU	Luxembourg	1	1	3	0	0	0
Academic Stories		1462157503898233	Facebook	rw1	Last week	LU	Luxembourg	1	1	3	0	0	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	rw1	Last week	LU	Luxembourg	1	1	3	0	0	0
Human Rights Tattoo		245416135560300	Facebook	rw1	Last week	LU	Luxembourg	1	1	3	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rw1	Last week	LU	Luxembourg	1	1	2	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw1	Last week	LU	Luxembourg	1	1	1	0	0	0
Grüne Rehlingen-Siersburg		829256770618849	Facebook	rw1	Last week	LU	Luxembourg	1	1	1	0	0	0
Alpine Garden Society		239451772739772	Facebook	rw1	Last week	LU	Luxembourg	1	1	1	0	0	0
Exponea		437489159794764	Facebook	rw1	Last week	LU	Luxembourg	2	1	1	0	0	0
AlternaWeb		1928282787425397	Facebook	rw1	Last week	LU	Luxembourg	1	1	1	0	0	0
TransformingTransport		1635700990066863	Facebook	rw1	Last week	LU	Luxembourg	1	1	1	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	rw1	Last week	LU	Luxembourg	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rw1	Last week	LU	Luxembourg	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	rw1	Last week	LU	Luxembourg	2	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	rw1	Last week	LU	Luxembourg	1	1	0	0	0	0
EUROPE DIRECT Aachen		106835062686986	Facebook	rw1	Last week	LU	Luxembourg	1	1	0	0	0	0
Intimina		127412964006704	Facebook	rw1	Last week	LU	Luxembourg	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rw1	Last week	LU	Luxembourg	1	1	0	0	0	0
