advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
déi gréng	déi gréng	21710789873	Facebook	rw1	Last week	LU	Luxembourg	21	1	2487924	1123680	9082	2638
LSAP	Lëtzebuerger Sozialistesch Aarbechterpartei	47216059667	Facebook	rw1	Last week	LU	Luxembourg	48	1	1023935	364653	5981	680
déi Lénk	déi Lénk	120444648033670	Facebook	rw1	Last week	LU	Luxembourg	15	1	324062	92228	1879	131
CSV	CSV	56016549775	Facebook	rw1	Last week	LU	Luxembourg	29	1	244249	60943	2025	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	rw1	Last week	LU	Luxembourg	8	1	215583	48599	1146	99
déi jonk gréng	Déi jonk gréng	197451906960613	Facebook	rw1	Last week	LU	Luxembourg	12	1	168162	37285	869	0
European Greens		141366725876424	Facebook	rw1	Last week	LU	Luxembourg	12	1	120069	48391	811	247
déi Lénk Déifferdeng	Gary Diderich	134418416573300	Facebook	rw1	Last week	LU	Luxembourg	1	1	49999	10000	99	0
Volt Luxembourg	Volt Luxembourg	766459183561998	Facebook	rw1	Last week	LU	Luxembourg	8	1	45871	14939	790	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rw1	Last week	LU	Luxembourg	12	1	24356	10981	90	22
Greenpeace Luxembourg		67370457805	Facebook	rw1	Last week	LU	Luxembourg	3	1	14997	3000	297	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rw1	Last week	LU	Luxembourg	3	1	12819	6059	27	5
Julia Elisabetta Pitterman		2235333396715580	Facebook	rw1	Last week	LU	Luxembourg	4	1	11792	2159	312	0
Piraten Bezierk Osten		141480992729926	Facebook	rw1	Last week	LU	Luxembourg	1	1	11458	2291	114	22
CSJ - Chrëschtlech-Sozial Jugend	CSJ - Chrëschtlech-Sozial Jugend	118614251515164	Facebook	rw1	Last week	LU	Luxembourg	2	1	9998	2000	198	0
Piraten Lëtzebuerg		183148710560	Facebook	rw1	Last week	LU	Luxembourg	4	1	9580	1750	255	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw1	Last week	LU	Luxembourg	8	1	6114	2165	35	1
Chris Bernard		764820513891336	Facebook	rw1	Last week	LU	Luxembourg	4	1	6089	1090	171	0
Council of the European Union		147547541961576	Facebook	rw1	Last week	LU	Luxembourg	1	1	5494	1098	10	0
Européens Sans Frontières		668031516635463	Facebook	rw1	Last week	LU	Luxembourg	7	1	5033	2064	9	2
DP-Norden	DP-Norden	133967696651305	Facebook	rw1	Last week	LU	Luxembourg	1	1	4999	1000	99	0
Klang der Solidarität		385076005313967	Facebook	rw1	Last week	LU	Luxembourg	12	1	4509	1777	9	0
VoteWatch Europe		355087424564148	Facebook	rw1	Last week	LU	Luxembourg	5	1	1838	821	3	0
Europa-Union Luxemburg		387000121769174	Facebook	rw1	Last week	LU	Luxembourg	1	1	1358	271	26	0
Piraten Bezierk Süden		659368007411223	Facebook	rw1	Last week	LU	Luxembourg	2	1	832	0	82	0
