advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
LIFE		167060196653670	Facebook	rm2	Last 2 months	LU	Luxembourg	16	1	24978	4913	110	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rm2	Last 2 months	LU	Luxembourg	19	1	21064	8165	68	5
VMware		6975960973	Facebook	rm2	Last 2 months	LU	Luxembourg	3	1	20520	10260	56	11
BreakingPlanet		1993767777349037	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	19999	4000	39	0
CSJ - Chrëschtlech-Sozial Jugend	CSJ - Chrëschtlech-Sozial Jugend	118614251515164	Facebook	rm2	Last 2 months	LU	Luxembourg	3	1	19997	6999	297	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rm2	Last 2 months	LU	Luxembourg	40	1	19724	9161	37	10
forum - für Politik, Gesellschaft und Kultur		424639920972207	Facebook	rm2	Last 2 months	LU	Luxembourg	2	1	17469	8735	172	0
DP-Norden	DP-Norden	133967696651305	Facebook	rm2	Last 2 months	LU	Luxembourg	3	1	15984	5999	295	0
Giabbani  - Avocats spécialisés dans la défense des employés		818066711568610	Facebook	rm2	Last 2 months	LU	Luxembourg	3	1	15983	5993	296	0
Pirate Gemeng Munneref		1635877273225433	Facebook	rm2	Last 2 months	LU	Luxembourg	4	1	15630	2926	388	0
All Equal		1993289087558486	Facebook	rm2	Last 2 months	LU	Luxembourg	2	1	14998	6000	198	0
Piraten Gemeng Déifferdeng		544194668967361	Facebook	rm2	Last 2 months	LU	Luxembourg	3	1	14994	2999	296	0
ULESS - Union luxembourgeoise de l'économie sociale et solidaire		266311153561137	Facebook	rm2	Last 2 months	LU	Luxembourg	2	1	14991	5998	197	0
Assistance au Financement Humanitaire		2057244924390350	Facebook	rm2	Last 2 months	LU	Luxembourg	12	1	13998	3414	235	0
VoteWatch Europe		355087424564148	Facebook	rm2	Last 2 months	LU	Luxembourg	6	1	13473	5912	27	8
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	13205	5282	26	13
Gerat Chance YGold		2323494454572420	Facebook	rm2	Last 2 months	LU	Luxembourg	4	1	11996	2000	352	0
Humble Household		1746853745395190	Facebook	rm2	Last 2 months	LU	Luxembourg	24	1	11761	4604	97	19
Home Health Products - hhp		483793838400495	Facebook	rm2	Last 2 months	LU	Luxembourg	4	1	11759	1960	388	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rm2	Last 2 months	LU	Luxembourg	11	1	10037	4256	16	3
Mbgarden		326636268202626	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	9999	4999	88	0
Roy Reding		734660406636837	Facebook	rm2	Last 2 months	LU	Luxembourg	2	1	9998	2000	198	0
Marketing Time		260712351485632	Facebook	rm2	Last 2 months	LU	Luxembourg	2	1	9998	2000	176	0
Starsky Flor		629387590851132	Facebook	rm2	Last 2 months	LU	Luxembourg	2	1	9998	2000	198	0
Piraten Gemeng Beetebuerg		667996210230116	Facebook	rm2	Last 2 months	LU	Luxembourg	2	1	9997	2000	197	0
Christian Welter		420265522049953	Facebook	rm2	Last 2 months	LU	Luxembourg	2	1	9997	1999	197	0
Frères des Hommes Luxembourg		117976314897543	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	9986	4993	98	0
Europa-Union Luxemburg		387000121769174	Facebook	rm2	Last 2 months	LU	Luxembourg	2	1	9980	1996	197	0
Piratepartei Bezierk Norden		494284087327520	Facebook	rm2	Last 2 months	LU	Luxembourg	2	1	9949	1990	197	0
EDEKA Südwest		334601287018068	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	9928	4964	49	9
The Bamboo Brush Society		1152885191422950	Facebook	rm2	Last 2 months	LU	Luxembourg	10	1	9866	3734	8	0
Guardian Weekly		64525551258	Facebook	rm2	Last 2 months	LU	Luxembourg	8	1	8538	3327	19	5
Council of the European Union		147547541961576	Facebook	rm2	Last 2 months	LU	Luxembourg	5	1	8088	1893	27	3
Holzkern		550085078491459	Facebook	rm2	Last 2 months	LU	Luxembourg	5	1	7904	3297	68	29
Evig Grön		201581136991713	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	7815	1563	14	7
Wholesome Culture		1664959567149320	Facebook	rm2	Last 2 months	LU	Luxembourg	4	1	6444	2794	13	2
éditions markus haller		74203385744	Facebook	rm2	Last 2 months	LU	Luxembourg	2	1	6177	1235	10	0
Piraten Gemeng Suessem		2094234617571605	Facebook	rm2	Last 2 months	LU	Luxembourg	2	1	5997	999	198	0
eToro		105255116217636	Facebook	rm2	Last 2 months	LU	Luxembourg	2	1	5734	2867	127	25
Corinne Cahen		701167923265599	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	4999	1000	88	0
Lord English Music		1875740496021460	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	4999	1000	99	0
Mischel Sylvie		155913575037227	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	4999	1000	99	0
YEPP		183848034963974	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	4998	1000	99	0
KPL - d'Kommunisten		131505753713387	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	4998	1000	99	0
Piraten Gemeng Monnerech		235068707204060	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	4998	999	99	0
Piraten Gemeng Käerjeng		1427441377470637	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	4998	1000	98	0
Paul Galles		381136158750775	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	4998	999	98	0
Piratepartei Rëmeleng		1971692026400499	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	4998	999	99	0
Christopher Lilyblad		163909507424327	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	4997	999	98	0
Lilyblad SDG Consulting		545331425892910	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	4996	999	98	0
Piraten Gemeng Mamer		839544476242476	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	4995	999	98	0
Piraten Gemeng Stengefort		2125176607514309	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	4994	999	98	0
AEIN - Aide à l'Enfance de l'Inde et du Népal		163241773755552	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	4988	997	98	0
Piratepartei Gemeng Diddeleng		171972036995630	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	4985	997	98	0
Piraten Gemeng Schëffleng		2085845535014806	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	4984	997	98	0
ErwuesseBildung		402717453097986	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	4908	981	97	0
Vive l'Europe		348179586023286	Facebook	rm2	Last 2 months	LU	Luxembourg	9	1	4812	1477	80	0
Hallohaus		204344733663623	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	4489	897	79	39
γυρίζουμε		278308089460720	Facebook	rm2	Last 2 months	LU	Luxembourg	6	1	4354	1766	32	7
U.S. Mission to NATO		67014122312	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	4247	1699	0	0
Volt Europa		1739550549695812	Facebook	rm2	Last 2 months	LU	Luxembourg	2	1	4115	850	8	0
MBRC		1853495178284518	Facebook	rm2	Last 2 months	LU	Luxembourg	12	1	3872	1713	16	2
European Laurel		322124128611587	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	3786	757	7	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	rm2	Last 2 months	LU	Luxembourg	5	1	3667	1556	28	5
Fonds Rose-Croix		1252538981478451	Facebook	rm2	Last 2 months	LU	Luxembourg	7	1	3649	1187	71	0
Sawab Center FR		1211855348956946	Facebook	rm2	Last 2 months	LU	Luxembourg	5	1	3526	1433	0	0
CYK : International Creche & Preschool		146957915972065	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	3358	671	66	0
Miséricorde pour l'Humanité France		596904657000107	Facebook	rm2	Last 2 months	LU	Luxembourg	6	1	3217	809	22	3
Touche pas à ma planète		2174582836142717	Facebook	rm2	Last 2 months	LU	Luxembourg	35	1	3147	614	61	3
Die Philadelphia Posaune		541635382696298	Facebook	rm2	Last 2 months	LU	Luxembourg	3	1	3102	597	30	0
La Trompette Philadelphienne		1574246796218348	Facebook	rm2	Last 2 months	LU	Luxembourg	4	1	3015	812	11	0
hlx.com		310096572339545	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	3009	601	30	6
Hoagard		331529506998997	Facebook	rm2	Last 2 months	LU	Luxembourg	19	1	2960	626	5	1
Ibiza Farm		1629229957352206	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	2939	1469	1	0
Pologize Fashion		274227073497806	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	2391	1196	21	10
Gaia		182073298490036	Facebook	rm2	Last 2 months	LU	Luxembourg	5	1	2292	1067	20	8
European Youth Event		919232861444360	Facebook	rm2	Last 2 months	LU	Luxembourg	5	1	2276	1015	5	1
FFF		410836789472903	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	2170	434	42	0
Eclairelavie		475156612973063	Facebook	rm2	Last 2 months	LU	Luxembourg	11	1	2047	358	28	0
PRTG Network Monitor		142261582465552	Facebook	rm2	Last 2 months	LU	Luxembourg	5	1	2028	856	13	2
Piraten Bezierk Süden		659368007411223	Facebook	rm2	Last 2 months	LU	Luxembourg	2	1	1998	0	198	0
Berlin International University of Applied Sciences		753347444715991	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	1983	991	9	1
La Montre Traceur GPS		2351537601739254	Facebook	rm2	Last 2 months	LU	Luxembourg	2	1	1925	385	20	3
MasterClass		687589164666184	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	1909	955	8	1
Less Saves The Planet		222697015050981	Facebook	rm2	Last 2 months	LU	Luxembourg	2	1	1888	882	4	0
European Commission		107898832590939	Facebook	rm2	Last 2 months	LU	Luxembourg	2	1	1843	921	2	0
Udo Bullmann		68936775929	Facebook	rm2	Last 2 months	LU	Luxembourg	2	1	1790	358	35	0
Monaco Tribune		561536140964487	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	1790	358	3	0
Democracy Alive		277008469606499	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	1784	892	8	1
Saine Abondance		2106701562887023	Facebook	rm2	Last 2 months	LU	Luxembourg	5	1	1619	666	10	3
Krav Maga Nord		637221453133861	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	1576	315	31	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	rm2	Last 2 months	LU	Luxembourg	55	1	1573	485	11	1
dansmonplacard.fr		742487389469132	Facebook	rm2	Last 2 months	LU	Luxembourg	21	1	1553	188	70	0
Basmah		137973986840264	Facebook	rm2	Last 2 months	LU	Luxembourg	20	1	1445	305	13	0
Banque mondiale		155174084508744	Facebook	rm2	Last 2 months	LU	Luxembourg	32	1	1431	316	13	0
Alana Alastair		260182614922220	Facebook	rm2	Last 2 months	LU	Luxembourg	15	1	1406	161	75	0
Julia Reda		1444482109146991	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	1401	700	13	0
Travel2Future		305489446782726	Facebook	rm2	Last 2 months	LU	Luxembourg	2	1	1344	262	29	0
Coconut Bowls		451945511677873	Facebook	rm2	Last 2 months	LU	Luxembourg	18	1	1343	327	15	0
Feminn		1831978070233335	Facebook	rm2	Last 2 months	LU	Luxembourg	4	1	1335	162	102	0
It's Canada Time - itscanadatime		974459525936546	Facebook	rm2	Last 2 months	LU	Luxembourg	3	1	1332	266	4	1
Climate-KIC		403370709744295	Facebook	rm2	Last 2 months	LU	Luxembourg	2	1	1265	551	3	1
Erasmus Student Network		25226723130	Facebook	rm2	Last 2 months	LU	Luxembourg	2	1	1261	630	0	0
GAîA		389280808172899	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	1217	608	1	0
Ecobeetv		586916818474722	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	1203	601	11	0
Le Monde		14892757589	Facebook	rm2	Last 2 months	LU	Luxembourg	6	1	1194	476	1	0
Azelma Sigaux - Page Auteure		1713580465599489	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	1178	589	10	0
Cecilia Malmström		258966159416	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	1173	469	2	1
Jeanne Magazine		1431517403731316	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	1125	562	1	0
Europeana.eu		10261403667	Facebook	rm2	Last 2 months	LU	Luxembourg	2	1	1080	444	1	0
Talking Europe		316028505828375	Facebook	rm2	Last 2 months	LU	Luxembourg	3	1	1077	513	4	0
Marie-Paule Dondelinger		2252124668379482	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	999	0	99	0
Luxembourg in Transition		361665277356388	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	999	0	99	0
Medicapets		726683364400004	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	999	0	99	0
Piraten Gemeng Käl - Téiteng		320965061781027	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	999	0	99	0
Piraten Gemeng Dippech		604411853293821	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	999	0	99	0
Susanna van Tonder / MS awareness & advocacy		205282040247484	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	998	0	98	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	974	487	0	0
Equilibre des énergies		154645694605913	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	957	191	9	1
Rose tshirt		317160435809415	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	942	188	16	8
Collision Conf		205093963028353	Facebook	rm2	Last 2 months	LU	Luxembourg	7	1	936	290	11	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	rm2	Last 2 months	LU	Luxembourg	4	1	935	436	2	0
eToro		193863317737	Facebook	rm2	Last 2 months	LU	Luxembourg	7	1	886	340	3	0
Radical Pantry		531069674026158	Facebook	rm2	Last 2 months	LU	Luxembourg	7	1	876	219	2	0
Deutschland.de		31292782350	Facebook	rm2	Last 2 months	LU	Luxembourg	11	1	835	167	15	0
Nathalie Zoromé		579629959183482	Facebook	rm2	Last 2 months	LU	Luxembourg	4	1	791	150	16	0
Foire de Libramont		188294511201100	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	757	378	7	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	rm2	Last 2 months	LU	Luxembourg	7	1	735	159	2	0
European Youth		130456876990360	Facebook	rm2	Last 2 months	LU	Luxembourg	3	1	700	349	2	0
Feel Slovenia		144098725952	Facebook	rm2	Last 2 months	LU	Luxembourg	6	1	694	155	33	0
Save the Refugees		1931458237163388	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	658	263	0	0
Foodpowerr		625107021262384	Facebook	rm2	Last 2 months	LU	Luxembourg	2	1	622	124	5	1
Moniteur Automobile		148722088488665	Facebook	rm2	Last 2 months	LU	Luxembourg	5	1	619	26	50	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	616	123	1	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rm2	Last 2 months	LU	Luxembourg	4	1	593	251	2	0
Guardian B2B		452752128144314	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	586	293	1	0
Huawei Europe		1709278142683543	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	583	292	0	0
The Good Lobby		1420129598280317	Facebook	rm2	Last 2 months	LU	Luxembourg	9	1	575	223	2	0
Busech Shopping		297339700960830	Facebook	rm2	Last 2 months	LU	Luxembourg	5	1	520	204	6	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rm2	Last 2 months	LU	Luxembourg	3	1	499	99	8	0
katholisch.de		108851439196399	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	498	99	4	0
Matthias Mazur		578694572243499	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	495	99	4	0
Greenpeace Polska		32104614789	Facebook	rm2	Last 2 months	LU	Luxembourg	15	1	479	223	1	0
Tuunes		992176580926495	Facebook	rm2	Last 2 months	LU	Luxembourg	3	1	470	144	0	0
Noocity Urban Ecology		514207521995061	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	461	92	8	0
I Love Crowdfunding Projects		112683756154005	Facebook	rm2	Last 2 months	LU	Luxembourg	5	1	458	117	3	0
Gazeta Wyborcza		63563473556	Facebook	rm2	Last 2 months	LU	Luxembourg	14	1	453	90	1	0
Orbex		1415953441956155	Facebook	rm2	Last 2 months	LU	Luxembourg	6	1	451	93	5	0
World Bank		153371894688575	Facebook	rm2	Last 2 months	LU	Luxembourg	23	1	445	184	1	0
Jah Happy Life		1744645559132653	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	440	88	0	0
Zero Waste		431080787629422	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	437	87	8	0
NewsMavens		145218379355757	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	427	213	0	0
SD Worx		1655757894448108	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	427	213	4	0
Ozan Yanar		730847103593100	Facebook	rm2	Last 2 months	LU	Luxembourg	2	1	379	74	4	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	370	185	3	0
Subpod		839183619577851	Facebook	rm2	Last 2 months	LU	Luxembourg	4	1	349	69	0	0
Kerle.reisen		1649566041947996	Facebook	rm2	Last 2 months	LU	Luxembourg	2	1	333	61	8	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	331	165	0	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	rm2	Last 2 months	LU	Luxembourg	3	1	329	62	2	0
Fight For The Climate		773995546333686	Facebook	rm2	Last 2 months	LU	Luxembourg	2	1	318	0	31	0
Lime Shop Online		790946694613780	Facebook	rm2	Last 2 months	LU	Luxembourg	20	1	317	78	8	0
Haydi Tatile		2107340192658838	Facebook	rm2	Last 2 months	LU	Luxembourg	2	1	315	63	0	0
Shopawra		733947680013655	Facebook	rm2	Last 2 months	LU	Luxembourg	2	1	313	62	1	0
DCT Kontaktbüro		444505108929681	Facebook	rm2	Last 2 months	LU	Luxembourg	2	1	305	49	10	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rm2	Last 2 months	LU	Luxembourg	11	1	301	0	26	0
Index in English		1969401936694372	Facebook	rm2	Last 2 months	LU	Luxembourg	2	1	296	59	0	0
Le 1		850828794934579	Facebook	rm2	Last 2 months	LU	Luxembourg	2	1	294	147	2	0
Wageningen University & Research		128618593840392	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	285	57	0	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	rm2	Last 2 months	LU	Luxembourg	28	1	284	82	2	0
Hulencourt Festival		126781430666318	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	277	138	2	0
Kokoomus	Kokoomus	201285237101	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	276	55	2	0
GREENPEACE MAGAZIN		45872374946	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	268	134	2	0
GUE/NGL		164355333623231	Facebook	rm2	Last 2 months	LU	Luxembourg	2	1	266	102	1	0
Iversale		2328597934037109	Facebook	rm2	Last 2 months	LU	Luxembourg	3	1	257	120	0	0
Beautiful and Healthy Diamond		582129425530963	Facebook	rm2	Last 2 months	LU	Luxembourg	2	1	254	50	0	0
Le Hors Humain		196064127074013	Facebook	rm2	Last 2 months	LU	Luxembourg	2	1	250	50	4	0
Europa-Union Deutschland e.V.		138085562820	Facebook	rm2	Last 2 months	LU	Luxembourg	2	1	244	0	24	0
Soviet Visuals		1160495674016675	Facebook	rm2	Last 2 months	LU	Luxembourg	8	1	244	43	4	0
AJDIB Tourisme		263338580961880	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	244	49	4	0
Proriott		3097198860306172	Facebook	rm2	Last 2 months	LU	Luxembourg	2	1	242	59	2	0
Give A Vote		2186129244970085	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	242	97	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	rm2	Last 2 months	LU	Luxembourg	2	1	242	113	1	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	rm2	Last 2 months	LU	Luxembourg	3	1	241	48	0	0
T-Slim		432791153958836	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	221	0	21	0
YOGA BURN		146316959083110	Facebook	rm2	Last 2 months	LU	Luxembourg	3	1	214	42	2	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	rm2	Last 2 months	LU	Luxembourg	3	1	209	41	3	0
Berlin Beer Week		789641531111955	Facebook	rm2	Last 2 months	LU	Luxembourg	2	1	205	41	0	0
Unexplained Mysteries		259243241341132	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	202	81	0	0
Tokyo Debunker		1635745599866881	Facebook	rm2	Last 2 months	LU	Luxembourg	8	1	202	0	0	0
Open Doors Deutschland		182704598535	Facebook	rm2	Last 2 months	LU	Luxembourg	3	1	197	39	0	0
Centre of Excellence		761616163858631	Facebook	rm2	Last 2 months	LU	Luxembourg	5	1	196	53	0	0
We Amplify		186008238755917	Facebook	rm2	Last 2 months	LU	Luxembourg	4	1	194	38	0	0
Streetpit		658189304534663	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	190	95	0	0
The Bambooster		230034544330013	Facebook	rm2	Last 2 months	LU	Luxembourg	2	1	189	75	0	0
Solar Impulse		187539851277198	Facebook	rm2	Last 2 months	LU	Luxembourg	2	1	188	75	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	rm2	Last 2 months	LU	Luxembourg	5	1	184	41	0	0
Luxy - Upscale Dating		763075507071546	Facebook	rm2	Last 2 months	LU	Luxembourg	4	1	181	36	1	0
Wowfanco		756360421384215	Facebook	rm2	Last 2 months	LU	Luxembourg	3	1	178	35	0	0
CRIF		395919323779707	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	174	34	3	0
ZAFUL		916028728426822	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	172	86	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	168	84	0	0
S&P Global		112495188784373	Facebook	rm2	Last 2 months	LU	Luxembourg	4	1	147	29	0	0
East Meet East		565982140109779	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	147	73	0	0
Kiwi.com		334822256561481	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	142	28	1	0
Alessio Tacconi - L'Italia oltre confine		515027038530374	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	141	28	2	0
Chug Bottles		1781974005205686	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	140	70	0	0
Coralie Richard		378817659574306	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	136	27	2	0
