advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Soonfeed		214615931960850	Facebook	rd6	Last 6 days	PT	Portugal	2	1	471	94	9	0
U.S. Mission to NATO		67014122312	Facebook	rd6	Last 6 days	PT	Portugal	1	1	424	0	37	0
Gearbest Shopping		794881967312716	Facebook	rd6	Last 6 days	PT	Portugal	1	1	383	0	33	0
M I A M A R	Bárbara Raquel Silva Araújo	650145252038253	Facebook	rd6	Last 6 days	PT	Portugal	1	1	379	0	37	0
EURACTIV		15299247059	Facebook	rd6	Last 6 days	PT	Portugal	1	1	373	74	0	0
Chug Bottles		1781974005205686	Facebook	rd6	Last 6 days	PT	Portugal	1	1	320	160	0	0
Brazil Forum		1723511201224009	Facebook	rd6	Last 6 days	PT	Portugal	1	1	298	0	34	0
Tuunes		992176580926495	Facebook	rd6	Last 6 days	PT	Portugal	4	1	297	120	0	0
Musicians Against Climate Change		1760259647637432	Facebook	rd6	Last 6 days	PT	Portugal	7	1	292	28	17	0
RSM MBA		110428762358678	Facebook	rd6	Last 6 days	PT	Portugal	3	1	255	118	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd6	Last 6 days	PT	Portugal	1	1	229	45	2	0
TransformingTransport		1635700990066863	Facebook	rd6	Last 6 days	PT	Portugal	1	1	196	39	0	0
Social Plastic		486324651440186	Facebook	rd6	Last 6 days	PT	Portugal	3	1	188	0	12	0
FT Content Solutions		1220981994590364	Facebook	rd6	Last 6 days	PT	Portugal	2	1	167	33	0	0
Biophenix		955436344602994	Facebook	rd6	Last 6 days	PT	Portugal	1	1	157	31	3	0
KiD to KiD  FRANCHISE  PORTUGAL		171739526210873	Facebook	rd6	Last 6 days	PT	Portugal	1	1	152	30	3	0
NewsMavens		145218379355757	Facebook	rd6	Last 6 days	PT	Portugal	1	1	120	24	0	0
S&P Global		112495188784373	Facebook	rd6	Last 6 days	PT	Portugal	10	1	112	23	0	0
Alpine Garden Society		239451772739772	Facebook	rd6	Last 6 days	PT	Portugal	1	1	81	40	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd6	Last 6 days	PT	Portugal	5	1	78	26	2	0
Exponea		437489159794764	Facebook	rd6	Last 6 days	PT	Portugal	22	1	66	4	5	0
Academic Stories		1462157503898233	Facebook	rd6	Last 6 days	PT	Portugal	2	1	58	11	0	0
Open Society Foundations		18983389920	Facebook	rd6	Last 6 days	PT	Portugal	4	1	57	9	1	0
Lime Shop Online		790946694613780	Facebook	rd6	Last 6 days	PT	Portugal	10	1	37	5	1	0
Smart Water Magazine		634705100258374	Facebook	rd6	Last 6 days	PT	Portugal	2	1	36	16	0	0
EnergyXL		653767081747310	Facebook	rd6	Last 6 days	PT	Portugal	1	1	33	16	0	0
AGACAD Tools4Revit		112782242126020	Facebook	rd6	Last 6 days	PT	Portugal	1	1	27	0	2	0
Vicenza Pride		208758469330868	Facebook	rd6	Last 6 days	PT	Portugal	1	1	27	5	0	0
YOGA BURN		146316959083110	Facebook	rd6	Last 6 days	PT	Portugal	3	1	27	5	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd6	Last 6 days	PT	Portugal	1	1	26	5	0	0
Guillermo Fernández Vara	Guillermo Fernández Vara	56504926071	Facebook	rd6	Last 6 days	PT	Portugal	1	1	21	10	0	0
Daniel C Juster Official		199307546902179	Facebook	rd6	Last 6 days	PT	Portugal	1	1	13	2	0	0
Eldritch Foundry		333726374024339	Facebook	rd6	Last 6 days	PT	Portugal	1	1	10	2	0	0
EU Internet Safety		452725722160880	Facebook	rd6	Last 6 days	PT	Portugal	1	1	9	0	1	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd6	Last 6 days	PT	Portugal	2	1	9	2	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd6	Last 6 days	PT	Portugal	1	1	4	0	0	0
Sci Ani		1177000815657627	Facebook	rd6	Last 6 days	PT	Portugal	1	1	3	0	0	0
Human Rights Tattoo		245416135560300	Facebook	rd6	Last 6 days	PT	Portugal	1	1	3	0	0	0
Podemos	Unidas Podemos	269212336568846	Facebook	rd6	Last 6 days	PT	Portugal	1	1	1	0	0	0
24Bottles		126060760828576	Facebook	rd6	Last 6 days	PT	Portugal	1	1	1	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd6	Last 6 days	PT	Portugal	1	1	1	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd6	Last 6 days	PT	Portugal	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	rd6	Last 6 days	PT	Portugal	1	1	0	0	0	0
Pug Förlag		1613873465607597	Facebook	rd6	Last 6 days	PT	Portugal	1	1	0	0	0	0
Transferencia24		306358726510977	Facebook	rd6	Last 6 days	PT	Portugal	1	1	0	0	0	0
