advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Daniel C Juster Official		199307546902179	Facebook	rd2	Last 2 days	PT	Portugal	1	1	4	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd2	Last 2 days	PT	Portugal	2	1	3	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd2	Last 2 days	PT	Portugal	1	1	3	0	0	0
Sci Ani		1177000815657627	Facebook	rd2	Last 2 days	PT	Portugal	1	1	1	0	0	0
Podemos	Unidas Podemos	269212336568846	Facebook	rd2	Last 2 days	PT	Portugal	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd2	Last 2 days	PT	Portugal	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	rd2	Last 2 days	PT	Portugal	1	1	0	0	0	0
24Bottles		126060760828576	Facebook	rd2	Last 2 days	PT	Portugal	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd2	Last 2 days	PT	Portugal	1	1	0	0	0	0
Transferencia24		306358726510977	Facebook	rd2	Last 2 days	PT	Portugal	1	1	0	0	0	0
