advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ayuda LGTB		315021912539118	Facebook	d072	2019-03-13	ES	Spain	32	1	3696876	1537962	26067	5099
Ayúdales		247984409234766	Facebook	d072	2019-03-13	ES	Spain	7	1	179988	41999	1092	99
Amnistía Internacional España		78151799929	Facebook	d072	2019-03-13	ES	Spain	4	1	151996	60000	1196	200
Colores Contra la Violencia		491948314339036	Facebook	d072	2019-03-13	ES	Spain	4	1	38248	7500	148	0
Centro Comercial Getafe 3		175277815931225	Facebook	d072	2019-03-13	ES	Spain	1	1	33333	16666	16	0
Parlamento Europeo - Oficina en España		161616883888862	Facebook	d072	2019-03-13	ES	Spain	2	1	33332	6666	65	0
GrammoPhonia		163304064029222	Facebook	d072	2019-03-13	ES	Spain	2	1	25499	5000	99	0
Ecoembes		322056604527477	Facebook	d072	2019-03-13	ES	Spain	1	1	24999	12500	62	12
Denuncia Ciudadana La 17 Z Televisión		1649749408633121	Facebook	d072	2019-03-13	ES	Spain	1	1	24999	5000	49	0
EOI		155260568096	Facebook	d072	2019-03-13	ES	Spain	1	1	19999	8000	19	4
Relevo Contigo		1035516339843936	Facebook	d072	2019-03-13	ES	Spain	4	1	15713	3142	56	0
Irene Montero	Unidas Podemos	699285113542248	Facebook	d072	2019-03-13	ES	Spain	1	1	14285	7142	35	7
European Greens		141366725876424	Facebook	d072	2019-03-13	ES	Spain	3	1	13532	2766	135	26
Partido Socialista de la Región de Murcia (PSRM-PSOE)	Andres Collado Quereda	154616807805	Facebook	d072	2019-03-13	ES	Spain	2	1	12997	2499	74	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d072	2019-03-13	ES	Spain	7	1	11613	2320	23	0
Stop Cambio Climático		124967441456981	Facebook	d072	2019-03-13	ES	Spain	7	1	9697	4157	53	7
Partido Socialista Europeo		442423976113917	Facebook	d072	2019-03-13	ES	Spain	1	1	7142	1428	14	0
ADÑ	ADÑ	542028829571357	Facebook	d072	2019-03-13	ES	Spain	1	1	7042	2816	14	7
AXA		187891771259726	Facebook	d072	2019-03-13	ES	Spain	4	1	6416	1492	71	17
Álex Pastor	PSC Badalona	2053966338189807	Facebook	d072	2019-03-13	ES	Spain	1	1	6249	1250	12	0
Fondos Europeos en Andalucía		431563433533187	Facebook	d072	2019-03-13	ES	Spain	1	1	6249	1249	12	0
Kialo		729627343834501	Facebook	d072	2019-03-13	ES	Spain	2	1	5594	2797	24	4
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d072	2019-03-13	ES	Spain	5	1	4656	2026	34	10
Let's Inform You		249181338785758	Facebook	d072	2019-03-13	ES	Spain	1	1	3571	714	35	7
Fridays For Future València		2302199243392359	Facebook	d072	2019-03-13	ES	Spain	1	1	3333	1666	33	0
