advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ramón Fernández-Pacheco Monterreal	Populares Almería Ciudad	1514375505527442	Facebook	d133	2019-05-13	ES	Spain	6	1	76116	18690	259	0
Navarra Suma	Navarra Suma	401519690408274	Facebook	d133	2019-05-13	ES	Spain	70	1	73974	17131	1550	0
Colores Contra la Violencia		491948314339036	Facebook	d133	2019-05-13	ES	Spain	2	1	68666	34333	52	0
FORO Asturias	FORO Asturias	157783340940291	Facebook	d133	2019-05-13	ES	Spain	3	1	68332	28666	161	25
EH Bildu	EH Bildu	183202371808498	Facebook	d133	2019-05-13	ES	Spain	40	1	64231	15642	1317	0
ADÑ	ADÑ	542028829571357	Facebook	d133	2019-05-13	ES	Spain	4	1	57041	22816	213	40
PSOE Extremadura	PSOE Extremadura	187170858138979	Facebook	d133	2019-05-13	ES	Spain	2	1	49999	19999	66	0
Juan Antonio Morales	Juan Antonio Morales	245685148845187	Facebook	d133	2019-05-13	ES	Spain	3	1	49999	9999	99	0
PSOE de Castilla-La Mancha	PSOE de Castilla-La Mancha	310081965717560	Facebook	d133	2019-05-13	ES	Spain	5	1	48331	15666	215	20
Elena Allué ZGZ	Partido Aragonés	1066267686904935	Facebook	d133	2019-05-13	ES	Spain	6	1	47557	10511	320	33
Luis Barcala	David Canovas Exposito	266999697008229	Facebook	d133	2019-05-13	ES	Spain	9	1	39830	9833	255	0
Podemos Castilla-La Mancha	UNIDAS PODEMOS - IZQUIERDA UNIDA - EQUO CLM	624403874292676	Facebook	d133	2019-05-13	ES	Spain	3	1	37832	15000	282	50
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d133	2019-05-13	ES	Spain	4	1	37145	18573	120	16
Markel Olano	EAJ-PNV	898191063533170	Facebook	d133	2019-05-13	ES	Spain	5	1	36352	13226	229	0
Guillermo Fernández Vara		56504926071	Facebook	d133	2019-05-13	ES	Spain	2	1	33332	6666	66	0
CEUS - Coalición por una Europa Solidaria	EAJ-PNV	578011499356226	Facebook	d133	2019-05-13	ES	Spain	2	1	33332	6666	332	66
Gorka Urtaran	EAJ-PNV	300674273455291	Facebook	d133	2019-05-13	ES	Spain	2	1	33332	6666	332	66
Álex Pastor	PSC Badalona	2053966338189807	Facebook	d133	2019-05-13	ES	Spain	14	1	30592	6933	739	0
Podemos Región de Murcia	Podemos Región de Murcia	1405445633036784	Facebook	d133	2019-05-13	ES	Spain	13	1	27542	7497	396	20
MÉS per Mallorca	MÉS per Mallorca	183718528322316	Facebook	d133	2019-05-13	ES	Spain	9	1	26386	5611	189	0
Alfonso Fernández Mañueco		298038292814	Facebook	d133	2019-05-13	ES	Spain	2	1	26249	5625	261	50
Izquierda Unida	Izquierda Unida	74858103866	Facebook	d133	2019-05-13	ES	Spain	1	1	24999	12500	124	25
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	d133	2019-05-13	ES	Spain	4	1	24906	7403	73	8
Puyalón de Cuchas	Puyalon de Cuchas	265047063604121	Facebook	d133	2019-05-13	ES	Spain	6	1	23990	4625	142	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d133	2019-05-13	ES	Spain	5	1	23805	9180	29	4
Podemos Comunidad de Madrid	Unidas Podemos Izquierda Unida Madrid en Pie	261762710669900	Facebook	d133	2019-05-13	ES	Spain	3	1	23332	6666	99	0
Alejandro Langtry	Alejandro Langtry Cainzos	876647346005514	Facebook	d133	2019-05-13	ES	Spain	6	1	22808	5250	124	0
Dídac Nadal Abad	Partit Demòcrata Europeu Català	876740939186071	Facebook	d133	2019-05-13	ES	Spain	4	1	22139	4428	311	0
Podem Illes Balears	Podem Illes Balears	779897522101509	Facebook	d133	2019-05-13	ES	Spain	4	1	20830	4666	135	16
VOX España	Vox	467127060059387	Facebook	d133	2019-05-13	ES	Spain	1	1	19999	10000	49	10
Espacio Municipalista por Teruel	PODEMOS - EQUO	259729308314802	Facebook	d133	2019-05-13	ES	Spain	2	1	17916	3583	57	0
Podemos	Unidas Podemos	269212336568846	Facebook	d133	2019-05-13	ES	Spain	10	1	17678	3785	125	21
Ramiro González	EAJ-PNV	723385821080169	Facebook	d133	2019-05-13	ES	Spain	1	1	16666	3333	33	0
EAJ PNV Gasteiz	EAJ-PNV	361156510606830	Facebook	d133	2019-05-13	ES	Spain	1	1	16666	3333	166	33
Rainbow Rose	Rainbow Rose	572653266147067	Facebook	d133	2019-05-13	ES	Spain	1	1	16666	3333	33	0
Teresa Mallada De Castro	Partido Popular de Asturias	2175837676009250	Facebook	d133	2019-05-13	ES	Spain	10	1	15747	6300	207	0
Óscar Urralburu	Podemos Región de Murcia	569280556548471	Facebook	d133	2019-05-13	ES	Spain	4	1	14999	3750	94	0
Álvaro Muñiz	Angel Garcia Moran	324371974873614	Facebook	d133	2019-05-13	ES	Spain	2	1	14998	6000	198	0
Pilar Alegría 2019	PSOE Aragón	1603193216419322	Facebook	d133	2019-05-13	ES	Spain	123	1	13144	923	936	0
Podemos Torrejón de Ardoz	Podemos Torrejón de Ardoz	394489317377199	Facebook	d133	2019-05-13	ES	Spain	9	1	12790	3000	147	0
Som VNG	Som VNG	435703536588064	Facebook	d133	2019-05-13	ES	Spain	4	1	12665	2533	72	0
Mikel Buil García	Podemos Navarra	287876011759786	Facebook	d133	2019-05-13	ES	Spain	1	1	12499	2500	24	0
Podemos Aragón	Podemos Equo	570770963015441	Facebook	d133	2019-05-13	ES	Spain	1	1	12499	2500	124	25
La Garriga digital.cat	Xavier Cucurella Cano	133945079959313	Facebook	d133	2019-05-13	ES	Spain	1	1	12499	2500	24	0
Xavi Matilla #EnComú		747147508717666	Facebook	d133	2019-05-13	ES	Spain	1	1	12499	2500	24	0
Antonio García Marichal	Antonio Miguel García Marichal	266888690629486	Facebook	d133	2019-05-13	ES	Spain	12	1	10474	3057	199	0
IU Aragón	IU Aragón	178663732095	Facebook	d133	2019-05-13	ES	Spain	2	1	9999	1999	49	0
Teodoro Sosa, alcalde de Gáldar	Bloque Nacionalista Rural - Nueva Canarias	739632506067610	Facebook	d133	2019-05-13	ES	Spain	1	1	9999	2000	19	0
Coalición por El Bierzo	Coalición por El Bierzo	661476137308587	Facebook	d133	2019-05-13	ES	Spain	2	1	9999	5000	99	0
Unión X Cambre	Unión por Cambre	811285152318042	Facebook	d133	2019-05-13	ES	Spain	1	1	9999	2000	19	0
Demòcrates de Catalunya		398568470343911	Facebook	d133	2019-05-13	ES	Spain	1	1	9999	2000	19	0
EAJ PNV Basauri	EAJ-PNV	755146587935006	Facebook	d133	2019-05-13	ES	Spain	1	1	9999	2000	19	0
Silla en Democracia	Silla en Democràcia - Podemos	745713098877772	Facebook	d133	2019-05-13	ES	Spain	10	1	9830	2416	288	0
UNRWA España		105664031745	Facebook	d133	2019-05-13	ES	Spain	8	1	9663	2666	263	0
Ganar Teruel	Ganar Teruel	1564635077131450	Facebook	d133	2019-05-13	ES	Spain	2	1	9166	1833	33	0
Ciudadanos Aragón	Ciudadanos Aragón	246074155529623	Facebook	d133	2019-05-13	ES	Spain	5	1	8831	1666	214	0
Marea Atlántica	Marea Atlántica	836117153066747	Facebook	d133	2019-05-13	ES	Spain	1	1	8333	1666	16	0
Més Per Menorca	Més per Menorca	787267558020320	Facebook	d133	2019-05-13	ES	Spain	11	1	8163	1166	346	0
Eneko Goia	EAJ-PNV	1534682943444716	Facebook	d133	2019-05-13	ES	Spain	3	1	6998	1333	165	0
EAJ PNV Bilbao	EAJ-PNV	901614836545126	Facebook	d133	2019-05-13	ES	Spain	2	1	6666	3333	66	0
Agrupación Municipal PSOE Huelva	Agrupación Municipal PSOE Huelva	372909479493645	Facebook	d133	2019-05-13	ES	Spain	3	1	6665	2833	82	0
Diana Morant Ripoll	PSPV-PSOE Gandia	395203127349684	Facebook	d133	2019-05-13	ES	Spain	2	1	6665	2833	82	0
Pep Berga Vayreda	Junts per Catalunya Olot	409193516309406	Facebook	d133	2019-05-13	ES	Spain	2	1	5998	1000	198	0
PSOE Getafe	PSOE Getafe	466283470091128	Facebook	d133	2019-05-13	ES	Spain	5	1	5665	1000	165	0
Mäbu		104264955223	Facebook	d133	2019-05-13	ES	Spain	1	1	5555	1111	11	0
Cambiar la Región de Murcia	Cambiar la Región de Murcia 	785150365201919	Facebook	d133	2019-05-13	ES	Spain	3	1	4999	1000	99	0
Junts per Catalunya Olot	Partit Demòcrata	1281738665310137	Facebook	d133	2019-05-13	ES	Spain	1	1	4999	1000	99	0
Toni Postius	Partit Demòcrata Lleida	1590048664636534	Facebook	d133	2019-05-13	ES	Spain	1	1	4999	1000	99	0
Xavier Amate, Junts per Castelldefels	Partit Demòcrata	1375311502799544	Facebook	d133	2019-05-13	ES	Spain	1	1	4999	1000	99	0
Partido por la Igualdad Real		1981091215462211	Facebook	d133	2019-05-13	ES	Spain	1	1	4999	1000	49	10
Pedro Quevedo Iturbe	Nueva Canarias	960849937289013	Facebook	d133	2019-05-13	ES	Spain	3	1	4749	1250	84	0
VoteWatch Europe		355087424564148	Facebook	d133	2019-05-13	ES	Spain	5	1	4673	2044	9	2
Idoia Villanueva Ruiz	Idoia Villanueva Ruiz	1677528669232087	Facebook	d133	2019-05-13	ES	Spain	4	1	4645	1065	16	0
Igaxes		140361369318004	Facebook	d133	2019-05-13	ES	Spain	1	1	4545	2272	11	2
Marc Solsona Aixalà	Partit Demòcrata Mollerussa	232946340978514	Facebook	d133	2019-05-13	ES	Spain	3	1	4166	1333	66	0
Junts per Gandesa	Partit Demòcrata	389273491901391	Facebook	d133	2019-05-13	ES	Spain	4	1	3996	0	396	0
No es política, Es Seseña	Partido Popular Seseña	207541725927600	Facebook	d133	2019-05-13	ES	Spain	8	1	3626	795	108	0
Adelante Dos Hermanas	David Lopez Santos	1744554685654016	Facebook	d133	2019-05-13	ES	Spain	3	1	3499	700	69	0
Alpe Formación		132752580139891	Facebook	d133	2019-05-13	ES	Spain	2	1	3457	625	39	0
European Parliament		178362315106	Facebook	d133	2019-05-13	ES	Spain	2	1	3445	1343	6	3
Podemos Móstoles	Podemos	215650701965432	Facebook	d133	2019-05-13	ES	Spain	1	1	3333	1666	33	0
Populares Ayamonte	Javier Aparicio	313897392129299	Facebook	d133	2019-05-13	ES	Spain	1	1	3333	1666	33	0
Sandra Gómez	PSOE	228752914179024	Facebook	d133	2019-05-13	ES	Spain	1	1	3333	1666	33	0
PODEM Llucmajor	Eduardo Eugenio Zúñiga Solari	1414978035452905	Facebook	d133	2019-05-13	ES	Spain	5	1	2998	333	165	0
Populares Alcantarilla	populares alcantarilla	466365553502285	Facebook	d133	2019-05-13	ES	Spain	2	1	2916	583	57	0
Compromís Per Meliana	Joan Orts Ruiz	1557491081129008	Facebook	d133	2019-05-13	ES	Spain	2	1	2916	583	57	0
Adelante Guillena	Martin Calero Campos	684006968623526	Facebook	d133	2019-05-13	ES	Spain	2	1	2749	500	74	0
Joan Josep Nuet	Jaan Josep Nuet Pujals  	160106617336338	Facebook	d133	2019-05-13	ES	Spain	3	1	2713	542	53	0
Populars Eivissa	Armando Tur Molina 	227979920592904	Facebook	d133	2019-05-13	ES	Spain	2	1	2666	533	52	0
Falun Dafa en España		130676134285856	Facebook	d133	2019-05-13	ES	Spain	1	1	2631	526	5	0
Psoe de Montoro	Psoe Montoro	298791370226491	Facebook	d133	2019-05-13	ES	Spain	1	1	2499	500	49	0
Populares San Juan del Puerto	Javier Aparicio	941795292499782	Facebook	d133	2019-05-13	ES	Spain	1	1	2499	500	49	0
Populares Cortegana	Javier Aparicio	916451548365332	Facebook	d133	2019-05-13	ES	Spain	1	1	2499	500	49	0
Psoe de Melilla	PSOE Melilla	917487158271534	Facebook	d133	2019-05-13	ES	Spain	1	1	2499	1250	24	0
Junts x Sant Vicenç	Esquerra Republicana de Catalunya	275186479231800	Facebook	d133	2019-05-13	ES	Spain	3	1	2449	450	64	0
Andrés Villena	Andres Villena Oliver 	1652106831732050	Facebook	d133	2019-05-13	ES	Spain	2	1	2166	433	42	0
Más Sigüenza con Latre	Populares de Sigüenza	358425714768150	Facebook	d133	2019-05-13	ES	Spain	2	1	1999	333	66	0
Carolina Telechea Lozano		2161815883936551	Facebook	d133	2019-05-13	ES	Spain	1	1	1999	1000	19	0
Miguel Ángel Mateo	Goliat Consulting SLNE	393152694857779	Facebook	d133	2019-05-13	ES	Spain	3	1	1999	366	52	0
Populares de Caravaca		191515780889116	Facebook	d133	2019-05-13	ES	Spain	1	1	1999	1000	19	0
Anna Erra	Partit Demòcrata	358953041585237	Facebook	d133	2019-05-13	ES	Spain	2	1	1998	0	198	0
24Bottles		126060760828576	Facebook	d133	2019-05-13	ES	Spain	11	1	1979	459	20	0
PSOE de Pegalajar	Manuel Carrascosa Torres	172141569503835	Facebook	d133	2019-05-13	ES	Spain	2	1	1832	333	49	0
Cruz Roja Española		116952045157	Facebook	d133	2019-05-13	ES	Spain	1	1	1818	909	9	1
PSOE Alcalá de Henares	PSOE de Alcalá de Henares	82976913463	Facebook	d133	2019-05-13	ES	Spain	1	1	1666	833	16	0
Zaragoza en Común	Zaragoza en Común	1404651893174804	Facebook	d133	2019-05-13	ES	Spain	1	1	1666	333	33	0
Olatz Peon Ormazabal	EAJ-PNV	1044164505611049	Facebook	d133	2019-05-13	ES	Spain	1	1	1666	333	33	0
Núria Parlon Gil	PSC Barcelonès Nord	214337925386767	Facebook	d133	2019-05-13	ES	Spain	1	1	1666	333	33	0
Amaia Del Campo Berasategi	EAJ-PNV	1590509731203726	Facebook	d133	2019-05-13	ES	Spain	1	1	1666	333	33	0
En Comú Podem	En Comú Podem	463627663844039	Facebook	d133	2019-05-13	ES	Spain	1	1	1666	333	33	0
Podemos Rivas	Kika Agencia de Marketing Digital	272759906232656	Facebook	d133	2019-05-13	ES	Spain	1	1	1666	333	33	0
Isa Serra		272916416540929	Facebook	d133	2019-05-13	ES	Spain	1	1	1666	333	33	0
Izquierda Unida Rivas Vaciamadrid	Izquierda Unida Rivas - Equo - Más Madrid	738976696156653	Facebook	d133	2019-05-13	ES	Spain	1	1	1666	333	33	0
Socialistes De Montgat	PSC Barcelonès Nord	1668752900076447	Facebook	d133	2019-05-13	ES	Spain	1	1	1666	333	33	0
Josep Melià Ques	El Pi - Proposta per les Illes Balears	661732003933320	Facebook	d133	2019-05-13	ES	Spain	1	1	1666	333	33	0
Anticapitalistas Cartagena		1829943133964038	Facebook	d133	2019-05-13	ES	Spain	1	1	1666	333	33	0
Psoe de Miño	PSOE Miño	762791540478884	Facebook	d133	2019-05-13	ES	Spain	1	1	1666	333	33	0
Ana Taboada		952776318112354	Facebook	d133	2019-05-13	ES	Spain	1	1	1666	333	33	0
Alvaro Sanz	IU Aragón	661286800975294	Facebook	d133	2019-05-13	ES	Spain	1	1	1666	833	16	0
Podem Mallorca	Podem Illes Balears	500797436704410	Facebook	d133	2019-05-13	ES	Spain	1	1	1666	833	16	0
Héctor Illueca Ballester	Unidas Podemos	267663367485459	Facebook	d133	2019-05-13	ES	Spain	1	1	1612	322	3	0
Grup D'acció Local De Pesca Menorca	Grup d'Acció Local de Pesca Menorca	196813324152129	Facebook	d133	2019-05-13	ES	Spain	3	1	1261	242	28	0
Junts per Catalunya - Sant Feliu de Guíxols		306187460184651	Facebook	d133	2019-05-13	ES	Spain	1	1	1249	250	24	0
Ahora Canarias Aguimes	Olegario De La Cruz Vega	249850985949345	Facebook	d133	2019-05-13	ES	Spain	1	1	1249	250	24	0
Junts per Cervera	Partit Demòcrata	2351662581778293	Facebook	d133	2019-05-13	ES	Spain	2	1	1249	200	44	0
PSIB PSOE Llucmajor	PSIB PSOE LLUCMAJOR	692317560891245	Facebook	d133	2019-05-13	ES	Spain	1	1	1249	250	24	0
Ciudad Rodrigo en Común	Ciudad Rodrigo en Común	210283952340969	Facebook	d133	2019-05-13	ES	Spain	2	1	1249	200	44	0
IGRE Galicia		331968084131828	Facebook	d133	2019-05-13	ES	Spain	1	1	1249	250	24	0
Miquel Noguer	Partit Demòcrata	894210980661764	Facebook	d133	2019-05-13	ES	Spain	1	1	1249	250	24	0
Javier Tendero		803911493328804	Facebook	d133	2019-05-13	ES	Spain	1	1	1249	625	12	0
Junts x Móra d'Ebre	Francisco Javier Menduiña Gordon	2100234603417203	Facebook	d133	2019-05-13	ES	Spain	2	1	1199	200	39	0
Llibertat Llucmajor	Alexandro Gaffar	332236716900076	Facebook	d133	2019-05-13	ES	Spain	3	1	1082	166	41	0
Ara Eivissa	Jose Sanchez Rubiño	478096949345707	Facebook	d133	2019-05-13	ES	Spain	1	1	999	200	19	0
Junts per l'Ametlla de Mar	Partit Demòcrata	644189849026398	Facebook	d133	2019-05-13	ES	Spain	1	1	999	0	99	0
Podemos El Puerto		1410512562565718	Facebook	d133	2019-05-13	ES	Spain	1	1	999	200	19	0
Verdes Canarias		402376499918388	Facebook	d133	2019-05-13	ES	Spain	1	1	999	500	9	0
Custober.com		1197903240359600	Facebook	d133	2019-05-13	ES	Spain	1	1	998	0	99	0
Partido Por un Mundo más Justo · M+J	Partido Por un Mundo más Justo · M+J	147468905314265	Facebook	d133	2019-05-13	ES	Spain	1	1	998	0	98	0
Partido Popular de Salamanca		110903562266070	Facebook	d133	2019-05-13	ES	Spain	1	1	943	188	1	0
Organización Comunista Revolución		138395013183706	Facebook	d133	2019-05-13	ES	Spain	1	1	909	454	9	0
Judici a la Democràcia		360002990814212	Facebook	d133	2019-05-13	ES	Spain	1	1	892	178	1	0
Podem La Vila Joiosa		811464655532079	Facebook	d133	2019-05-13	ES	Spain	1	1	833	166	16	0
Andoaingo EAJ PNV	EAJ-PNV	353374364850279	Facebook	d133	2019-05-13	ES	Spain	1	1	833	166	16	0
Socios Cruz Roja		306840072990831	Facebook	d133	2019-05-13	ES	Spain	1	1	739	369	7	3
Junts per Catalunya - Vidreres	Partit Demòcrata Vidreres	265760857701334	Facebook	d133	2019-05-13	ES	Spain	1	1	714	142	14	0
Javier Núñez		734548416930789	Facebook	d133	2019-05-13	ES	Spain	1	1	714	142	14	0
Francesc Gambús		224066211308803	Facebook	d133	2019-05-13	ES	Spain	1	1	714	357	7	0
Européens Sans Frontières		668031516635463	Facebook	d133	2019-05-13	ES	Spain	7	1	699	288	1	0
Transferencia24		306358726510977	Facebook	d133	2019-05-13	ES	Spain	1	1	684	136	1	0
Anticapitalistas Región de Murcia	Anticapitalistas Región de Murcia	414037395418648	Facebook	d133	2019-05-13	ES	Spain	2	1	666	0	66	0
American School of Murcia		1967089266920143	Facebook	d133	2019-05-13	ES	Spain	15	1	625	68	34	0
PSOE Manzanares	PSOE Manzanares	329017123806320	Facebook	d133	2019-05-13	ES	Spain	1	1	624	125	12	0
Cero Basura en la Acera		1499776066820920	Facebook	d133	2019-05-13	ES	Spain	1	1	624	125	12	0
Irungo Harrera Sarea / Red de Apoyo de Irun		232478760778221	Facebook	d133	2019-05-13	ES	Spain	1	1	608	121	12	0
EH Bildu Tafalla		759780890763865	Facebook	d133	2019-05-13	ES	Spain	1	1	555	111	10	0
Psoe San Roque		621815931226706	Facebook	d133	2019-05-13	ES	Spain	1	1	555	111	11	0
Nueva Canarias Las Palmas de Gran Canaria	Nueva Canarias	342077645945305	Facebook	d133	2019-05-13	ES	Spain	1	1	499	0	49	0
Populares Onda		1514783848781215	Facebook	d133	2019-05-13	ES	Spain	1	1	499	0	49	0
Talking Europe		316028505828375	Facebook	d133	2019-05-13	ES	Spain	2	1	470	231	2	0
Guardian Weekly		64525551258	Facebook	d133	2019-05-13	ES	Spain	4	1	443	88	1	0
Arturo Cerezo		150716228710385	Facebook	d133	2019-05-13	ES	Spain	2	1	374	0	1	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d133	2019-05-13	ES	Spain	1	1	348	69	3	0
TGN Ciutat Dormitori		312142599233771	Facebook	d133	2019-05-13	ES	Spain	1	1	333	0	33	0
PSdeG-PSOE Arteixo	PSdeG-PSOE de Arteixo	616991345100137	Facebook	d133	2019-05-13	ES	Spain	1	1	333	0	33	0
Podem Alboraia	Podem Alboraia	228848457326161	Facebook	d133	2019-05-13	ES	Spain	1	1	333	0	33	0
Socialistes de Tiana	PSC Barcelonès Nord	797162390366276	Facebook	d133	2019-05-13	ES	Spain	1	1	333	0	33	0
Ontruck		1015379091852094	Facebook	d133	2019-05-13	ES	Spain	14	1	272	0	27	0
Comité De Apoyo Ahora Canarias Tenerife		974965089560368	Facebook	d133	2019-05-13	ES	Spain	1	1	249	0	24	0
Populares Eibar		892223717498065	Facebook	d133	2019-05-13	ES	Spain	1	1	249	0	24	0
FT Content Solutions		1220981994590364	Facebook	d133	2019-05-13	ES	Spain	5	1	230	51	0	0
Podemos Navarra - Ahal dugu Nafarroa		1444970962387572	Facebook	d133	2019-05-13	ES	Spain	1	1	199	0	19	0
VOX Manresa		1177528872425878	Facebook	d133	2019-05-13	ES	Spain	2	1	199	0	19	0
Exponea		437489159794764	Facebook	d133	2019-05-13	ES	Spain	28	1	158	10	11	0
Manzanares el Real vota, por favor		1244243032417822	Facebook	d133	2019-05-13	ES	Spain	1	1	124	0	11	0
Movimiento Revolución  Ciudadana España		214238695809882	Facebook	d133	2019-05-13	ES	Spain	1	1	124	0	12	0
Asociación Musulmana por los Derechos Humanos	Asociación Musulmana por los Derechos Humanos	1001467953366156	Facebook	d133	2019-05-13	ES	Spain	1	1	124	0	12	0
Intersolar		124579277563150	Facebook	d133	2019-05-13	ES	Spain	1	1	103	51	0	0
Tuunes		992176580926495	Facebook	d133	2019-05-13	ES	Spain	5	1	99	40	0	0
Chug Bottles		1781974005205686	Facebook	d133	2019-05-13	ES	Spain	1	1	94	47	0	0
Climate-KIC		403370709744295	Facebook	d133	2019-05-13	ES	Spain	1	1	91	45	0	0
San Joan de les Abadesses, Un Pueblo Fénix		154492497925927	Facebook	d133	2019-05-13	ES	Spain	1	1	90	0	9	0
Partito Democratico Spagna e Portogallo		270183113111345	Facebook	d133	2019-05-13	ES	Spain	1	1	90	0	9	0
CIFP Son Llebre		988086171303021	Facebook	d133	2019-05-13	ES	Spain	1	1	90	0	9	0
Let Out Love		166849050609288	Facebook	d133	2019-05-13	ES	Spain	4	1	64	0	5	0
Unidos por Gran Canaria - Las Palmas de Gran Canaria		135840143117709	Facebook	d133	2019-05-13	ES	Spain	1	1	62	0	6	0
Castell de Montjuïc		352614192132453	Facebook	d133	2019-05-13	ES	Spain	1	1	62	0	6	0
ETUC		129041250601685	Facebook	d133	2019-05-13	ES	Spain	1	1	42	21	0	0
EIT InnoEnergy		344038838945608	Facebook	d133	2019-05-13	ES	Spain	6	1	35	12	0	0
Brazil Forum		1723511201224009	Facebook	d133	2019-05-13	ES	Spain	1	1	31	0	3	0
S&P Global		112495188784373	Facebook	d133	2019-05-13	ES	Spain	9	1	28	5	0	0
Aragón Funciona		322375675208756	Facebook	d133	2019-05-13	ES	Spain	1	1	28	0	2	0
RSM MBA		110428762358678	Facebook	d133	2019-05-13	ES	Spain	3	1	28	12	0	0
OZY World		365203643975275	Facebook	d133	2019-05-13	ES	Spain	1	1	27	5	0	0
Social Plastic		486324651440186	Facebook	d133	2019-05-13	ES	Spain	2	1	25	0	1	0
Getxon Bizi		304577850061436	Facebook	d133	2019-05-13	ES	Spain	2	1	22	0	2	0
Lime Shop Online		790946694613780	Facebook	d133	2019-05-13	ES	Spain	9	1	17	2	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d133	2019-05-13	ES	Spain	2	1	14	3	0	0
Smart Water Magazine		634705100258374	Facebook	d133	2019-05-13	ES	Spain	2	1	12	5	0	0
YOGA BURN		146316959083110	Facebook	d133	2019-05-13	ES	Spain	3	1	12	2	0	0
Conner for Montgomery County	Citizens for Conner	630172394114258	Facebook	d133	2019-05-13	ES	Spain	1	1	9	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d133	2019-05-13	ES	Spain	5	1	9	2	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	d133	2019-05-13	ES	Spain	1	1	7	1	0	0
