advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Podemos	Unidas Podemos	269212336568846	Facebook	d114	2019-04-24	ES	Spain	296	1	16691864	7408052	105400	28543
Partido Popular	Partido Popular	72249031214	Facebook	d114	2019-04-24	ES	Spain	1707	1	8510377	2930812	70910	6008
PSOE	PSOE	189318235003	Facebook	d114	2019-04-24	ES	Spain	293	1	4213092	1688252	13287	2259
Ciudadanos	Ciudadanos	74078667754	Facebook	d114	2019-04-24	ES	Spain	397	1	1795576	451992	46702	2399
Esquerra Republicana de Catalunya	Esquerra Republicana de Catalunya	150234575797	Facebook	d114	2019-04-24	ES	Spain	40	1	1114802	455505	4295	1049
Un país moderno	Unidas Podemos	577723459314066	Facebook	d114	2019-04-24	ES	Spain	35	1	974173	444908	6328	1330
En Comú Podem	En Comú Podem	463627663844039	Facebook	d114	2019-04-24	ES	Spain	35	1	958014	383995	3113	955
Compromís	Compromís	194053080624605	Facebook	d114	2019-04-24	ES	Spain	22	1	761094	349207	3545	792
PACMA - Partido Animalista	PACMA - Partido Animalista	72181181684	Facebook	d114	2019-04-24	ES	Spain	56	1	726158	294400	3538	598
Podem	Unides Podem-Esquerra Unida	792238440859918	Facebook	d114	2019-04-24	ES	Spain	21	1	706152	315081	4271	1770
Pablo Iglesias	Unidas Podemos	414809308591481	Facebook	d114	2019-04-24	ES	Spain	4	1	674998	337499	25874	5174
PSC Partit dels  Socialistes de Catalunya	PSC Partit dels  Socialistes de Catalunya	87930687376	Facebook	d114	2019-04-24	ES	Spain	27	1	606076	292333	3188	1079
Coalicion Canaria	Coalicion Canaria	1499578240271320	Facebook	d114	2019-04-24	ES	Spain	37	1	411461	149647	913	98
Junts per Catalunya	Junts per Catalunya	386166375144833	Facebook	d114	2019-04-24	ES	Spain	26	1	369442	145860	1578	279
Mónica Oltra	Compromís	81107269227	Facebook	d114	2019-04-24	ES	Spain	14	1	345128	152754	1640	371
Avaaz	Avaaz	8340223883	Facebook	d114	2019-04-24	ES	Spain	1	1	333333	166666	1666	333
Izquierda Unida	Izquierda Unida	74858103866	Facebook	d114	2019-04-24	ES	Spain	11	1	328495	136032	1334	433
EAJ-PNV	EAJ-PNV	26830001203	Facebook	d114	2019-04-24	ES	Spain	19	1	270816	116164	1299	208
Alberto Garzón Espinosa	Izquierda Unida	180609005365213	Facebook	d114	2019-04-24	ES	Spain	4	1	266665	116666	2331	566
Ayuda LGTB		315021912539118	Facebook	d114	2019-04-24	ES	Spain	2	1	249985	109994	597	99
Irene Montero	Unidas Podemos	699285113542248	Facebook	d114	2019-04-24	ES	Spain	3	1	183744	91747	1424	583
Ana Oramas	Coalicion Canaria	1616759808576461	Facebook	d114	2019-04-24	ES	Spain	41	1	179823	59737	855	53
MÉS per Mallorca	MÉS per Mallorca	183718528322316	Facebook	d114	2019-04-24	ES	Spain	12	1	172950	39136	973	99
César Sánchez Pérez	Andres De España Serrano	296979917059627	Facebook	d114	2019-04-24	ES	Spain	7	1	172942	82422	571	103
Héctor Illueca Ballester	Unidas Podemos	267663367485459	Facebook	d114	2019-04-24	ES	Spain	16	1	142822	31815	667	93
