advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Andrés Villena	Andres Villena Oliver 	1652106831732050	Facebook	d128	2019-05-08	ES	Spain	2	1	5045	1009	18	0
PSOE Alcalá de Henares	PSOE de Alcalá de Henares	82976913463	Facebook	d128	2019-05-08	ES	Spain	1	1	4999	2500	49	0
Pep Berga Vayreda	Junts per Catalunya Olot	409193516309406	Facebook	d128	2019-05-08	ES	Spain	1	1	4999	1000	99	0
Junts per Gandesa	Partit Demòcrata	389273491901391	Facebook	d128	2019-05-08	ES	Spain	1	1	4999	1000	99	0
Junts Pel Vendrell	Partit Demòcrata	835384499831767	Facebook	d128	2019-05-08	ES	Spain	1	1	4999	1000	99	0
Marc Castells	Partit Demòcrata	317925401699200	Facebook	d128	2019-05-08	ES	Spain	1	1	4999	1000	99	0
Quantum Brand Builders	Gonzalo Guzman Flores Gracia	363994304111	Facebook	d128	2019-05-08	ES	Spain	1	1	4999	1000	99	0
Partido por la Igualdad Real		1981091215462211	Facebook	d128	2019-05-08	ES	Spain	1	1	4999	1000	49	10
VoteWatch Europe		355087424564148	Facebook	d128	2019-05-08	ES	Spain	5	1	4673	2044	9	2
Idoia Villanueva Ruiz	Idoia Villanueva Ruiz	1677528669232087	Facebook	d128	2019-05-08	ES	Spain	4	1	4645	1065	16	0
Hospitalet con Cs		395943987479584	Facebook	d128	2019-05-08	ES	Spain	1	1	4545	909	9	0
Igaxes		140361369318004	Facebook	d128	2019-05-08	ES	Spain	1	1	4545	2272	11	2
Arturo Aliaga López	PAR	696833660500986	Facebook	d128	2019-05-08	ES	Spain	1	1	4542	908	45	9
ACNUR Comite español		94118672764	Facebook	d128	2019-05-08	ES	Spain	2	1	3807	1631	3	0
Compromís Per Meliana	Joan Orts Ruiz	1557491081129008	Facebook	d128	2019-05-08	ES	Spain	3	1	3665	666	99	0
Lourdes Ciuró	Partit Demòcrata	553752911726041	Facebook	d128	2019-05-08	ES	Spain	1	1	3333	1666	33	0
Podem Catalunya	Podem Catalunya	1496639017216157	Facebook	d128	2019-05-08	ES	Spain	1	1	3333	1666	33	0
Alpe Formación		132752580139891	Facebook	d128	2019-05-08	ES	Spain	1	1	3124	625	6	0
Jesús Santos	Unidas Podemos	1262476947185382	Facebook	d128	2019-05-08	ES	Spain	10	1	2720	333	137	0
Falun Dafa en España		130676134285856	Facebook	d128	2019-05-08	ES	Spain	1	1	2631	526	5	0
Ara Eivissa	Jose Sanchez Rubiño	478096949345707	Facebook	d128	2019-05-08	ES	Spain	1	1	2499	500	49	0
Podem Illes Balears	Podem Illes Balears	779897522101509	Facebook	d128	2019-05-08	ES	Spain	1	1	2499	500	49	0
Psoe Illa de Arousa		1505441559738076	Facebook	d128	2019-05-08	ES	Spain	1	1	2499	1250	24	0
PSOE Palma		366167016874721	Facebook	d128	2019-05-08	ES	Spain	1	1	2499	1250	24	0
Mónica Monterreal Barrios	Podemos	318355535505198	Facebook	d128	2019-05-08	ES	Spain	2	1	2142	857	28	0
Som VNG	Som VNG	435703536588064	Facebook	d128	2019-05-08	ES	Spain	1	1	1999	1000	19	0
Junts per Anglesola	Partit Demòcrata Anglesola	350159385602154	Facebook	d128	2019-05-08	ES	Spain	2	1	1998	0	198	0
24Bottles		126060760828576	Facebook	d128	2019-05-08	ES	Spain	11	1	1979	459	20	0
Cruz Roja Española		116952045157	Facebook	d128	2019-05-08	ES	Spain	1	1	1818	909	9	1
Podemos Región de Murcia	Podemos Región de Murcia	1405445633036784	Facebook	d128	2019-05-08	ES	Spain	1	1	1666	833	16	0
Héctor Illueca Ballester	Unidas Podemos	267663367485459	Facebook	d128	2019-05-08	ES	Spain	1	1	1612	322	3	0
AT Formación-Animals&Training		703402856340179	Facebook	d128	2019-05-08	ES	Spain	1	1	1470	294	2	0
Montserrat Candini	Partit Demòcrata	397244293705295	Facebook	d128	2019-05-08	ES	Spain	1	1	1428	714	14	0
Partit Europeista de Sitges		1191612797572055	Facebook	d128	2019-05-08	ES	Spain	1	1	1428	714	14	0
No es política, Es Seseña	Partido Popular Seseña	207541725927600	Facebook	d128	2019-05-08	ES	Spain	3	1	1427	461	22	0
Llibertat Llucmajor	Alexandro Gaffar	332236716900076	Facebook	d128	2019-05-08	ES	Spain	3	1	1388	277	27	0
Populares San Juan del Puerto	Javier Aparicio	941795292499782	Facebook	d128	2019-05-08	ES	Spain	1	1	1249	250	24	0
Alfonso Fernández Mañueco		298038292814	Facebook	d128	2019-05-08	ES	Spain	1	1	1249	625	12	0
Marc Solsona Aixalà	Partit Demòcrata Mollerussa	232946340978514	Facebook	d128	2019-05-08	ES	Spain	1	1	1249	250	24	0
Ciudad Rodrigo en Común	Ciudad Rodrigo en Común	210283952340969	Facebook	d128	2019-05-08	ES	Spain	1	1	1249	250	24	0
Javier Tendero		803911493328804	Facebook	d128	2019-05-08	ES	Spain	1	1	1249	625	12	0
Societat Civil Catalana UK		1933767743547710	Facebook	d128	2019-05-08	ES	Spain	1	1	1249	250	28	0
Pedro Quevedo Iturbe	Nueva Canarias	960849937289013	Facebook	d128	2019-05-08	ES	Spain	1	1	999	500	9	0
Junts x Móra d'Ebre	Francisco Javier Menduiña Gordon	2100234603417203	Facebook	d128	2019-05-08	ES	Spain	1	1	999	200	19	0
Verdes Canarias		402376499918388	Facebook	d128	2019-05-08	ES	Spain	1	1	999	500	9	0
PCPE Cantabria - Juventud del Partido Comunista de los Pueblos de España		375031656232700	Facebook	d128	2019-05-08	ES	Spain	1	1	999	200	17	0
Partido Popular de Salamanca		110903562266070	Facebook	d128	2019-05-08	ES	Spain	1	1	943	188	1	0
Organización Comunista Revolución		138395013183706	Facebook	d128	2019-05-08	ES	Spain	1	1	909	454	9	0
Anticapitalistas Aragón		150232445065184	Facebook	d128	2019-05-08	ES	Spain	1	1	909	454	9	0
Judici a la Democràcia		360002990814212	Facebook	d128	2019-05-08	ES	Spain	1	1	892	178	1	0
Junts per l'Ametlla de Mar	Partit Demòcrata	644189849026398	Facebook	d128	2019-05-08	ES	Spain	2	1	839	142	26	0
Socios Cruz Roja		306840072990831	Facebook	d128	2019-05-08	ES	Spain	1	1	739	369	7	3
PP Aljaraque	Javier Aparicio	777735922339731	Facebook	d128	2019-05-08	ES	Spain	1	1	714	142	14	0
Javier Núñez		734548416930789	Facebook	d128	2019-05-08	ES	Spain	1	1	714	142	14	0
Marxismo y Colapso		392583714897364	Facebook	d128	2019-05-08	ES	Spain	1	1	714	142	1	0
Coordinadora Ribera por la defensa del sistema público de pensiones		1810587398992771	Facebook	d128	2019-05-08	ES	Spain	1	1	714	142	14	0
Francesc Gambús		224066211308803	Facebook	d128	2019-05-08	ES	Spain	1	1	714	357	7	0
Européens Sans Frontières		668031516635463	Facebook	d128	2019-05-08	ES	Spain	7	1	699	288	1	0
Transferencia24		306358726510977	Facebook	d128	2019-05-08	ES	Spain	1	1	684	136	1	0
CIAM Centro de Información y Asesoramiento a la Mujer		1524785597653546	Facebook	d128	2019-05-08	ES	Spain	1	1	666	333	6	0
American School of Murcia		1967089266920143	Facebook	d128	2019-05-08	ES	Spain	15	1	625	68	34	0
Puyalón de Cuchas	Puyalon de Cuchas	265047063604121	Facebook	d128	2019-05-08	ES	Spain	1	1	624	125	12	0
PSOE Manzanares	PSOE Manzanares	329017123806320	Facebook	d128	2019-05-08	ES	Spain	1	1	624	125	12	0
Cero Basura en la Acera		1499776066820920	Facebook	d128	2019-05-08	ES	Spain	1	1	624	125	12	0
Irungo Harrera Sarea / Red de Apoyo de Irun		232478760778221	Facebook	d128	2019-05-08	ES	Spain	1	1	608	121	12	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d128	2019-05-08	ES	Spain	1	1	563	112	11	0
EH Bildu Tafalla		759780890763865	Facebook	d128	2019-05-08	ES	Spain	1	1	555	111	10	0
Psoe San Roque		621815931226706	Facebook	d128	2019-05-08	ES	Spain	1	1	555	111	11	0
Actúa guanyem Llucmajor		754076677973653	Facebook	d128	2019-05-08	ES	Spain	1	1	555	111	11	0
Grup D'acció Local De Pesca Menorca	Grup d'Acció Local de Pesca Menorca	196813324152129	Facebook	d128	2019-05-08	ES	Spain	2	1	547	100	14	0
Talking Europe		316028505828375	Facebook	d128	2019-05-08	ES	Spain	2	1	470	231	2	0
Ilio Energy		335393660444196	Facebook	d128	2019-05-08	ES	Spain	1	1	454	90	8	0
Guardian Weekly		64525551258	Facebook	d128	2019-05-08	ES	Spain	4	1	443	88	1	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d128	2019-05-08	ES	Spain	1	1	348	69	3	0
PP La Llosa		439435370158728	Facebook	d128	2019-05-08	ES	Spain	1	1	333	0	33	0
English Radio		504104479704120	Facebook	d128	2019-05-08	ES	Spain	1	1	331	0	32	0
PSOE Medina del Campo		809036472488021	Facebook	d128	2019-05-08	ES	Spain	1	1	312	62	6	0
San Joan de les Abadesses, Un Pueblo Fénix		154492497925927	Facebook	d128	2019-05-08	ES	Spain	2	1	290	0	28	0
Intimina		127412964006704	Facebook	d128	2019-05-08	ES	Spain	3	1	288	134	2	0
Ontruck		1015379091852094	Facebook	d128	2019-05-08	ES	Spain	14	1	272	0	27	0
Onda Vital		1636903353249321	Facebook	d128	2019-05-08	ES	Spain	1	1	256	128	2	0
Beijing Tourism		442672999178128	Facebook	d128	2019-05-08	ES	Spain	1	1	241	48	0	0
FT Content Solutions		1220981994590364	Facebook	d128	2019-05-08	ES	Spain	5	1	230	51	0	0
Podemos Torrejón de Ardoz	Podemos Torrejón de Ardoz	394489317377199	Facebook	d128	2019-05-08	ES	Spain	2	1	224	0	22	0
VOX Manresa		1177528872425878	Facebook	d128	2019-05-08	ES	Spain	2	1	199	0	19	0
PSOE de Pegalajar	Manuel Carrascosa Torres	172141569503835	Facebook	d128	2019-05-08	ES	Spain	2	1	181	0	18	0
Exponea		437489159794764	Facebook	d128	2019-05-08	ES	Spain	28	1	158	10	11	0
Soonfeed		214615931960850	Facebook	d128	2019-05-08	ES	Spain	3	1	156	31	3	0
Kels		387462015173350	Facebook	d128	2019-05-08	ES	Spain	1	1	142	28	2	0
Arturo Cerezo		150716228710385	Facebook	d128	2019-05-08	ES	Spain	1	1	124	0	0	0
Manzanares el Real vota, por favor		1244243032417822	Facebook	d128	2019-05-08	ES	Spain	1	1	124	0	11	0
Movimiento Revolución  Ciudadana España		214238695809882	Facebook	d128	2019-05-08	ES	Spain	1	1	124	0	12	0
Asociación Musulmana por los Derechos Humanos	Asociación Musulmana por los Derechos Humanos	1001467953366156	Facebook	d128	2019-05-08	ES	Spain	1	1	124	0	12	0
Intersolar		124579277563150	Facebook	d128	2019-05-08	ES	Spain	1	1	103	51	0	0
Tuunes		992176580926495	Facebook	d128	2019-05-08	ES	Spain	5	1	99	40	0	0
Basmah		137973986840264	Facebook	d128	2019-05-08	ES	Spain	20	1	97	21	0	0
Chug Bottles		1781974005205686	Facebook	d128	2019-05-08	ES	Spain	1	1	94	47	0	0
Climate-KIC		403370709744295	Facebook	d128	2019-05-08	ES	Spain	1	1	91	45	0	0
Partito Democratico Spagna e Portogallo		270183113111345	Facebook	d128	2019-05-08	ES	Spain	1	1	90	0	9	0
CIFP Son Llebre		988086171303021	Facebook	d128	2019-05-08	ES	Spain	1	1	90	0	9	0
Somos Miel		363084687812526	Facebook	d128	2019-05-08	ES	Spain	1	1	90	0	9	0
WhyEurope		1790357474516500	Facebook	d128	2019-05-08	ES	Spain	1	1	87	17	1	0
Let Out Love		166849050609288	Facebook	d128	2019-05-08	ES	Spain	4	1	64	0	5	0
SV4IE		2246467545588430	Facebook	d128	2019-05-08	ES	Spain	1	1	63	31	0	0
Unidos por Gran Canaria - Las Palmas de Gran Canaria		135840143117709	Facebook	d128	2019-05-08	ES	Spain	1	1	62	0	6	0
Castell de Montjuïc		352614192132453	Facebook	d128	2019-05-08	ES	Spain	1	1	62	0	6	0
ETUC		129041250601685	Facebook	d128	2019-05-08	ES	Spain	1	1	42	21	0	0
EIT InnoEnergy		344038838945608	Facebook	d128	2019-05-08	ES	Spain	6	1	35	12	0	0
High Entity Women		343018412990166	Facebook	d128	2019-05-08	ES	Spain	1	1	33	6	0	0
Brazil Forum		1723511201224009	Facebook	d128	2019-05-08	ES	Spain	1	1	31	0	3	0
S&P Global		112495188784373	Facebook	d128	2019-05-08	ES	Spain	9	1	28	5	0	0
Aragón Funciona		322375675208756	Facebook	d128	2019-05-08	ES	Spain	1	1	28	0	2	0
RSM MBA		110428762358678	Facebook	d128	2019-05-08	ES	Spain	3	1	28	12	0	0
OZY World		365203643975275	Facebook	d128	2019-05-08	ES	Spain	1	1	27	5	0	0
Social Plastic		486324651440186	Facebook	d128	2019-05-08	ES	Spain	2	1	25	0	1	0
Getxon Bizi		304577850061436	Facebook	d128	2019-05-08	ES	Spain	2	1	22	0	2	0
Lime Shop Online		790946694613780	Facebook	d128	2019-05-08	ES	Spain	9	1	17	2	0	0
MuchoCrafts		1603826383165217	Facebook	d128	2019-05-08	ES	Spain	1	1	16	8	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d128	2019-05-08	ES	Spain	2	1	14	3	0	0
Smart Water Magazine		634705100258374	Facebook	d128	2019-05-08	ES	Spain	2	1	12	5	0	0
YOGA BURN		146316959083110	Facebook	d128	2019-05-08	ES	Spain	3	1	12	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d128	2019-05-08	ES	Spain	5	1	9	2	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	d128	2019-05-08	ES	Spain	1	1	7	1	0	0
SPEA - Sociedade Portuguesa para o Estudo das Aves	SPEA - Sociedade Portuguesa para o Estudo das Aves	152559446094	Facebook	d128	2019-05-08	ES	Spain	2	1	6	1	0	0
Fastidio		1996451687316078	Facebook	d128	2019-05-08	ES	Spain	1	1	6	0	0	0
EURACTIV		15299247059	Facebook	d128	2019-05-08	ES	Spain	1	1	6	1	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d128	2019-05-08	ES	Spain	1	1	5	2	0	0
Open Society Foundations		18983389920	Facebook	d128	2019-05-08	ES	Spain	4	1	5	0	0	0
Eldritch Foundry		333726374024339	Facebook	d128	2019-05-08	ES	Spain	1	1	5	1	0	0
Academic Stories		1462157503898233	Facebook	d128	2019-05-08	ES	Spain	2	1	3	0	0	0
Human Rights Tattoo		245416135560300	Facebook	d128	2019-05-08	ES	Spain	1	1	3	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	d128	2019-05-08	ES	Spain	1	1	3	0	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	d128	2019-05-08	ES	Spain	1	1	2	0	0	0
Vicenza Pride		208758469330868	Facebook	d128	2019-05-08	ES	Spain	1	1	2	0	0	0
تحالف شباب السودان		422083165274204	Facebook	d128	2019-05-08	ES	Spain	1	1	1	0	0	0
Alpine Garden Society		239451772739772	Facebook	d128	2019-05-08	ES	Spain	1	1	1	0	0	0
TransformingTransport		1635700990066863	Facebook	d128	2019-05-08	ES	Spain	1	1	1	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	d128	2019-05-08	ES	Spain	2	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d128	2019-05-08	ES	Spain	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d128	2019-05-08	ES	Spain	2	1	0	0	0	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	d128	2019-05-08	ES	Spain	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d128	2019-05-08	ES	Spain	1	1	0	0	0	0
Pug Förlag		1613873465607597	Facebook	d128	2019-05-08	ES	Spain	1	1	0	0	0	0
