advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
PACMA - Partido Animalista	PACMA - Partido Animalista	72181181684	Facebook	d135	2019-05-15	ES	Spain	23	1	934204	411927	1806	390
PSOE Aragón	PSOE Aragón	170970449608409	Facebook	d135	2019-05-15	ES	Spain	2695	1	489897	41141	35620	0
Esquerra Republicana de Catalunya	Esquerra Republicana de Catalunya	150234575797	Facebook	d135	2019-05-15	ES	Spain	161	1	370673	94913	3897	83
European Greens		141366725876424	Facebook	d135	2019-05-15	ES	Spain	12	1	222540	87954	1029	231
Avaaz	Avaaz	8340223883	Facebook	d135	2019-05-15	ES	Spain	3	1	203332	84999	232	33
Compromís	Compromís	194053080624605	Facebook	d135	2019-05-15	ES	Spain	29	1	190658	70857	1043	56
PSOE Canarias	PSOE Canarias	271931812851156	Facebook	d135	2019-05-15	ES	Spain	3	1	149999	66666	249	49
Fernando Clavijo	Coalición Canaria	234189353400425	Facebook	d135	2019-05-15	ES	Spain	24	1	142446	47619	601	14
Pilar Alegría 2019	PSOE Aragón	1603193216419322	Facebook	d135	2019-05-15	ES	Spain	359	1	135026	1923	12618	0
Adrián Barbón	Federación Socialista Asturiana FSA-PSOE	281802578697399	Facebook	d135	2019-05-15	ES	Spain	8	1	134998	56999	514	83
Paco de la Torre	Paco de la Torre	121766447903661	Facebook	d135	2019-05-15	ES	Spain	4	1	126427	51071	370	64
Federación Socialista Asturiana FSA-PSOE	Federación Socialista Asturiana FSA-PSOE	48426568814	Facebook	d135	2019-05-15	ES	Spain	7	1	125331	54999	498	83
PSOE	PSOE	189318235003	Facebook	d135	2019-05-15	ES	Spain	7	1	124409	52085	211	52
Equipo Gabilondo	PSOE	2510416598973466	Facebook	d135	2019-05-15	ES	Spain	4	1	116999	49999	199	33
Amaya Fernández	PP	486996548359961	Facebook	d135	2019-05-15	ES	Spain	37	1	111179	29957	595	9
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d135	2019-05-15	ES	Spain	12	1	100722	35600	230	16
José Manuel Bermúdez	Coalicion Canaria	179844672027190	Facebook	d135	2019-05-15	ES	Spain	41	1	93988	22583	1105	0
FORO Asturias	FORO Asturias	157783340940291	Facebook	d135	2019-05-15	ES	Spain	4	1	93332	33666	410	75
Luis Barcala	David Canovas Exposito	266999697008229	Facebook	d135	2019-05-15	ES	Spain	17	1	87326	22333	651	0
ACNUR Comite español		94118672764	Facebook	d135	2019-05-15	ES	Spain	3	1	87140	34964	836	166
ADÑ	ADÑ	542028829571357	Facebook	d135	2019-05-15	ES	Spain	6	1	87040	30316	312	40
Izquierda Unida de Castilla y León	Izquierda Unida de Castilla y León	315922371074	Facebook	d135	2019-05-15	ES	Spain	5	1	82117	40476	353	47
Navarra Suma	Navarra Suma	401519690408274	Facebook	d135	2019-05-15	ES	Spain	71	1	76636	17630	1616	0
Barcelona en Comú	Barcelona en Comú	247118052078814	Facebook	d135	2019-05-15	ES	Spain	10	1	69429	17882	467	59
EAJ-PNV	EAJ-PNV	26830001203	Facebook	d135	2019-05-15	ES	Spain	2	1	66666	33333	332	66
EH Bildu	EH Bildu	183202371808498	Facebook	d135	2019-05-15	ES	Spain	40	1	64231	15642	1317	0
PSOE Extremadura	PSOE Extremadura	187170858138979	Facebook	d135	2019-05-15	ES	Spain	5	1	62497	25499	214	0
Guillermo Fernández Vara		56504926071	Facebook	d135	2019-05-15	ES	Spain	4	1	58828	11665	164	0
Juan Antonio Morales	Juan Antonio Morales	245685148845187	Facebook	d135	2019-05-15	ES	Spain	3	1	58332	11666	115	0
Tenerifegana	Coalición Canaria	1840231536105942	Facebook	d135	2019-05-15	ES	Spain	20	1	54995	13649	480	0
Podemos	Unidas Podemos	269212336568846	Facebook	d135	2019-05-15	ES	Spain	11	1	42678	8785	175	21
Jorge Azcón	Partido Popular Ayuntamiento de Zaragoza	1005758609559650	Facebook	d135	2019-05-15	ES	Spain	3	1	41665	8333	82	0
Podemos Castilla-La Mancha	UNIDAS PODEMOS - IZQUIERDA UNIDA - EQUO CLM	624403874292676	Facebook	d135	2019-05-15	ES	Spain	3	1	37832	15000	282	50
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d135	2019-05-15	ES	Spain	1	1	33333	16666	83	16
Marea Atlántica	Marea Atlántica	836117153066747	Facebook	d135	2019-05-15	ES	Spain	2	1	33332	6666	66	0
CEUS - Coalición por una Europa Solidaria	EAJ-PNV	578011499356226	Facebook	d135	2019-05-15	ES	Spain	2	1	33332	6666	332	66
Gorka Urtaran	EAJ-PNV	300674273455291	Facebook	d135	2019-05-15	ES	Spain	2	1	33332	6666	332	66
PSOE de Castilla-La Mancha	PSOE de Castilla-La Mancha	310081965717560	Facebook	d135	2019-05-15	ES	Spain	5	1	28831	5666	165	0
Podemos Región de Murcia	Podemos Región de Murcia	1405445633036784	Facebook	d135	2019-05-15	ES	Spain	12	1	26875	7664	409	20
Alejandro Langtry	Alejandro Langtry Cainzos	876647346005514	Facebook	d135	2019-05-15	ES	Spain	7	1	25307	5750	174	0
Colores Contra la Violencia		491948314339036	Facebook	d135	2019-05-15	ES	Spain	1	1	24999	5000	49	0
Izquierda Unida	Izquierda Unida	74858103866	Facebook	d135	2019-05-15	ES	Spain	1	1	24999	12500	124	25
Podemos Comunidad de Madrid	Unidas Podemos Izquierda Unida Madrid en Pie	261762710669900	Facebook	d135	2019-05-15	ES	Spain	3	1	23332	6666	99	0
Psoe La Rioja	PSOE La Rioja	198198820328526	Facebook	d135	2019-05-15	ES	Spain	8	1	20496	5500	396	0
MÉS per Mallorca	MÉS per Mallorca	183718528322316	Facebook	d135	2019-05-15	ES	Spain	8	1	20137	4361	177	0
VOX España	Vox	467127060059387	Facebook	d135	2019-05-15	ES	Spain	1	1	19999	10000	49	10
Ramón Fernández-Pacheco Monterreal	Populares Almería Ciudad	1514375505527442	Facebook	d135	2019-05-15	ES	Spain	5	1	18617	4190	110	0
Álex Pastor	PSC Badalona	2053966338189807	Facebook	d135	2019-05-15	ES	Spain	11	1	16929	3100	359	0
Ramiro González	EAJ-PNV	723385821080169	Facebook	d135	2019-05-15	ES	Spain	1	1	16666	3333	33	0
EAJ PNV Gasteiz	EAJ-PNV	361156510606830	Facebook	d135	2019-05-15	ES	Spain	1	1	16666	3333	166	33
Rainbow Rose	Rainbow Rose	572653266147067	Facebook	d135	2019-05-15	ES	Spain	1	1	16666	3333	33	0
Podem Illes Balears	Podem Illes Balears	779897522101509	Facebook	d135	2019-05-15	ES	Spain	6	1	16330	3666	264	16
Teresa Mallada De Castro	Partido Popular de Asturias	2175837676009250	Facebook	d135	2019-05-15	ES	Spain	11	1	16247	6300	257	0
UNRWA España		105664031745	Facebook	d135	2019-05-15	ES	Spain	13	1	16140	3666	509	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d135	2019-05-15	ES	Spain	3	1	15398	6427	23	4
Mikel Buil García	Podemos Navarra	287876011759786	Facebook	d135	2019-05-15	ES	Spain	2	1	12999	2500	74	0
Podemos Torrejón de Ardoz	Podemos Torrejón de Ardoz	394489317377199	Facebook	d135	2019-05-15	ES	Spain	9	1	12790	3000	147	0
Som VNG	Som VNG	435703536588064	Facebook	d135	2019-05-15	ES	Spain	4	1	12665	2533	72	0
Teodoro Sosa, alcalde de Gáldar	Bloque Nacionalista Rural - Nueva Canarias	739632506067610	Facebook	d135	2019-05-15	ES	Spain	2	1	12499	2500	69	0
Podemos Aragón	Podemos Equo	570770963015441	Facebook	d135	2019-05-15	ES	Spain	1	1	12499	2500	124	25
Puyalón de Cuchas	Puyalon de Cuchas	265047063604121	Facebook	d135	2019-05-15	ES	Spain	8	1	11788	2125	325	0
IU Aragón	IU Aragón	178663732095	Facebook	d135	2019-05-15	ES	Spain	4	1	10998	1999	148	0
Antonio García Marichal	Antonio Miguel García Marichal	266888690629486	Facebook	d135	2019-05-15	ES	Spain	12	1	10474	3057	199	0
Unión X Cambre	Unión por Cambre	811285152318042	Facebook	d135	2019-05-15	ES	Spain	1	1	9999	2000	19	0
Demòcrates de Catalunya		398568470343911	Facebook	d135	2019-05-15	ES	Spain	1	1	9999	2000	19	0
Ganar Teruel	Ganar Teruel	1564635077131450	Facebook	d135	2019-05-15	ES	Spain	2	1	9166	1833	33	0
Castelldefels Si Puede /Si Pot	Som Castelldefels	924258124258421	Facebook	d135	2019-05-15	ES	Spain	29	1	8985	1355	353	0
PSOE Getafe	PSOE Getafe	466283470091128	Facebook	d135	2019-05-15	ES	Spain	11	1	8662	1000	462	0
Silla en Democracia	Silla en Democràcia - Podemos	745713098877772	Facebook	d135	2019-05-15	ES	Spain	9	1	8580	2166	264	0
Dídac Nadal Abad	Partit Demòcrata Europeu Català	876740939186071	Facebook	d135	2019-05-15	ES	Spain	1	1	7142	1428	14	0
EAJ PNV Bilbao	EAJ-PNV	901614836545126	Facebook	d135	2019-05-15	ES	Spain	2	1	6666	3333	66	0
Agrupación Municipal PSOE Huelva	Agrupación Municipal PSOE Huelva	372909479493645	Facebook	d135	2019-05-15	ES	Spain	3	1	6665	2833	82	0
Zaragoza en Común	Zaragoza en Común	1404651893174804	Facebook	d135	2019-05-15	ES	Spain	5	1	5664	833	231	0
Mäbu		104264955223	Facebook	d135	2019-05-15	ES	Spain	1	1	5555	1111	11	0
Cambiar la Región de Murcia	Cambiar la Región de Murcia 	785150365201919	Facebook	d135	2019-05-15	ES	Spain	4	1	5498	1000	148	0
Per una Girona de tots.	Jose Maria Arpal Ruiz	367129987247193	Facebook	d135	2019-05-15	ES	Spain	1	1	4999	2500	49	0
Partido por la Igualdad Real		1981091215462211	Facebook	d135	2019-05-15	ES	Spain	1	1	4999	1000	49	10
Sandra Gómez	PSOE	228752914179024	Facebook	d135	2019-05-15	ES	Spain	4	1	4831	1666	181	0
VoteWatch Europe		355087424564148	Facebook	d135	2019-05-15	ES	Spain	5	1	4673	2044	9	2
PSOE Alcalá de Henares	PSOE de Alcalá de Henares	82976913463	Facebook	d135	2019-05-15	ES	Spain	3	1	4665	1333	115	0
Idoia Villanueva Ruiz	Idoia Villanueva Ruiz	1677528669232087	Facebook	d135	2019-05-15	ES	Spain	4	1	4645	1065	16	0
Igaxes		140361369318004	Facebook	d135	2019-05-15	ES	Spain	1	1	4545	2272	11	2
Podemos Móstoles	Podemos	215650701965432	Facebook	d135	2019-05-15	ES	Spain	3	1	4332	1666	132	0
Marc Solsona Aixalà	Partit Demòcrata Mollerussa	232946340978514	Facebook	d135	2019-05-15	ES	Spain	3	1	4166	1333	66	0
Populares Ayamonte	Javier Aparicio	313897392129299	Facebook	d135	2019-05-15	ES	Spain	2	1	3832	1666	82	0
No es política, Es Seseña	Partido Popular Seseña	207541725927600	Facebook	d135	2019-05-15	ES	Spain	8	1	3626	795	108	0
Adelante Dos Hermanas	David Lopez Santos	1744554685654016	Facebook	d135	2019-05-15	ES	Spain	3	1	3499	700	69	0
PODEM Llucmajor	Eduardo Eugenio Zúñiga Solari	1414978035452905	Facebook	d135	2019-05-15	ES	Spain	6	1	3497	333	214	0
Alpe Formación		132752580139891	Facebook	d135	2019-05-15	ES	Spain	2	1	3457	625	39	0
Populars Eivissa	Armando Tur Molina 	227979920592904	Facebook	d135	2019-05-15	ES	Spain	3	1	3165	533	102	0
Óscar Urralburu	Podemos Región de Murcia	569280556548471	Facebook	d135	2019-05-15	ES	Spain	3	1	2999	500	99	0
Antonio Morales Méndez	Nueva Canarias	972435506102094	Facebook	d135	2019-05-15	ES	Spain	2	1	2999	500	99	0
Populares Alcantarilla	populares alcantarilla	466365553502285	Facebook	d135	2019-05-15	ES	Spain	2	1	2916	583	57	0
Falun Dafa en España		130676134285856	Facebook	d135	2019-05-15	ES	Spain	1	1	2631	526	5	0
Podemos Puerto Lumbreras	Podemos Puerto Lumbreras	1431945200419751	Facebook	d135	2019-05-15	ES	Spain	1	1	2499	500	49	0
Unidas Podemos Izquierda Unida Alcalá de Henares	Unidas Podemos Izquierda Unida Alcalá de Henares	353863648591995	Facebook	d135	2019-05-15	ES	Spain	1	1	2499	500	49	0
Juan Pedro Yllanes	Podem Illes Balears	514070155440534	Facebook	d135	2019-05-15	ES	Spain	1	1	2499	500	49	0
Socialistes de Gandia	PSPV-PSOE Gandia	57539806026	Facebook	d135	2019-05-15	ES	Spain	1	1	2499	500	49	0
Psoe de Melilla	PSOE Melilla	917487158271534	Facebook	d135	2019-05-15	ES	Spain	1	1	2499	1250	24	0
Junts x Sant Vicenç	Esquerra Republicana de Catalunya	275186479231800	Facebook	d135	2019-05-15	ES	Spain	3	1	2449	450	64	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d135	2019-05-15	ES	Spain	5	1	2363	1031	50	0
Pedro Quevedo Iturbe	Nueva Canarias	960849937289013	Facebook	d135	2019-05-15	ES	Spain	2	1	2249	750	34	0
Andrés Villena	Andres Villena Oliver 	1652106831732050	Facebook	d135	2019-05-15	ES	Spain	2	1	2166	433	42	0
Más Sigüenza con Latre	Populares de Sigüenza	358425714768150	Facebook	d135	2019-05-15	ES	Spain	2	1	1999	333	66	0
Carolina Telechea Lozano		2161815883936551	Facebook	d135	2019-05-15	ES	Spain	1	1	1999	1000	19	0
Miguel Ángel Mateo	Goliat Consulting SLNE	393152694857779	Facebook	d135	2019-05-15	ES	Spain	3	1	1999	366	52	0
Psoe de Montoro	Psoe Montoro	298791370226491	Facebook	d135	2019-05-15	ES	Spain	4	1	1998	0	198	0
24Bottles		126060760828576	Facebook	d135	2019-05-15	ES	Spain	11	1	1979	459	20	0
PSOE de Pegalajar	Manuel Carrascosa Torres	172141569503835	Facebook	d135	2019-05-15	ES	Spain	2	1	1832	333	49	0
Cruz Roja Española		116952045157	Facebook	d135	2019-05-15	ES	Spain	1	1	1818	909	9	1
Olatz Peon Ormazabal	EAJ-PNV	1044164505611049	Facebook	d135	2019-05-15	ES	Spain	1	1	1666	333	33	0
Núria Parlon Gil	PSC Barcelonès Nord	214337925386767	Facebook	d135	2019-05-15	ES	Spain	1	1	1666	333	33	0
Ciudadanos Aragón	Ciudadanos Aragón	246074155529623	Facebook	d135	2019-05-15	ES	Spain	1	1	1666	333	33	0
Amaia Del Campo Berasategi	EAJ-PNV	1590509731203726	Facebook	d135	2019-05-15	ES	Spain	1	1	1666	333	33	0
En Comú Podem	En Comú Podem	463627663844039	Facebook	d135	2019-05-15	ES	Spain	1	1	1666	333	33	0
Podemos Rivas	Kika Agencia de Marketing Digital	272759906232656	Facebook	d135	2019-05-15	ES	Spain	1	1	1666	333	33	0
Isa Serra		272916416540929	Facebook	d135	2019-05-15	ES	Spain	1	1	1666	333	33	0
Izquierda Unida Rivas Vaciamadrid	Izquierda Unida Rivas - Equo - Más Madrid	738976696156653	Facebook	d135	2019-05-15	ES	Spain	1	1	1666	333	33	0
Socialistes De Montgat	PSC Barcelonès Nord	1668752900076447	Facebook	d135	2019-05-15	ES	Spain	1	1	1666	333	33	0
Josep Melià Ques	El Pi - Proposta per les Illes Balears	661732003933320	Facebook	d135	2019-05-15	ES	Spain	1	1	1666	333	33	0
Anticapitalistas Cartagena		1829943133964038	Facebook	d135	2019-05-15	ES	Spain	1	1	1666	333	33	0
Alvaro Sanz	IU Aragón	661286800975294	Facebook	d135	2019-05-15	ES	Spain	1	1	1666	833	16	0
Podem Mallorca	Podem Illes Balears	500797436704410	Facebook	d135	2019-05-15	ES	Spain	1	1	1666	833	16	0
Héctor Illueca Ballester	Unidas Podemos	267663367485459	Facebook	d135	2019-05-15	ES	Spain	1	1	1612	322	3	0
Ara Eivissa	Jose Sanchez Rubiño	478096949345707	Facebook	d135	2019-05-15	ES	Spain	2	1	1499	200	69	0
Compromís per Novelda	Carlos Sala Penalva	661474610630519	Facebook	d135	2019-05-15	ES	Spain	3	1	1498	0	148	0
Grup D'acció Local De Pesca Menorca	Grup d'Acció Local de Pesca Menorca	196813324152129	Facebook	d135	2019-05-15	ES	Spain	3	1	1261	242	28	0
Alfonso Fernández Mañueco		298038292814	Facebook	d135	2019-05-15	ES	Spain	1	1	1249	625	12	0
Junts per Catalunya - Sant Feliu de Guíxols		306187460184651	Facebook	d135	2019-05-15	ES	Spain	1	1	1249	250	24	0
