advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Organización Comunista Revolución		138395013183706	Facebook	d125	2019-05-05	ES	Spain	1	1	909	454	9	0
Anticapitalistas Aragón		150232445065184	Facebook	d125	2019-05-05	ES	Spain	1	1	909	454	9	0
Judici a la Democràcia		360002990814212	Facebook	d125	2019-05-05	ES	Spain	1	1	892	178	1	0
Junts per l'Ametlla de Mar	Partit Demòcrata	644189849026398	Facebook	d125	2019-05-05	ES	Spain	2	1	839	142	26	0
Partido Popular Villanueva de la Cañada		883616478372658	Facebook	d125	2019-05-05	ES	Spain	1	1	833	166	16	0
Socios Cruz Roja		306840072990831	Facebook	d125	2019-05-05	ES	Spain	1	1	739	369	7	3
PP Aljaraque	Javier Aparicio	777735922339731	Facebook	d125	2019-05-05	ES	Spain	1	1	714	142	14	0
Coordinadora Ribera por la defensa del sistema público de pensiones		1810587398992771	Facebook	d125	2019-05-05	ES	Spain	1	1	714	142	14	0
Francesc Gambús		224066211308803	Facebook	d125	2019-05-05	ES	Spain	1	1	714	357	7	0
Européens Sans Frontières		668031516635463	Facebook	d125	2019-05-05	ES	Spain	7	1	699	288	1	0
Transferencia24		306358726510977	Facebook	d125	2019-05-05	ES	Spain	1	1	684	136	1	0
CIAM Centro de Información y Asesoramiento a la Mujer		1524785597653546	Facebook	d125	2019-05-05	ES	Spain	1	1	666	333	6	0
American School of Murcia		1967089266920143	Facebook	d125	2019-05-05	ES	Spain	15	1	625	68	34	0
Onda Vital		1636903353249321	Facebook	d125	2019-05-05	ES	Spain	2	1	559	279	5	0
Actúa guanyem Llucmajor		754076677973653	Facebook	d125	2019-05-05	ES	Spain	1	1	555	111	11	0
Alianza		709849695816626	Facebook	d125	2019-05-05	ES	Spain	1	1	555	111	11	0
Sandra Gómez	PSOE	228752914179024	Facebook	d125	2019-05-05	ES	Spain	2	1	499	0	49	0
Ángeles Muñoz	Daniel Rodriguez Nolting	329738533806663	Facebook	d125	2019-05-05	ES	Spain	1	1	499	0	49	0
Talking Europe		316028505828375	Facebook	d125	2019-05-05	ES	Spain	2	1	470	231	2	0
Ilio Energy		335393660444196	Facebook	d125	2019-05-05	ES	Spain	1	1	454	90	8	0
Círculo Podemos Manilva		1539059749711497	Facebook	d125	2019-05-05	ES	Spain	1	1	454	90	8	0
Populares Medina Sidonia		374663573335359	Facebook	d125	2019-05-05	ES	Spain	1	1	454	90	9	0
Guardian Weekly		64525551258	Facebook	d125	2019-05-05	ES	Spain	4	1	443	88	1	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d125	2019-05-05	ES	Spain	1	1	348	69	3	0
PSOE Medina del Campo		809036472488021	Facebook	d125	2019-05-05	ES	Spain	1	1	312	62	6	0
Intimina		127412964006704	Facebook	d125	2019-05-05	ES	Spain	3	1	288	134	2	0
Ontruck		1015379091852094	Facebook	d125	2019-05-05	ES	Spain	14	1	272	0	27	0
Kialo		729627343834501	Facebook	d125	2019-05-05	ES	Spain	1	1	238	47	0	0
FT Content Solutions		1220981994590364	Facebook	d125	2019-05-05	ES	Spain	5	1	230	51	0	0
Noosworks.com		405566173606704	Facebook	d125	2019-05-05	ES	Spain	1	1	228	45	4	0
Nascor Formación		635955783199441	Facebook	d125	2019-05-05	ES	Spain	3	1	226	30	10	0
United World İnternational		200522684002297	Facebook	d125	2019-05-05	ES	Spain	1	1	207	103	2	0
ERC Sitges		807967955933077	Facebook	d125	2019-05-05	ES	Spain	1	1	199	0	19	0
PSOE Poniente Sur		189525135121948	Facebook	d125	2019-05-05	ES	Spain	1	1	199	0	19	0
PSOE de Pegalajar	Manuel Carrascosa Torres	172141569503835	Facebook	d125	2019-05-05	ES	Spain	2	1	181	0	18	0
Exponea		437489159794764	Facebook	d125	2019-05-05	ES	Spain	28	1	158	10	11	0
Arakatu		896627113840678	Facebook	d125	2019-05-05	ES	Spain	1	1	142	0	14	0
Kels		387462015173350	Facebook	d125	2019-05-05	ES	Spain	1	1	142	28	2	0
Comú de Cornellà		2186237161625505	Facebook	d125	2019-05-05	ES	Spain	1	1	124	0	12	0
Intersolar		124579277563150	Facebook	d125	2019-05-05	ES	Spain	1	1	103	51	0	0
Tuunes		992176580926495	Facebook	d125	2019-05-05	ES	Spain	5	1	99	40	0	0
Basmah		137973986840264	Facebook	d125	2019-05-05	ES	Spain	20	1	97	21	0	0
Chug Bottles		1781974005205686	Facebook	d125	2019-05-05	ES	Spain	1	1	94	47	0	0
Climate-KIC		403370709744295	Facebook	d125	2019-05-05	ES	Spain	1	1	91	45	0	0
Partito Democratico Spagna e Portogallo		270183113111345	Facebook	d125	2019-05-05	ES	Spain	1	1	90	0	9	0
CIFP Son Llebre		988086171303021	Facebook	d125	2019-05-05	ES	Spain	1	1	90	0	9	0
Somos Miel		363084687812526	Facebook	d125	2019-05-05	ES	Spain	1	1	90	0	9	0
PP ÍSCAR		792572597462779	Facebook	d125	2019-05-05	ES	Spain	1	1	90	0	9	0
Asesoría Millán		1480841942153899	Facebook	d125	2019-05-05	ES	Spain	1	1	90	0	9	0
WhyEurope		1790357474516500	Facebook	d125	2019-05-05	ES	Spain	1	1	87	17	1	0
Get The Trolls Out		858018134275978	Facebook	d125	2019-05-05	ES	Spain	1	1	68	34	0	0
SV4IE		2246467545588430	Facebook	d125	2019-05-05	ES	Spain	1	1	63	31	0	0
Unidos por Gran Canaria - Las Palmas de Gran Canaria		135840143117709	Facebook	d125	2019-05-05	ES	Spain	1	1	62	0	6	0
Castell de Montjuïc		352614192132453	Facebook	d125	2019-05-05	ES	Spain	1	1	62	0	6	0
Grup D'acció Local De Pesca Menorca	Grup d'Acció Local de Pesca Menorca	196813324152129	Facebook	d125	2019-05-05	ES	Spain	1	1	47	0	4	0
ETUC		129041250601685	Facebook	d125	2019-05-05	ES	Spain	1	1	42	21	0	0
EIT InnoEnergy		344038838945608	Facebook	d125	2019-05-05	ES	Spain	6	1	35	12	0	0
Whimsy Shops		2249890101944751	Facebook	d125	2019-05-05	ES	Spain	7	1	29	3	1	0
S&P Global		112495188784373	Facebook	d125	2019-05-05	ES	Spain	9	1	28	5	0	0
Aragón Funciona		322375675208756	Facebook	d125	2019-05-05	ES	Spain	1	1	28	0	2	0
RSM MBA		110428762358678	Facebook	d125	2019-05-05	ES	Spain	3	1	28	12	0	0
OZY World		365203643975275	Facebook	d125	2019-05-05	ES	Spain	1	1	27	5	0	0
Social Plastic		486324651440186	Facebook	d125	2019-05-05	ES	Spain	2	1	25	0	1	0
Getxon Bizi		304577850061436	Facebook	d125	2019-05-05	ES	Spain	2	1	22	0	2	0
Lime Shop Online		790946694613780	Facebook	d125	2019-05-05	ES	Spain	9	1	17	2	0	0
MuchoCrafts		1603826383165217	Facebook	d125	2019-05-05	ES	Spain	1	1	16	8	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d125	2019-05-05	ES	Spain	2	1	14	3	0	0
Smart Water Magazine		634705100258374	Facebook	d125	2019-05-05	ES	Spain	2	1	12	5	0	0
YOGA BURN		146316959083110	Facebook	d125	2019-05-05	ES	Spain	3	1	12	2	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d125	2019-05-05	ES	Spain	2	1	11	3	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d125	2019-05-05	ES	Spain	5	1	9	2	0	0
Fastidio		1996451687316078	Facebook	d125	2019-05-05	ES	Spain	1	1	6	0	0	0
EURACTIV		15299247059	Facebook	d125	2019-05-05	ES	Spain	1	1	6	1	0	0
Open Society Foundations		18983389920	Facebook	d125	2019-05-05	ES	Spain	4	1	5	0	0	0
Eldritch Foundry		333726374024339	Facebook	d125	2019-05-05	ES	Spain	1	1	5	1	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	d125	2019-05-05	ES	Spain	3	1	4	0	0	0
Human Rights Tattoo		245416135560300	Facebook	d125	2019-05-05	ES	Spain	1	1	3	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	d125	2019-05-05	ES	Spain	1	1	3	0	0	0
Eduardo Santos		333726397268515	Facebook	d125	2019-05-05	ES	Spain	1	1	2	0	0	0
Vicenza Pride		208758469330868	Facebook	d125	2019-05-05	ES	Spain	1	1	2	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d125	2019-05-05	ES	Spain	3	1	2	0	0	0
تحالف شباب السودان		422083165274204	Facebook	d125	2019-05-05	ES	Spain	1	1	1	0	0	0
Alpine Garden Society		239451772739772	Facebook	d125	2019-05-05	ES	Spain	1	1	1	0	0	0
TransformingTransport		1635700990066863	Facebook	d125	2019-05-05	ES	Spain	1	1	1	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	d125	2019-05-05	ES	Spain	2	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d125	2019-05-05	ES	Spain	1	1	0	0	0	0
Dinero llama dinero		242944515792065	Facebook	d125	2019-05-05	ES	Spain	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d125	2019-05-05	ES	Spain	2	1	0	0	0	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	d125	2019-05-05	ES	Spain	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d125	2019-05-05	ES	Spain	1	1	0	0	0	0
Pug Förlag		1613873465607597	Facebook	d125	2019-05-05	ES	Spain	1	1	0	0	0	0
