advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d070	2019-03-11	ES	Spain	3	1	300326	139996	232	39
Kialo		729627343834501	Facebook	d070	2019-03-11	ES	Spain	5	1	101547	47330	562	111
Plan International España	Jose Manuel Bran Garcia	366619768708	Facebook	d070	2019-03-11	ES	Spain	2	1	99997	20000	198	0
Avaaz	Avaaz	8340223883	Facebook	d070	2019-03-11	ES	Spain	2	1	97518	40167	232	106
AIESEC in Spain		114175352124	Facebook	d070	2019-03-11	ES	Spain	1	1	83333	33333	83	16
Iberf Formación Agraria		1374326459524978	Facebook	d070	2019-03-11	ES	Spain	2	1	36904	15952	30	0
Colores Contra la Violencia		491948314339036	Facebook	d070	2019-03-11	ES	Spain	4	1	29365	11833	72	0
Ecoembes		322056604527477	Facebook	d070	2019-03-11	ES	Spain	1	1	24999	12500	62	12
EOI		155260568096	Facebook	d070	2019-03-11	ES	Spain	1	1	19999	8000	19	4
Irene Montero	Unidas Podemos	699285113542248	Facebook	d070	2019-03-11	ES	Spain	1	1	14285	7142	35	7
Partido Socialista de la Región de Murcia (PSRM-PSOE)	Andres Collado Quereda	154616807805	Facebook	d070	2019-03-11	ES	Spain	1	1	12497	2499	24	0
Brushboo		452100531798227	Facebook	d070	2019-03-11	ES	Spain	1	1	9999	5000	99	0
Stop Cambio Climático		124967441456981	Facebook	d070	2019-03-11	ES	Spain	7	1	9697	4157	53	7
ACNUR Comite español		94118672764	Facebook	d070	2019-03-11	ES	Spain	7	1	8892	1449	595	0
Jaén, Sentido y Común		922716707779977	Facebook	d070	2019-03-11	ES	Spain	1	1	8333	1666	16	0
Fundació URV		156627227830747	Facebook	d070	2019-03-11	ES	Spain	1	1	8333	1666	16	0
Relevo Contigo		1035516339843936	Facebook	d070	2019-03-11	ES	Spain	2	1	7856	1571	28	0
Blexr		857941337581488	Facebook	d070	2019-03-11	ES	Spain	1	1	7578	1515	15	0
ADÑ	ADÑ	542028829571357	Facebook	d070	2019-03-11	ES	Spain	1	1	7042	2816	14	7
AXA		187891771259726	Facebook	d070	2019-03-11	ES	Spain	4	1	6416	1492	71	17
Álex Pastor	PSC Badalona	2053966338189807	Facebook	d070	2019-03-11	ES	Spain	1	1	6249	1250	12	0
Fondos Europeos en Andalucía		431563433533187	Facebook	d070	2019-03-11	ES	Spain	1	1	6249	1249	12	0
European Greens		141366725876424	Facebook	d070	2019-03-11	ES	Spain	2	1	5199	1099	51	10
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d070	2019-03-11	ES	Spain	4	1	4291	1953	31	9
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	d070	2019-03-11	ES	Spain	1	1	3969	794	6	0
Let's Inform You		249181338785758	Facebook	d070	2019-03-11	ES	Spain	1	1	3571	714	35	7
PSOE de San Bartolomé		574008922739385	Facebook	d070	2019-03-11	ES	Spain	2	1	3332	666	66	0
Cafés Baqué		334754253232371	Facebook	d070	2019-03-11	ES	Spain	2	1	3190	638	22	3
Roger Cerdà		985701011450018	Facebook	d070	2019-03-11	ES	Spain	2	1	2999	500	88	0
Fire Safe Europe - FSEU		238789186294640	Facebook	d070	2019-03-11	ES	Spain	1	1	2926	585	5	0
Socios Cruz Roja		306840072990831	Facebook	d070	2019-03-11	ES	Spain	8	1	2523	783	21	5
Unidad X Alguazas		355806221273688	Facebook	d070	2019-03-11	ES	Spain	1	1	2499	500	49	0
Tacones de dálmata		588710694573414	Facebook	d070	2019-03-11	ES	Spain	1	1	2499	500	49	0
Quieroauditoríaenergética		418506441611098	Facebook	d070	2019-03-11	ES	Spain	1	1	2499	499	49	0
Mamen Sánchez		876437225721525	Facebook	d070	2019-03-11	ES	Spain	7	1	2420	1039	16	2
Izquierda Unida Coslada		1509289892728366	Facebook	d070	2019-03-11	ES	Spain	1	1	2380	1190	2	0
LIVE Barcelona - Vehicle Elèctric i Gas -		143196729026912	Facebook	d070	2019-03-11	ES	Spain	3	1	2285	857	42	0
Podemos Recuperar Badajoz		433544440139500	Facebook	d070	2019-03-11	ES	Spain	1	1	2272	454	4	0
Javier Castillo Soria		352280815609769	Facebook	d070	2019-03-11	ES	Spain	1	1	1999	400	3	0
Vicent Torres "Benet"		1584314908456966	Facebook	d070	2019-03-11	ES	Spain	2	1	1963	392	38	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d070	2019-03-11	ES	Spain	3	1	1939	385	4	0
Café con Europa		162247864358548	Facebook	d070	2019-03-11	ES	Spain	1	1	1818	909	9	1
ERC Roses		276692809184236	Facebook	d070	2019-03-11	ES	Spain	1	1	1666	333	33	0
Togetherforfuture		2406777519355233	Facebook	d070	2019-03-11	ES	Spain	2	1	1666	333	33	0
European Idiomas		145602438758	Facebook	d070	2019-03-11	ES	Spain	1	1	1666	833	16	0
Plataforma OTAN NO, BASES FUERA - Almería		113926708964941	Facebook	d070	2019-03-11	ES	Spain	1	1	1515	303	3	0
Mercado del Juguete de Madrid		150836534962883	Facebook	d070	2019-03-11	ES	Spain	1	1	1428	714	14	0
It is my choice		1202644299745559	Facebook	d070	2019-03-11	ES	Spain	3	1	1276	255	2	0
Argus Energy Systems		207018320180194	Facebook	d070	2019-03-11	ES	Spain	4	1	1274	226	36	0
Aleks Litz		798926006877911	Facebook	d070	2019-03-11	ES	Spain	1	1	1249	624	12	0
Fran González		202043114077535	Facebook	d070	2019-03-11	ES	Spain	1	1	1249	625	12	0
Dani Pérez		573508279661673	Facebook	d070	2019-03-11	ES	Spain	1	1	1204	602	6	1
Izquierda Unida Utebo		182483486226	Facebook	d070	2019-03-11	ES	Spain	2	1	1032	166	36	0
Fridays for Future Cantabria		543354036152308	Facebook	d070	2019-03-11	ES	Spain	1	1	999	200	19	0
Eoil Alchemy		221808021736395	Facebook	d070	2019-03-11	ES	Spain	1	1	999	200	19	0
Mujeres unidas JAMÁS serán vencidas.		249247145960524	Facebook	d070	2019-03-11	ES	Spain	1	1	999	200	19	0
Marrod Photography Wedding		162623903800300	Facebook	d070	2019-03-11	ES	Spain	2	1	913	142	33	0
