advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	m35_44	male (35-44)	CY	Cyprus	12	1	348350	159945	2308	561
ΑΚΕΛ - AKEL	ΑΚΕΛ - AKEL	117799504920552	Facebook	m35_44	male (35-44)	CY	Cyprus	83	1	317155	97892	1043	34
Στηρίζουμε Μαρίνο Κλεάνθους για την Ευρωβουλή		831939610501208	Facebook	m35_44	male (35-44)	CY	Cyprus	29	1	246445	84731	851	89
Κίνημα Σοσιαλδημοκρατών ΕΔΕΚ	EDEK	489124984493054	Facebook	m35_44	male (35-44)	CY	Cyprus	74	1	159421	35056	760	0
European Parliament Office in Cyprus		205478755729	Facebook	m35_44	male (35-44)	CY	Cyprus	5	1	135897	66537	664	131
Nicos Tornaritis - Νίκος Τορναρίτης	Nicos Tornaritis - Νίκος Τορναρίτης	115653995162093	Facebook	m35_44	male (35-44)	CY	Cyprus	21	1	124977	29174	269	0
Prof. Dr. Niyazi Kızılyürek	Niyazi Kızılyürek	878208312216203	Facebook	m35_44	male (35-44)	CY	Cyprus	22	1	114591	46751	375	41
Λευτέρης Χριστοφόρου - Lefteris Christoforou		832972046731724	Facebook	m35_44	male (35-44)	CY	Cyprus	48	1	114117	24414	480	0
Τζώρτζια Κωνσταντίνου-Παναγιώτου / Georgia Constantinou-Panayiotou		270213387069072	Facebook	m35_44	male (35-44)	CY	Cyprus	17	1	108167	23305	323	0
Costas Mavrides - Κώστας Μαυρίδης	Costas Mavrides - Κώστας Μαυρίδης	197874087030899	Facebook	m35_44	male (35-44)	CY	Cyprus	26	1	92281	24840	297	10
Παναγιώτης Σεντώνας - Panayiotis Sentonas		436419753766608	Facebook	m35_44	male (35-44)	CY	Cyprus	17	1	91857	21450	328	0
Νικόλας Παπαδόπουλος	Μανωλης Κυριακου	998046016880140	Facebook	m35_44	male (35-44)	CY	Cyprus	33	1	88297	20082	407	0
Δημοκρατικό Κόμμα	Constantinos Georgallides	293704380825571	Facebook	m35_44	male (35-44)	CY	Cyprus	45	1	74009	20655	507	0
Δημήτρης Παπαδάκης	Δημήτρης Παπαδάκης - Demetris Papadakis	1406872809567447	Facebook	m35_44	male (35-44)	CY	Cyprus	12	1	70934	15931	212	0
AKEL Türkçe	ΑΚΕΛ - AKEL	811609932267686	Facebook	m35_44	male (35-44)	CY	Cyprus	6	1	64493	28931	209	26
Δρ. ΕΛΕΝΗ ΘΕΟΧΑΡΟΥΣ - Dr. ELENI THEOCHAROUS		46620712083	Facebook	m35_44	male (35-44)	CY	Cyprus	24	1	61417	13461	345	0
Κόμμα Δικαιοσύνης - ΟΑΔ	Michael Minas	404386316397983	Facebook	m35_44	male (35-44)	CY	Cyprus	9	1	59446	22123	111	0
γυρίζουμε		278308089460720	Facebook	m35_44	male (35-44)	CY	Cyprus	6	1	53807	23630	368	84
UK-Cyprus Enterprise Council	UK-Cyprus Enterprise Council 	1837120569879342	Facebook	m35_44	male (35-44)	CY	Cyprus	7	1	46002	20243	86	5
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	m35_44	male (35-44)	CY	Cyprus	5	1	36858	15684	277	54
Δημοκρατικός Συναγερμός	Δημοκρατικός Συναγερμός	64330641883	Facebook	m35_44	male (35-44)	CY	Cyprus	16	1	32375	8168	160	0
Power Beach		484571345318227	Facebook	m35_44	male (35-44)	CY	Cyprus	1	1	30858	15429	15	0
Marinos Mousiouttas	Andreas Nikitaras	306684270037168	Facebook	m35_44	male (35-44)	CY	Cyprus	21	1	29307	6359	217	0
European Greens		141366725876424	Facebook	m35_44	male (35-44)	CY	Cyprus	10	1	26296	10093	79	20
Dr. Eleni Stavrou		822417261217421	Facebook	m35_44	male (35-44)	CY	Cyprus	6	1	23820	5733	72	0
