advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Cllr Darren Byford - Horbury & South Ossett - Ward 8	Darren Byford	1675627896042124	Facebook	rd4	Last 4 days	UK	United Kingdom	3	1	2997	0	343	0
Plaid Cymru Montgomeryshire / Maldwyn	Plaid Cymru Maldwyn 	407476889268616	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	1998	0	229	0
Lancaster Green Councillors	Lancaster Green Councillors	482280301926914	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	1998	0	229	0
Leeds Green Party	Central & Outer Leeds Green Party	161057677319663	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	1998	0	229	0
Jack Gebhard - Mayor of Morpeth	Jack Gebhard	106346843584832	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	1998	0	229	0
Greenock & Inverclyde SNP	Mark Saunders	642335515864888	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	1997	0	229	0
Hartiful - Pins and Patches	Kayleigh Hart	1862783580707663	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	1997	0	229	0
Cllr Gillian Sharples	Miss Gillian Frances Sharples	347234755730703	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	999	0	114	0
Southampton Green Party	Joseph  William Cox	347038758816735	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	999	0	114	0
Carmarthenshire Liberal Democrats	Christopher David W Passmore	585876841564510	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	999	0	114	0
Councillor Tom Ashton	Thomas Ashton, Dunscroft, Main Road, Wrangle, Boston, Lincolnshire UK. PE22 9AZ	301790566852530	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	999	0	114	0
The Jewellery App	Daren Daniels 	330299034102328	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	999	0	114	0
UKIP Bishop Auckland	ALAN JOJ'Y BREEZE	185015221854196	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	999	0	114	0
E.U. Thinking: Deal + Dover	cttee of E.U.Thinking: Deal + Dover	1174824375881755	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	999	0	114	0
Perth4Europe	Susannah Clare Rae	1050896375014974	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	999	0	114	0
Gutenberg Unbound	Gutenberg Unbound (apolitical apparel and accessories web-store)	2189982847933458	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	999	0	114	0
Cllr Mike Diamond	Cllr Mike Diamond 	1768404463408418	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	999	0	114	0
Tom McNeil	Thomas Benjamin Mcneil	1799561767025031	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	999	0	114	0
Red Party of Scotland	Red Party of Scotland	405070253350573	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	999	0	114	0
Scottish Borders Green Party	Catriona Isabella Hamilton	386646754850062	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	999	0	114	0
Theberton & Eastbridge Action Group on Sizewell - TEAGS	Theberton & Eastbridge Action Group on Sizewell (TEAGS)	474263022674218	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	999	0	114	0
Abram Ward Labour Party	Alan Darbyshire	1750015101892170	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	999	0	114	0
Cllr Diogo Rodrigues	Diogo Rodrigues	1847912222147101	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	999	0	114	0
Gosport Conservatives	Gosport Conservative Association	252502171807508	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	999	0	114	0
Squirrels Antiques	Alan Harvey Stone	309405686175567	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	999	0	114	0
Bradford on Avon Lib Dems	Chippenham Constituency Liberal Democrats	176178532420023	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	999	0	114	0
Ideal Bradford	Ideal Bradford	229750704107223	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	999	0	114	0
Kennington Community Council	Kennington Shadow Community Council	585914318462112	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	999	0	114	0
Jubilee+	Jubilee+	438366662862174	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	999	0	114	0
Tiverton & Honiton Liberal Democrats	Dr. J Timperley on behalf of Tiverton and Honiton Liberal Democrats	150862338924727	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	999	0	114	0
Andrew Milton - Lib Dems in Kenilworth	Andrew William Milton	230199117574707	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	999	0	114	0
Shanklin Conservatives	Shanklin Conservatives	1894117177585611	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	999	0	114	0
Loving Europe 2	Terence Brotheridge	999682533550783	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	999	0	114	0
Octopus Montage	Octopus Montage	1602128833418754	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	999	0	114	0
Cllr Nick Adams-King	Nick Adams-King	220735411764575	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	999	0	114	0
Green & Co Accountants and Tax Advisors	Katie Ann Marie Williams	262456550465824	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	999	0	114	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	999	0	114	0
Eddie Hughes MP	Eddie Hughes & Walsall Conservatives	1544601488897440	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	999	0	114	0
Ipswich Region	Region Media Ltd	2075147492755843	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	999	0	114	0
Sarah Jones MP - Standing Up for Croydon	Sarah Jones MP	130987447098320	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	999	0	114	0
Beckton Labour	George James Harris	439640700178969	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	999	0	114	0
Beira Moda	Ms Antonietta Marie Fionda	184230978956996	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	999	0	114	0
I Love EU	Terence Brotheridge	396013737832767	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	998	0	114	0
The Radical Tea Towel Company	Radical Tea Towel Company Ltd	242351902481164	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	998	0	114	0
Michael  O'Dowd for Europe	O'Dowd Michael Joseph	878147035569806	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	6	1	0	0
