advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	week_code_filter	week_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Estremi Rimedi - Web Series		1888810884668917	Facebook	w009	Week 9	IT	Italy	1	1	49999	10000	88	0
Vincenzo De Luca		53388213256	Facebook	w009	Week 9	IT	Italy	1	1	49999	10000	99	0
Andrea Venzon		190415584911640	Facebook	w009	Week 9	IT	Italy	1	1	49998	9999	98	0
Riccardo Fedel - Comandante Libero		154539821241877	Facebook	w009	Week 9	IT	Italy	1	1	49998	9999	98	0
Giorgio Maria Bergesio		158131564841105	Facebook	w009	Week 9	IT	Italy	3	1	47497	9500	264	0
Keyron Italia		1473993739561073	Facebook	w009	Week 9	IT	Italy	1	1	43749	21874	218	43
Licia Montagnani “In Comune”		401252743774783	Facebook	w009	Week 9	IT	Italy	2	1	40904	8181	80	0
Maximilian Kurz		531971217283322	Facebook	w009	Week 9	IT	Italy	2	1	39758	7951	78	0
Cibo		494526587420351	Facebook	w009	Week 9	IT	Italy	2	1	38331	7666	165	0
Alessandra Guatteri	Matteo Olivieri	452246258212300	Facebook	w009	Week 9	IT	Italy	1	1	37499	7500	74	0
ANSA Europa		190141131032201	Facebook	w009	Week 9	IT	Italy	1	1	37499	7499	74	0
zeroCO2		360133591158746	Facebook	w009	Week 9	IT	Italy	1	1	37499	7499	74	0
Green Building Magazine		145218078996646	Facebook	w009	Week 9	IT	Italy	1	1	37499	7499	74	0
Alta Scuola di Counseling ed Educazione Interculturale Per Adulti		473260889852550	Facebook	w009	Week 9	IT	Italy	2	1	37081	7416	140	0
Stefano Maullu		150618724962388	Facebook	w009	Week 9	IT	Italy	1	1	36363	18181	90	18
Antonio Tajani	Antonio Tajani	506531149512596	Facebook	w009	Week 9	IT	Italy	1	1	33332	6666	66	0
ActionAid Italia		73493613024	Facebook	w009	Week 9	IT	Italy	1	1	33332	6666	65	0
Giulio Terzi		392924770773761	Facebook	w009	Week 9	IT	Italy	1	1	33332	6666	65	0
Fiammetta Modena		1984152801840519	Facebook	w009	Week 9	IT	Italy	1	1	33332	6666	58	0
Cure2Children Foundation		64165846584	Facebook	w009	Week 9	IT	Italy	1	1	33332	6666	65	0
Doppio Ristretto		994262087360776	Facebook	w009	Week 9	IT	Italy	1	1	33332	6666	66	0
La Fiaccola dell'Anarchia		336959353055236	Facebook	w009	Week 9	IT	Italy	2	1	32870	6889	73	0
Fridays For Future Vicenza - Italy		346138119447447	Facebook	w009	Week 9	IT	Italy	3	1	32747	6250	210	0
Antonio Silvio Calò	Antonio Silvio Calò	740380199679755	Facebook	w009	Week 9	IT	Italy	1	1	32650	6530	64	0
Ingegneria dell’Energia e delle fonti rinnovabili		2067195886917831	Facebook	w009	Week 9	IT	Italy	1	1	31817	6363	63	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	w009	Week 9	IT	Italy	2	1	31801	15900	110	22
NAGA Onlus		272300799586217	Facebook	w009	Week 9	IT	Italy	1	1	29999	6000	59	0
Canto lirico ed organo per il tuo matrimonio religioso		549186505251303	Facebook	w009	Week 9	IT	Italy	1	1	29576	5915	295	59
Hemmacasa		1087422644650340	Facebook	w009	Week 9	IT	Italy	2	1	25713	5142	63	0
Beatrice Brignone		454468194886964	Facebook	w009	Week 9	IT	Italy	1	1	24999	5000	49	0
Ilsudconta.org		2184266804964045	Facebook	w009	Week 9	IT	Italy	1	1	24999	5000	49	0
Giuseppe Ossorio		1084046061650690	Facebook	w009	Week 9	IT	Italy	1	1	24999	5000	49	0
Mario Conca		712785708837634	Facebook	w009	Week 9	IT	Italy	2	1	24165	7083	107	0
Alfredo Marasti - Songwriter		140347782686424	Facebook	w009	Week 9	IT	Italy	2	1	23570	4714	84	0
Nicola Danti	Nicola Danti	241424056063716	Facebook	w009	Week 9	IT	Italy	1	1	23332	4666	46	0
Volt Parma		772828956249242	Facebook	w009	Week 9	IT	Italy	1	1	23332	4666	46	0
Save The Seas		2203608429682203	Facebook	w009	Week 9	IT	Italy	1	1	21916	10958	21	0
SIULP Varese		874537722569019	Facebook	w009	Week 9	IT	Italy	1	1	21874	4375	43	0
Lega - Salvini Premier - Tivoli		162955551019467	Facebook	w009	Week 9	IT	Italy	1	1	21428	4285	42	0
Terna		168520722283	Facebook	w009	Week 9	IT	Italy	1	1	21428	4285	42	0
Specchio dei tempi		233891776766819	Facebook	w009	Week 9	IT	Italy	1	1	21428	4285	42	0
Luciano Nobili	Luciano Nobili	406187203142799	Facebook	w009	Week 9	IT	Italy	3	1	20997	10000	297	0
Valentini Elettrodomestici		450357578342888	Facebook	w009	Week 9	IT	Italy	1	1	19999	4000	39	0
Nazione Futura		1069949083068561	Facebook	w009	Week 9	IT	Italy	1	1	19444	3888	38	0
Comunita' DON Milani		1541443062816325	Facebook	w009	Week 9	IT	Italy	1	1	19444	3888	38	0
Stefano De Angelis		2367582726861600	Facebook	w009	Week 9	IT	Italy	1	1	18749	3750	37	0
U.Di.Con - Emilia Romagna		105196652843627	Facebook	w009	Week 9	IT	Italy	1	1	18749	9375	93	18
NaturalmenteGas		342942166253230	Facebook	w009	Week 9	IT	Italy	1	1	18749	3750	37	0
Rosalba Testamento		1975589672456627	Facebook	w009	Week 9	IT	Italy	2	1	18635	5227	76	0
Marco Tessaro Comunicazione Ambientale		879530002412486	Facebook	w009	Week 9	IT	Italy	1	1	18181	9090	18	0
EU Citizens Alliance		1122069994636814	Facebook	w009	Week 9	IT	Italy	1	1	17442	3488	34	0
Riccardo Rovesti - Segretario Lega Correggio		660272100696566	Facebook	w009	Week 9	IT	Italy	1	1	16666	3333	29	0
Manhattan Neighborhood Network - MNN		326158948121	Facebook	w009	Week 9	IT	Italy	1	1	16405	3281	145	29
Alberto Cirio	RedAbissi	1391061901114543	Facebook	w009	Week 9	IT	Italy	2	1	15344	4568	152	20
Rea International Institute of Criminology, Security and Forensic Sciences		313381995468163	Facebook	w009	Week 9	IT	Italy	1	1	15217	3043	30	0
Fabrizio Marrazzo		174478206566341	Facebook	w009	Week 9	IT	Italy	2	1	14998	6000	198	0
Unione Nazionale Consumatori - Delegazione di Piacenza		738451632989141	Facebook	w009	Week 9	IT	Italy	3	1	13636	2727	27	0
Studio Cartalemi Nicolosi		246108378806851	Facebook	w009	Week 9	IT	Italy	1	1	13636	2727	27	0
Crocieristi.it		134594219927089	Facebook	w009	Week 9	IT	Italy	3	1	13081	4416	199	0
Pier Luigi Mottinelli		1999539790166556	Facebook	w009	Week 9	IT	Italy	1	1	12499	2500	24	0
European Greens		141366725876424	Facebook	w009	Week 9	IT	Italy	1	1	12499	2500	24	0
Risorgi Italia		886237838215195	Facebook	w009	Week 9	IT	Italy	1	1	12499	2499	24	0
La Basilicata Possibile - Tramutoli Presidente		275659613337674	Facebook	w009	Week 9	IT	Italy	1	1	12499	6250	62	12
SÌ Tav SÌ Lavoro		987211228033960	Facebook	w009	Week 9	IT	Italy	2	1	11816	5909	116	0
Clean Service - Servizi Rifiuti Emilia		2005582603105050	Facebook	w009	Week 9	IT	Italy	2	1	10999	2200	39	0
Africa Rivista		1393266557641903	Facebook	w009	Week 9	IT	Italy	2	1	10998	4999	198	0
DRH Lindersvold		512374155442078	Facebook	w009	Week 9	IT	Italy	1	1	10881	2176	14	2
SunPower Italia		126407037950426	Facebook	w009	Week 9	IT	Italy	2	1	10498	4499	128	0
Locatelli Moreno Sindaco - FortiInsieme Almenno SB		212659226306913	Facebook	w009	Week 9	IT	Italy	1	1	9999	5000	99	0
Oscar Aiello		146578078706329	Facebook	w009	Week 9	IT	Italy	1	1	9999	5000	99	0
Fondo Forestale Italiano		116175762362355	Facebook	w009	Week 9	IT	Italy	1	1	9999	5000	99	0
Convergenza Socialista		171587339621711	Facebook	w009	Week 9	IT	Italy	1	1	9999	5000	99	0
Marco Degli Angeli		1385909154993601	Facebook	w009	Week 9	IT	Italy	1	1	9999	5000	99	0
Geologia POP		141358376692057	Facebook	w009	Week 9	IT	Italy	1	1	9999	5000	99	0
Azione Popolare		259810370727739	Facebook	w009	Week 9	IT	Italy	1	1	9999	5000	99	0
Istituto Ramazzini		718004344964342	Facebook	w009	Week 9	IT	Italy	1	1	9999	2000	19	0
Progetti del Cuore		143968302852863	Facebook	w009	Week 9	IT	Italy	1	1	9999	2000	19	0
Fedullo Soluzioni Finanziarie		339168143325602	Facebook	w009	Week 9	IT	Italy	1	1	9999	4999	99	0
News 24/7		408130166425530	Facebook	w009	Week 9	IT	Italy	1	1	9999	5000	99	0
Massimo di Giacinto Sindaco di Follonica		356560834931336	Facebook	w009	Week 9	IT	Italy	1	1	9999	5000	99	0
Lavoro  Oggi  News		1835249796504692	Facebook	w009	Week 9	IT	Italy	1	1	9999	5000	99	0
Partito Democratico Fiumicello Villa Vicentina		858430270883839	Facebook	w009	Week 9	IT	Italy	1	1	9999	5000	99	0
Luca Lombardi HYPE		374207229387699	Facebook	w009	Week 9	IT	Italy	1	1	9999	5000	99	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	w009	Week 9	IT	Italy	2	1	9998	2000	197	0
Lorita Agresti		241454752726406	Facebook	w009	Week 9	IT	Italy	2	1	9998	2000	198	0
Federico Cimaroli - Pensiero Caffè		199601120596975	Facebook	w009	Week 9	IT	Italy	2	1	9998	3499	148	0
Il Popolo decide		1351759551502258	Facebook	w009	Week 9	IT	Italy	2	1	9997	1999	197	0
CAF Mab Copagri		623562751374487	Facebook	w009	Week 9	IT	Italy	1	1	9722	1944	97	19
StraWoman		160202707395110	Facebook	w009	Week 9	IT	Italy	4	1	9555	1898	25	0
SPL energetica		45392485449	Facebook	w009	Week 9	IT	Italy	1	1	9523	1904	18	0
Pictografico Web Agency		185073754964789	Facebook	w009	Week 9	IT	Italy	12	1	9452	3671	82	5
Donne non fatelo in rete		2152467561481700	Facebook	w009	Week 9	IT	Italy	1	1	9374	4687	9	0
Ami Horowitz		42597808880	Facebook	w009	Week 9	IT	Italy	3	1	9245	2154	82	14
Alessandra D'Angella		337096617013293	Facebook	w009	Week 9	IT	Italy	1	1	9090	1818	18	0
Oxfam Italia		150200761667597	Facebook	w009	Week 9	IT	Italy	3	1	9044	3342	38	5
Tiziano Motti		144340318913171	Facebook	w009	Week 9	IT	Italy	3	1	9027	1605	207	10
Movimento Pansessuale | Arcigay Siena		87680309931	Facebook	w009	Week 9	IT	Italy	1	1	8749	4375	86	0
Vercelli Pride		368021250718529	Facebook	w009	Week 9	IT	Italy	1	1	8749	4375	77	0
Lisa Giuggiolini	Dalia Moroni 	1411377252457528	Facebook	w009	Week 9	IT	Italy	1	1	8333	1666	16	0
Davide Nicco		2002971773126709	Facebook	w009	Week 9	IT	Italy	2	1	8332	4166	82	0
Zimmylifestyle.com		235024056945953	Facebook	w009	Week 9	IT	Italy	1	1	8040	4020	3	0
Cattolici Leghisti		1978866985524803	Facebook	w009	Week 9	IT	Italy	7	1	7541	2272	341	0
i404		315753182346060	Facebook	w009	Week 9	IT	Italy	13	1	7539	1114	305	0
Lega Salvini Premier Carpenedolo		626766280765663	Facebook	w009	Week 9	IT	Italy	4	1	7496	1000	346	0
Consigliere Comunale Sequals - Marco De Lillo		2320199451344498	Facebook	w009	Week 9	IT	Italy	4	1	7496	1000	346	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	w009	Week 9	IT	Italy	1	1	7384	3692	36	7
350.org		12185972707	Facebook	w009	Week 9	IT	Italy	4	1	7349	1469	23	0
Dani SpA		179806602073818	Facebook	w009	Week 9	IT	Italy	1	1	7333	3667	72	0
Druda- Cuore di donna		2242019616060764	Facebook	w009	Week 9	IT	Italy	2	1	7248	2500	108	0
Mimma Briganti		2121096801469401	Facebook	w009	Week 9	IT	Italy	2	1	6892	1378	121	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	w009	Week 9	IT	Italy	3	1	6667	1526	29	0
Fondazione Germani		399834396850547	Facebook	w009	Week 9	IT	Italy	1	1	6666	1333	13	0
Ultima Legione Como		179077342793414	Facebook	w009	Week 9	IT	Italy	1	1	6666	3333	66	0
Greens/EFA in the European Parliament		150527751674751	Facebook	w009	Week 9	IT	Italy	2	1	6584	1317	11	0
Sartori Voghera		676076519139826	Facebook	w009	Week 9	IT	Italy	1	1	6578	1315	13	0
Popolo del PD Magentino Abbiatense		167727006975958	Facebook	w009	Week 9	IT	Italy	1	1	6363	3181	63	0
FT Content Solutions		1220981994590364	Facebook	w009	Week 9	IT	Italy	6	1	6183	1295	47	7
Mari Lorusso #obiettivo2019		316612722148430	Facebook	w009	Week 9	IT	Italy	1	1	5999	3000	59	0
Cittadinanza Italiana - Portale informativo		946211442056681	Facebook	w009	Week 9	IT	Italy	2	1	5998	1000	198	0
Rinascita per un'Italia Sovrana e Socialista		432010643955640	Facebook	w009	Week 9	IT	Italy	2	1	5998	1000	198	0
Perdurabo		380940568683973	Facebook	w009	Week 9	IT	Italy	1	1	5775	2887	5	0
Alternativa Impianti		775120612519054	Facebook	w009	Week 9	IT	Italy	9	1	5730	1763	47	0
ANMIC Bari - Notizie		250152488447718	Facebook	w009	Week 9	IT	Italy	1	1	5713	2857	56	0
Techne srl		1772918213028478	Facebook	w009	Week 9	IT	Italy	3	1	5712	1142	113	0
2 erre Sugherificio		686911094802522	Facebook	w009	Week 9	IT	Italy	2	1	5499	2500	98	0
FUAN - Azione Universitaria Torino		616722445046175	Facebook	w009	Week 9	IT	Italy	1	1	5454	2727	54	0
Federica Vinci		2199090143463592	Facebook	w009	Week 9	IT	Italy	3	1	5164	833	181	0
Affiliate Overhaul		1033721806829469	Facebook	w009	Week 9	IT	Italy	2	1	5134	2413	69	0
Eraldo Ciangherotti	Eraldo Ciangherotti	1020725961324733	Facebook	w009	Week 9	IT	Italy	1	1	4999	1000	99	0
Andrea Tronzano	The Flag srl	321173954632439	Facebook	w009	Week 9	IT	Italy	1	1	4999	2500	49	0
Con il Lavoro per Zingaretti	Pasquale Incarnato	361794611322734	Facebook	w009	Week 9	IT	Italy	1	1	4999	1000	99	0
Pontedera 5 Stelle		534960089894389	Facebook	w009	Week 9	IT	Italy	1	1	4999	1000	99	0
CasaPound Italia Orvieto		164709917490505	Facebook	w009	Week 9	IT	Italy	1	1	4999	1000	99	0
Emanuele Andreani		412268282569972	Facebook	w009	Week 9	IT	Italy	1	1	4999	1000	99	0
Beniamino		1281129055343526	Facebook	w009	Week 9	IT	Italy	1	1	4999	1000	99	0
Massimo Imparato - Sindaco di Bovezzo		1200388070138130	Facebook	w009	Week 9	IT	Italy	1	1	4999	2500	49	0
MaiMa		551338381633890	Facebook	w009	Week 9	IT	Italy	1	1	4999	1000	99	0
Giovani per Viareggio		227430051523274	Facebook	w009	Week 9	IT	Italy	1	1	4999	1000	99	0
Supporto Sanitario Roma		503285156798743	Facebook	w009	Week 9	IT	Italy	1	1	4999	1000	99	0
Cuccarese Mario per Tramutoli Presidente		2189080034675338	Facebook	w009	Week 9	IT	Italy	1	1	4999	1000	99	0
Giovani in Movimento Potenza		1758864074438555	Facebook	w009	Week 9	IT	Italy	1	1	4999	1000	99	0
PD Gioia del Colle		628264593883360	Facebook	w009	Week 9	IT	Italy	1	1	4999	1000	99	0
The Bottom Up		123554707842229	Facebook	w009	Week 9	IT	Italy	2	1	4999	1000	99	0
Il mio amico avvocato		636955966698637	Facebook	w009	Week 9	IT	Italy	1	1	4999	2499	49	0
ASviS - Alleanza Italiana per lo Sviluppo Sostenibile		1843691212524792	Facebook	w009	Week 9	IT	Italy	1	1	4999	1000	99	0
NICE TO BE		144752105572923	Facebook	w009	Week 9	IT	Italy	1	1	4999	1000	99	0
Osservatorio Diritti		1175154952575874	Facebook	w009	Week 9	IT	Italy	1	1	4999	1000	99	0
Associazione Libere Energie onlus Olbia		887073624667035	Facebook	w009	Week 9	IT	Italy	1	1	4999	1000	99	0
MediaEvi. Il Medioevo al presente.		789989521050901	Facebook	w009	Week 9	IT	Italy	1	1	4999	2499	44	0
L'Intellettuale Dissidente		325658127451501	Facebook	w009	Week 9	IT	Italy	1	1	4999	1000	99	0
Francesco Pagano		910670805720137	Facebook	w009	Week 9	IT	Italy	1	1	4999	1000	99	0
IET impianti		153478234712207	Facebook	w009	Week 9	IT	Italy	1	1	4999	1000	99	0
Ginevra Bianchini		198532604018557	Facebook	w009	Week 9	IT	Italy	1	1	4999	1000	99	0
Tubettificio Favia		1974243866137328	Facebook	w009	Week 9	IT	Italy	1	1	4999	1000	99	0
San Marco Benessere		180683072125702	Facebook	w009	Week 9	IT	Italy	1	1	4999	1000	99	0
Eraldo Ciangherotti		1134876179997766	Facebook	w009	Week 9	IT	Italy	1	1	4999	1000	99	0
Adriano Loponte - Consulente finanziario		509470852559796	Facebook	w009	Week 9	IT	Italy	1	1	4999	999	99	0
Luca Zeni		481812605167425	Facebook	w009	Week 9	IT	Italy	1	1	4999	1000	99	0
Piazza Grande Modena		2306073592947197	Facebook	w009	Week 9	IT	Italy	1	1	4999	1000	99	0
Makeup by Anna		2232727880343053	Facebook	w009	Week 9	IT	Italy	1	1	4999	1000	99	0
Puglia #sempreavanti con Giachetti e Ascani		213927026152328	Facebook	w009	Week 9	IT	Italy	1	1	4999	1000	99	0
Riccardo Balocchi		571265873329512	Facebook	w009	Week 9	IT	Italy	1	1	4999	1000	99	0
Agliana Davvero		456496288223988	Facebook	w009	Week 9	IT	Italy	1	1	4999	1000	99	0
Arcigay La Salamandra Mantova		260753190625299	Facebook	w009	Week 9	IT	Italy	1	1	4999	1000	99	0
Fondazione Internazionale Oasis		301347533216306	Facebook	w009	Week 9	IT	Italy	1	1	4999	2499	49	0
Massimiliano Salini		112644178745600	Facebook	w009	Week 9	IT	Italy	1	1	4998	999	98	0
Fiom Cgil Nazionale		78832128959	Facebook	w009	Week 9	IT	Italy	1	1	4998	999	98	0
Daniel Dibisceglie		1900252333579988	Facebook	w009	Week 9	IT	Italy	1	1	4998	999	98	0
Assolombarda		160476923996021	Facebook	w009	Week 9	IT	Italy	1	1	4998	999	99	0
Carmine Amoroso		1292612264215052	Facebook	w009	Week 9	IT	Italy	1	1	4998	999	98	0
Trasimeno Sistemi Antincendio		358619621585013	Facebook	w009	Week 9	IT	Italy	1	1	4998	999	98	0
Un Ponte Per...		149462018791	Facebook	w009	Week 9	IT	Italy	1	1	4838	967	9	0
DIMMI di Storie Migranti		218110912216528	Facebook	w009	Week 9	IT	Italy	1	1	4838	967	9	0
Fridays for Future - Padova		264120211150371	Facebook	w009	Week 9	IT	Italy	1	1	4545	909	9	0
Riccardo Zucconi		1341434042628646	Facebook	w009	Week 9	IT	Italy	1	1	4545	2272	40	0
Council of the European Union		147547541961576	Facebook	w009	Week 9	IT	Italy	1	1	4268	2134	21	4
Acqua Pubblica Brescia		1043985008976296	Facebook	w009	Week 9	IT	Italy	1	1	4117	2058	40	0
Daniele Mosca		400877320244793	Facebook	w009	Week 9	IT	Italy	2	1	3998	666	131	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	w009	Week 9	IT	Italy	1	1	3997	799	7	0
ARTE in italiano		1820709954654528	Facebook	w009	Week 9	IT	Italy	1	1	3804	760	6	0
Itinerari Previdenziali		1935504570071848	Facebook	w009	Week 9	IT	Italy	2	1	3790	758	75	0
Senti Chi Parla		1975538959141092	Facebook	w009	Week 9	IT	Italy	1	1	3749	749	74	0
Alfredo Scandiani		1208135545980339	Facebook	w009	Week 9	IT	Italy	1	1	3749	1875	37	0
Circolo Tondelli LGBTI		324447621073622	Facebook	w009	Week 9	IT	Italy	1	1	3749	750	74	0
Studio Flamenco Roma - Corsi di flamenco a Roma		159227450902420	Facebook	w009	Week 9	IT	Italy	1	1	3749	1875	37	0
Partito Democratico Circolo di Mondovì		1371360842898518	Facebook	w009	Week 9	IT	Italy	1	1	3749	750	74	0
Jacky London		329725591050295	Facebook	w009	Week 9	IT	Italy	3	1	3600	585	124	0
La Tromba di Piacenza		271855480130090	Facebook	w009	Week 9	IT	Italy	1	1	3333	1666	33	0
Mediterraneo Sicilia Europa		124829654339314	Facebook	w009	Week 9	IT	Italy	1	1	3333	1666	33	0
Circolo Carlo Alberto Rosselli - Fgs Roma		1265380263601094	Facebook	w009	Week 9	IT	Italy	1	1	3333	1666	33	0
Angela Abbatecola - Fratelli d'Italia Cassino		1857523257625865	Facebook	w009	Week 9	IT	Italy	1	1	3332	666	66	0
Antonio Raimondi		57670082895	Facebook	w009	Week 9	IT	Italy	1	1	3332	666	66	0
La bibbia oggi		380178845773440	Facebook	w009	Week 9	IT	Italy	1	1	3332	666	58	0
Noberasco1908		1205751899459204	Facebook	w009	Week 9	IT	Italy	2	1	3332	666	65	0
Ellebi nautica		589553244540652	Facebook	w009	Week 9	IT	Italy	2	1	3332	1416	41	0
Fridays For Future - Reggio Emilia		2131621636903159	Facebook	w009	Week 9	IT	Italy	1	1	3332	1666	33	0
ArteRunning		215153085700278	Facebook	w009	Week 9	IT	Italy	1	1	3332	666	66	0
NOI Cittadini di Monsummano Terme		659555917792659	Facebook	w009	Week 9	IT	Italy	1	1	3332	666	66	0
Arcticus		1963942027266663	Facebook	w009	Week 9	IT	Italy	1	1	3318	1659	38	0
Postiamo.org		334271037429374	Facebook	w009	Week 9	IT	Italy	1	1	3124	625	61	0
SistemiFotovoltaici.com		183838255029211	Facebook	w009	Week 9	IT	Italy	1	1	3124	625	6	0
Pegasus Studio		1504274479832908	Facebook	w009	Week 9	IT	Italy	2	1	3090	1423	71	33
Assitech		1247308708667450	Facebook	w009	Week 9	IT	Italy	1	1	2726	545	53	0
Claudio Broglio politico		278867195609441	Facebook	w009	Week 9	IT	Italy	1	1	2726	545	54	0
Rachele Sacco		1651736135037966	Facebook	w009	Week 9	IT	Italy	1	1	2499	500	49	0
Ettore Rosato		152945461446375	Facebook	w009	Week 9	IT	Italy	1	1	2499	499	49	0
Istituto Analisi Relazioni Internazionali		133485430909535	Facebook	w009	Week 9	IT	Italy	1	1	2499	499	49	0
Progetto Pistoia		385229641911503	Facebook	w009	Week 9	IT	Italy	1	1	2499	500	49	0
Roberto Braibanti		2259199297554119	Facebook	w009	Week 9	IT	Italy	1	1	2499	500	49	0
Dibattito iscritti in Forza Italia Lazio		549414991827751	Facebook	w009	Week 9	IT	Italy	1	1	2499	500	49	0
Agenda per Priverno		1081013125244779	Facebook	w009	Week 9	IT	Italy	1	1	2499	500	49	0
Comitato no ai fanghi in lomellina		1495605444061570	Facebook	w009	Week 9	IT	Italy	1	1	2499	500	49	0
Stay Human Odv		996536310395302	Facebook	w009	Week 9	IT	Italy	1	1	2499	500	49	0
Bruno Galli segretario provinciale Lega RN		620589221615747	Facebook	w009	Week 9	IT	Italy	1	1	2499	500	49	0
Forza Nuova Termoli e Basso Molise		2050948211834135	Facebook	w009	Week 9	IT	Italy	1	1	2499	500	49	0
