advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	week_code_filter	week_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Giovani Democratici provincia di Modena		78729426026	Facebook	w007	Week 7	IT	Italy	1	1	4165	833	82	0
ARTE in italiano		1820709954654528	Facebook	w007	Week 7	IT	Italy	1	1	3804	760	6	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	w007	Week 7	IT	Italy	2	1	3800	1900	4	0
Fabio Vistori		2297968540459998	Facebook	w007	Week 7	IT	Italy	1	1	3749	750	74	0
Portale del turismo siciliano		280997710312	Facebook	w007	Week 7	IT	Italy	1	1	3749	750	74	0
Caterina Rulfin Consulente del Lavoro		450708982019545	Facebook	w007	Week 7	IT	Italy	1	1	3749	1875	37	0
Frontaliere Sicuro		1145290802291633	Facebook	w007	Week 7	IT	Italy	2	1	3748	625	108	0
Alfredo Scandiani		1208135545980339	Facebook	w007	Week 7	IT	Italy	1	1	3636	1818	36	0
Carmine Pacente	Carmelo Iannicelli	218066501942820	Facebook	w007	Week 7	IT	Italy	1	1	3333	1666	33	0
SistemiFotovoltaici.com		183838255029211	Facebook	w007	Week 7	IT	Italy	1	1	3124	625	6	0
Procida Vivone & Partners		413680732347350	Facebook	w007	Week 7	IT	Italy	1	1	2999	600	59	0
MFE Varese		220536805126303	Facebook	w007	Week 7	IT	Italy	1	1	2499	499	49	0
Domenico De Santis		1641511932742066	Facebook	w007	Week 7	IT	Italy	1	1	2499	500	49	0
TappiAmo Galatina - raccolta eco-solidale tappi di plastica		843662629085276	Facebook	w007	Week 7	IT	Italy	1	1	2499	500	49	0
i404		315753182346060	Facebook	w007	Week 7	IT	Italy	5	1	2320	249	130	0
Council of the European Union		147547541961576	Facebook	w007	Week 7	IT	Italy	1	1	2134	1067	10	2
5Pillars	5 Pillars	490858150969676	Facebook	w007	Week 7	IT	Italy	1	1	2075	1037	11	6
PD Foligno		56739127073	Facebook	w007	Week 7	IT	Italy	1	1	1999	400	39	0
Basta austerity		1410649429237475	Facebook	w007	Week 7	IT	Italy	1	1	1817	363	36	0
Supporto Sanitario Roma		503285156798743	Facebook	w007	Week 7	IT	Italy	3	1	1748	0	173	0
Avanti San Bonifacio		164010704529990	Facebook	w007	Week 7	IT	Italy	4	1	1607	630	21	0
Le Monde		14892757589	Facebook	w007	Week 7	IT	Italy	6	1	1474	585	1	0
Cristina Menghini - Guida Ambientale Escursionistica - L'Italia nello zaino		1800497243581047	Facebook	w007	Week 7	IT	Italy	1	1	1333	666	13	0
Hemmacasa		1087422644650340	Facebook	w007	Week 7	IT	Italy	1	1	1249	250	24	0
The Bottom Up		123554707842229	Facebook	w007	Week 7	IT	Italy	1	1	1249	249	24	0
Annalisa Manca		481444102384820	Facebook	w007	Week 7	IT	Italy	1	1	1249	250	24	0
Clicca lavoro		148072955256328	Facebook	w007	Week 7	IT	Italy	1	1	999	0	98	0
Europea		520995765083752	Facebook	w007	Week 7	IT	Italy	1	1	999	0	98	0
Animal Matters	Animal Matters	1439364926329185	Facebook	w007	Week 7	IT	Italy	1	1	757	151	1	0
Associazione Militari d'Italia in congedo Umbria		1631022390266335	Facebook	w007	Week 7	IT	Italy	1	1	749	0	74	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	w007	Week 7	IT	Italy	2	1	741	148	14	0
Soviet Visuals		1160495674016675	Facebook	w007	Week 7	IT	Italy	6	1	705	128	12	0
Info 5 stelle - Fraccaro - Democrazia Diretta		242602129950361	Facebook	w007	Week 7	IT	Italy	1	1	665	0	58	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	w007	Week 7	IT	Italy	1	1	547	109	1	0
Columbia University in the City of New York		102471088936	Facebook	w007	Week 7	IT	Italy	4	1	519	207	1	0
Cassa Rurale Alta Valsugana		1970779229887955	Facebook	w007	Week 7	IT	Italy	1	1	514	257	5	0
Druda- Cuore di donna		2242019616060764	Facebook	w007	Week 7	IT	Italy	1	1	499	249	4	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	w007	Week 7	IT	Italy	1	1	474	237	0	0
Yeshe Norbu Appello per il Tibet onlus		135741096502839	Facebook	w007	Week 7	IT	Italy	1	1	399	0	39	0
Ateneo Veneto		224826335737	Facebook	w007	Week 7	IT	Italy	1	1	333	0	33	0
BIOVOICES		757175771158686	Facebook	w007	Week 7	IT	Italy	2	1	318	63	6	0
Patronato & CAF Campagnano		1081795305215510	Facebook	w007	Week 7	IT	Italy	1	1	291	58	5	0
Roposo - TV By The People		574950735891850	Facebook	w007	Week 7	IT	Italy	1	1	255	127	0	0
Pisa Dupla Cidadania		1566911860246156	Facebook	w007	Week 7	IT	Italy	1	1	228	45	1	0
Melba Culp		902971599738051	Facebook	w007	Week 7	IT	Italy	3	1	222	44	0	0
Lope De Aguirre Productions		382404075827196	Facebook	w007	Week 7	IT	Italy	1	1	219	43	0	0
Immigration Spot		210839979532061	Facebook	w007	Week 7	IT	Italy	2	1	166	0	4	0
OZY		1393911800825140	Facebook	w007	Week 7	IT	Italy	1	1	131	26	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	w007	Week 7	IT	Italy	1	1	69	0	7	0
RSM MBA		110428762358678	Facebook	w007	Week 7	IT	Italy	2	1	52	21	0	0
Viaggi Social		1615108152113154	Facebook	w007	Week 7	IT	Italy	1	1	51	0	5	0
THTC - The Hemp Trading Company		30239959348	Facebook	w007	Week 7	IT	Italy	2	1	49	9	0	0
Repression In Paradise - Venezuelan Documentary	Alving Garcia	1313923788706996	Facebook	w007	Week 7	IT	Italy	2	1	48	19	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	w007	Week 7	IT	Italy	2	1	41	8	0	0
Harvard Business Review		10423517786	Facebook	w007	Week 7	IT	Italy	1	1	34	6	0	0
Open Society Foundations		18983389920	Facebook	w007	Week 7	IT	Italy	2	1	33	6	0	0
Teknisk museum		114208421140	Facebook	w007	Week 7	IT	Italy	1	1	20	4	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	w007	Week 7	IT	Italy	1	1	15	7	0	0
Régime sans sel.fr		812443362193137	Facebook	w007	Week 7	IT	Italy	1	1	11	2	0	0
Columbia Alumni Association		195421575197	Facebook	w007	Week 7	IT	Italy	2	1	10	2	0	0
Sci Ani		1177000815657627	Facebook	w007	Week 7	IT	Italy	1	1	8	1	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	w007	Week 7	IT	Italy	1	1	8	1	0	0
Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	w007	Week 7	IT	Italy	1	1	7	1	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	w007	Week 7	IT	Italy	1	1	6	0	0	0
Luis Eduardo Barón		257006854362832	Facebook	w007	Week 7	IT	Italy	2	1	6	1	0	0
sheikhnews.com	Sheikh Mohiuddin Ahmed	379294702085744	Facebook	w007	Week 7	IT	Italy	1	1	6	1	0	0
Smart Water Magazine		634705100258374	Facebook	w007	Week 7	IT	Italy	1	1	6	3	0	0
History Collection		291232054552141	Facebook	w007	Week 7	IT	Italy	2	1	5	0	0	0
YOGA BURN		146316959083110	Facebook	w007	Week 7	IT	Italy	1	1	3	0	0	0
Razvlekalovo		1676086822474842	Facebook	w007	Week 7	IT	Italy	1	1	3	0	0	0
ExploitsMotivation		639724966206723	Facebook	w007	Week 7	IT	Italy	1	1	3	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	w007	Week 7	IT	Italy	1	1	3	0	0	0
The Loop WA		1583597491711726	Facebook	w007	Week 7	IT	Italy	1	1	2	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	w007	Week 7	IT	Italy	1	1	2	1	0	0
Shitcoinlovers.shop		243275546399349	Facebook	w007	Week 7	IT	Italy	1	1	2	0	0	0
Gherson		422351344832507	Facebook	w007	Week 7	IT	Italy	1	1	2	1	0	0
Banque mondiale		155174084508744	Facebook	w007	Week 7	IT	Italy	2	1	0	0	0	0
