advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Andi Valachi		1035535886467228	Facebook	braila_county	Brăila County	RO	Romania	1	1	3	1	0	0
OZY		1393911800825140	Facebook	braila_county	Brăila County	RO	Romania	1	1	3	0	0	0
Tuxy		870667836405958	Facebook	braila_county	Brăila County	RO	Romania	3	1	3	1	0	0
Caritas Europa		190426711052241	Facebook	braila_county	Brăila County	RO	Romania	2	1	3	0	0	0
PLUS	PLUS	1903580739951981	Facebook	braila_county	Brăila County	RO	Romania	1	1	2	0	0	0
USR Sector 3	USR Sector 3	1658924257659048	Facebook	braila_county	Brăila County	RO	Romania	2	1	2	0	0	0
Ionel Bogdan	Rus Alexandra	1449284915381234	Facebook	braila_county	Brăila County	RO	Romania	1	1	2	1	0	0
ȘîEUvotez	Hossu Radu-Mihai	2830129250360379	Facebook	braila_county	Brăila County	RO	Romania	1	1	2	1	0	0
PNL Maramureş		1465792233677604	Facebook	braila_county	Brăila County	RO	Romania	1	1	2	1	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	braila_county	Brăila County	RO	Romania	26	1	2	0	0	0
PNL Bistrița-Năsăud		709900909075368	Facebook	braila_county	Brăila County	RO	Romania	2	1	2	0	0	0
The Good Lobby		1420129598280317	Facebook	braila_county	Brăila County	RO	Romania	10	1	2	0	0	0
Cupşa Ioan		582397865304291	Facebook	braila_county	Brăila County	RO	Romania	1	1	2	1	0	0
Partidul Mișcarea Populară Suceava Oficial		2022868144593694	Facebook	braila_county	Brăila County	RO	Romania	1	1	2	1	0	0
NewsMaker.ro		532858320425932	Facebook	braila_county	Brăila County	RO	Romania	10	1	2	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	braila_county	Brăila County	RO	Romania	3	1	2	1	0	0
OWTE Oil Limited		813090985707060	Facebook	braila_county	Brăila County	RO	Romania	2	1	2	0	0	0
News.ro		402129633911416	Facebook	braila_county	Brăila County	RO	Romania	1	1	2	1	0	0
Partidul National Liberal Sascut		459119827571662	Facebook	braila_county	Brăila County	RO	Romania	1	1	2	1	0	0
We Amplify		186008238755917	Facebook	braila_county	Brăila County	RO	Romania	3	1	2	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	braila_county	Brăila County	RO	Romania	6	1	2	0	0	0
Nini Sapunaru		432792516918577	Facebook	braila_county	Brăila County	RO	Romania	1	1	2	1	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	braila_county	Brăila County	RO	Romania	7	1	2	0	0	0
Clubul Militar Român de Reflecţie Euroatlantică.		252277881622148	Facebook	braila_county	Brăila County	RO	Romania	1	1	2	0	0	0
Ziarul Din Mehedinti		406015066503099	Facebook	braila_county	Brăila County	RO	Romania	1	1	2	1	0	0
Ciprian Serban		1046576302107963	Facebook	braila_county	Brăila County	RO	Romania	1	1	2	1	0	0
Ziare pe net		2514937805393960	Facebook	braila_county	Brăila County	RO	Romania	1	1	2	0	0	0
Nature Index		145327659223282	Facebook	braila_county	Brăila County	RO	Romania	5	1	2	1	0	0
LIKE APP		272972103180159	Facebook	braila_county	Brăila County	RO	Romania	1	1	2	1	0	0
Socioblog.ro		815735411826201	Facebook	braila_county	Brăila County	RO	Romania	1	1	2	1	0	0
e-nergia.ro		154184687975105	Facebook	braila_county	Brăila County	RO	Romania	1	1	2	0	0	0
Roberta Metsola		406824526101449	Facebook	braila_county	Brăila County	RO	Romania	6	1	1	0	0	0
Adrian-Claudiu Prisnel		259825811088447	Facebook	braila_county	Brăila County	RO	Romania	1	1	1	0	0	0
România implicată		2071146513001903	Facebook	braila_county	Brăila County	RO	Romania	1	1	1	0	0	0
NewMoney		1005160186267354	Facebook	braila_county	Brăila County	RO	Romania	1	1	1	0	0	0
fonduri-structurale.ro		123743987718981	Facebook	braila_county	Brăila County	RO	Romania	1	1	1	0	0	0
PNL Giurgiu		238161130013060	Facebook	braila_county	Brăila County	RO	Romania	1	1	1	0	0	0
Deputat Dan Rădulescu		1835044176777941	Facebook	braila_county	Brăila County	RO	Romania	1	1	1	0	0	0
Sustainability Times		214303005827359	Facebook	braila_county	Brăila County	RO	Romania	2	1	1	0	0	0
European Youth		130456876990360	Facebook	braila_county	Brăila County	RO	Romania	3	1	1	0	0	0
Bordură BăBăluţă	Crecia Ionut-Bogdan	2029574304006964	Facebook	braila_county	Brăila County	RO	Romania	2	1	1	0	0	0
Fratii Haiduc Music Events		686571504711148	Facebook	braila_county	Brăila County	RO	Romania	1	1	1	0	0	0
GymBeam		589346561252006	Facebook	braila_county	Brăila County	RO	Romania	1	1	1	0	0	0
Enicorp service		1885446301567412	Facebook	braila_county	Brăila County	RO	Romania	1	1	1	0	0	0
Geraldina Adamo		1741956572570693	Facebook	braila_county	Brăila County	RO	Romania	2	1	1	0	0	0
PNL Târgoviște		461838944252133	Facebook	braila_county	Brăila County	RO	Romania	2	1	1	0	0	0
European Network of Social Integration Enterprises - ENSIE		198625493635207	Facebook	braila_county	Brăila County	RO	Romania	1	1	1	0	0	0
Campulung Muscel - Prima Capitala a Romaniei		1685969901658705	Facebook	braila_county	Brăila County	RO	Romania	1	1	1	0	0	0
Grüman Róbert		136399889786887	Facebook	braila_county	Brăila County	RO	Romania	1	1	1	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	braila_county	Brăila County	RO	Romania	1	1	1	0	0	0
ALDE HUȘI - Partidul Alianța Liberalilor și Democraților		344974846236849	Facebook	braila_county	Brăila County	RO	Romania	2	1	1	0	0	0
USR Chiajna		1795956720676007	Facebook	braila_county	Brăila County	RO	Romania	1	1	1	0	0	0
Index in English		1969401936694372	Facebook	braila_county	Brăila County	RO	Romania	2	1	1	0	0	0
PRIDE România		386497021433941	Facebook	braila_county	Brăila County	RO	Romania	1	1	1	0	0	0
FT Content Solutions		1220981994590364	Facebook	braila_county	Brăila County	RO	Romania	3	1	1	0	0	0
Varga Glad		150909498384134	Facebook	braila_county	Brăila County	RO	Romania	1	1	1	0	0	0
Andrei Chirilă		1737969049631656	Facebook	braila_county	Brăila County	RO	Romania	1	1	1	0	0	0
Mirea Siminica - Senatul României		219413122265536	Facebook	braila_county	Brăila County	RO	Romania	1	1	1	0	0	0
ALDE  NEAMT		1630755797146028	Facebook	braila_county	Brăila County	RO	Romania	1	1	1	0	0	0
Rotalianul - Revista românului din Italia		1771002466518065	Facebook	braila_county	Brăila County	RO	Romania	2	1	1	0	0	0
PNL Livada		547029149152880	Facebook	braila_county	Brăila County	RO	Romania	2	1	1	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	braila_county	Brăila County	RO	Romania	1	1	1	0	0	0
Mr.Gift		135152549917758	Facebook	braila_county	Brăila County	RO	Romania	1	1	1	0	0	0
Zenobia.ro		2061217607534043	Facebook	braila_county	Brăila County	RO	Romania	1	1	1	0	0	0
Ilie Călin Bodea		553645798464219	Facebook	braila_county	Brăila County	RO	Romania	1	1	1	0	0	0
EURACTIV		15299247059	Facebook	braila_county	Brăila County	RO	Romania	2	1	1	0	0	0
Creative Europe		603554766349702	Facebook	braila_county	Brăila County	RO	Romania	1	1	1	0	0	0
International Politics and Society		1591078677572315	Facebook	braila_county	Brăila County	RO	Romania	1	1	1	0	0	0
TransformingTransport		1635700990066863	Facebook	braila_county	Brăila County	RO	Romania	1	1	1	0	0	0
Making The Link - the European Link Coalition		536001309821838	Facebook	braila_county	Brăila County	RO	Romania	2	1	1	0	0	0
Perseus Apparel		1112003955624720	Facebook	braila_county	Brăila County	RO	Romania	11	1	1	0	0	0
Game of Sultans		185311195624361	Facebook	braila_county	Brăila County	RO	Romania	6	1	1	0	0	0
Moise Blog		511769435576569	Facebook	braila_county	Brăila County	RO	Romania	1	1	1	0	0	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	braila_county	Brăila County	RO	Romania	2	1	0	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
Kelemen Hunor	RMDSZ	175293925828191	Facebook	braila_county	Brăila County	RO	Romania	28	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	braila_county	Brăila County	RO	Romania	2	1	0	0	0	0
Erdélyi magyarok Orbán Viktor mellett	Erdélyi magyarok Orbán Viktor mellett	1537537942983268	Facebook	braila_county	Brăila County	RO	Romania	6	1	0	0	0	0
Kokoomus	Kokoomus	201285237101	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
Talking Europe		316028505828375	Facebook	braila_county	Brăila County	RO	Romania	3	1	0	0	0	0
Kárpát-medencei Magyar Összefogás	Kárpát-medencei Magyar Összefogás	221361328752151	Facebook	braila_county	Brăila County	RO	Romania	8	1	0	0	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
Vincze Loránt	Vincze Loránt	675042232534141	Facebook	braila_county	Brăila County	RO	Romania	7	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	braila_county	Brăila County	RO	Romania	4	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
Kyriakos Mitsotakis		34848567724	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
European Committee of the Regions		527351247377965	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
EU Internet Safety		452725722160880	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
Veganuary		170911309781648	Facebook	braila_county	Brăila County	RO	Romania	3	1	0	0	0	0
NewsMavens		145218379355757	Facebook	braila_county	Brăila County	RO	Romania	4	1	0	0	0	0
European Christian Political Movement		560822223989381	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
Todoran Adrian	Deputat Adrian Todoran	378450619599004	Facebook	braila_county	Brăila County	RO	Romania	2	1	0	0	0	0
Jo Leinen		290293517710818	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
USR Timiș		873737539404529	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
Catalin Ivan		192813847556849	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
Demos		597665030407862	Facebook	braila_county	Brăila County	RO	Romania	2	1	0	0	0	0
Ungarn Heute		168899176939404	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
Vasarnap.hu		421262681731198	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
Council of the European Union		147547541961576	Facebook	braila_county	Brăila County	RO	Romania	4	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	braila_county	Brăila County	RO	Romania	2	1	0	0	0	0
Eestimaa Rohelised		109605679062900	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
Noosworks.com		405566173606704	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
RMDSZ Nőszervezet		379633622148337	Facebook	braila_county	Brăila County	RO	Romania	2	1	0	0	0	0
MasterClass		687589164666184	Facebook	braila_county	Brăila County	RO	Romania	2	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	braila_county	Brăila County	RO	Romania	3	1	0	0	0	0
Orbex		1415953441956155	Facebook	braila_county	Brăila County	RO	Romania	6	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	braila_county	Brăila County	RO	Romania	2	1	0	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
GOOD		2169416540037488	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
Fabrica de râs		296384287514876	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
Daily News Hungary		568066993228876	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
Enachescu Daniel		1141893945826673	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
Guardian Weekly		64525551258	Facebook	braila_county	Brăila County	RO	Romania	7	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	braila_county	Brăila County	RO	Romania	2	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
Alex and Lexie		132502374364146	Facebook	braila_county	Brăila County	RO	Romania	2	1	0	0	0	0
SV4IE		2246467545588430	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
Cecilia Malmström		258966159416	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
Trang Banana		575840966122462	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	braila_county	Brăila County	RO	Romania	5	1	0	0	0	0
Székely Nemzeti Tanács		475728132612518	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
G7.hu		735736549957756	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
Verv		560545637307176	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	braila_county	Brăila County	RO	Romania	3	1	0	0	0	0
Stephen Webster		237837336581	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
The Trust Word		447061715655167	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
Raben Group		246227514204	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
Wholesome Culture		1664959567149320	Facebook	braila_county	Brăila County	RO	Romania	4	1	0	0	0	0
BetterMe		116700222203350	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
Holzkern		550085078491459	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
Great		267772723892978	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
Luxy - Upscale Dating		763075507071546	Facebook	braila_county	Brăila County	RO	Romania	2	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
Valentin Artist		186028438724104	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	braila_county	Brăila County	RO	Romania	7	1	0	0	0	0
ALDE Mehedinti		1440105136311907	Facebook	braila_county	Brăila County	RO	Romania	2	1	0	0	0	0
Tafani's		306374169790036	Facebook	braila_county	Brăila County	RO	Romania	2	1	0	0	0	0
Violeta Vijulie		312878775475137	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
Paneuropa Bewegung Österreich		580146578740034	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
TNL Cluj		346100512257688	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	braila_county	Brăila County	RO	Romania	3	1	0	0	0	0
World Bank		153371894688575	Facebook	braila_county	Brăila County	RO	Romania	8	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	braila_county	Brăila County	RO	Romania	7	1	0	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
Basmah		137973986840264	Facebook	braila_county	Brăila County	RO	Romania	7	1	0	0	0	0
Tuunes		992176580926495	Facebook	braila_county	Brăila County	RO	Romania	3	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	braila_county	Brăila County	RO	Romania	2	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
Covestro		150793518281117	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	braila_county	Brăila County	RO	Romania	2	1	0	0	0	0
LGBTstyle		839131319627314	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	braila_county	Brăila County	RO	Romania	11	1	0	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
Humble Household		1746853745395190	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
Intertainment videos		545654878916499	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	braila_county	Brăila County	RO	Romania	3	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
Vangelo E Missione		1763891050499035	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
GUE/NGL		164355333623231	Facebook	braila_county	Brăila County	RO	Romania	2	1	0	0	0	0
Milaap		315603771494	Facebook	braila_county	Brăila County	RO	Romania	2	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	braila_county	Brăila County	RO	Romania	2	1	0	0	0	0
Andrea Venzon		190415584911640	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	braila_county	Brăila County	RO	Romania	2	1	0	0	0	0
Esri		211211155280	Facebook	braila_county	Brăila County	RO	Romania	2	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	braila_county	Brăila County	RO	Romania	2	1	0	0	0	0
Tilburg University		157338687652903	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
World Youth Academy		155365641152627	Facebook	braila_county	Brăila County	RO	Romania	4	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	braila_county	Brăila County	RO	Romania	2	1	0	0	0	0
BAT wig		837624576587683	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
Young Europe is Voting		2185639191504586	Facebook	braila_county	Brăila County	RO	Romania	2	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	braila_county	Brăila County	RO	Romania	5	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
Giuseppe Franco Arguto - Cultura Inquieta		1299819600127296	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
Travel Daily		132340116827664	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	braila_county	Brăila County	RO	Romania	2	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	braila_county	Brăila County	RO	Romania	2	1	0	0	0	0
Another Level Store		293935854572585	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	braila_county	Brăila County	RO	Romania	2	1	0	0	0	0
Australian Academy of Science		346705712073633	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	braila_county	Brăila County	RO	Romania	2	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	braila_county	Brăila County	RO	Romania	2	1	0	0	0	0
Friends of the Earth International		12410115279	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
Cojocnean Stefan- Iulian		852670971472964	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	braila_county	Brăila County	RO	Romania	2	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
LANG		300117257365907	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	braila_county	Brăila County	RO	Romania	4	1	0	0	0	0
David Trubridge		89709102771	Facebook	braila_county	Brăila County	RO	Romania	2	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
Riddle		382170295326783	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	braila_county	Brăila County	RO	Romania	2	1	0	0	0	0
Gaia		182073298490036	Facebook	braila_county	Brăila County	RO	Romania	2	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
Evropski pokret u Srbiji		116621731726496	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
Éditions Delcourt		221845854596537	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
Equitable Futures		426317074840074	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	braila_county	Brăila County	RO	Romania	3	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
Oregon Convention Center		18537656899	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	braila_county	Brăila County	RO	Romania	6	1	0	0	0	0
East Meet East		565982140109779	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	braila_county	Brăila County	RO	Romania	2	1	0	0	0	0
Reporter Global		187351678555234	Facebook	braila_county	Brăila County	RO	Romania	4	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
Savystuffsaf		2057983051186633	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
ExpoRomania		404000123492439	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
Bologna Business School		32776988074	Facebook	braila_county	Brăila County	RO	Romania	3	1	0	0	0	0
Pela Case		119283008140727	Facebook	braila_county	Brăila County	RO	Romania	14	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	braila_county	Brăila County	RO	Romania	3	1	0	0	0	0
ID - Budapest European Agora		552368215238645	Facebook	braila_county	Brăila County	RO	Romania	2	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	braila_county	Brăila County	RO	Romania	2	1	0	0	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	braila_county	Brăila County	RO	Romania	2	1	0	0	0	0
آزادی		2225999294109545	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
Climate-KIC		403370709744295	Facebook	braila_county	Brăila County	RO	Romania	2	1	0	0	0	0
Kiállunk Erdélyért Európában		374048419814685	Facebook	braila_county	Brăila County	RO	Romania	2	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
Modius Health		1350510308330159	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
agora42		251280515702	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	braila_county	Brăila County	RO	Romania	9	1	0	0	0	0
Metro Weekly		20219882434	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
The Medicine Maker		691120650947453	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
Europeana.eu		10261403667	Facebook	braila_county	Brăila County	RO	Romania	2	1	0	0	0	0
