advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ALDE BACĂU - Partidul Alianța Liberalilor și Democraților	Partidul Alianța Liberalilor și Democraților - ALDE	535445976897124	Facebook	galati_county	Galați County	RO	Romania	22	1	5454	1745	16	4
Corina Cretu	Corina Cretu	200813406761691	Facebook	galati_county	Galați County	RO	Romania	26	1	4584	1712	13	0
European Commission		107898832590939	Facebook	galati_county	Galați County	RO	Romania	11	1	4196	2088	11	2
Departamentul pentru Agricultură și Dezvoltare Rurală al PSD	Partidul Social Democrat	339365506708219	Facebook	galati_county	Galați County	RO	Romania	15	1	3669	1647	3	0
Litere.net	litere.net	1504323906337545	Facebook	galati_county	Galați County	RO	Romania	12	1	3446	1585	2	0
Cătălin Boboc		377148845785636	Facebook	galati_county	Galați County	RO	Romania	1	1	3401	680	7	1
Traian Băsescu	Partidul Mișcarea Populară	361235817223309	Facebook	galati_county	Galați County	RO	Romania	16	1	2770	1120	2	0
Politice.net	politice.net	2546711162025064	Facebook	galati_county	Galați County	RO	Romania	12	1	2379	1115	2	0
Viorel Catarama	Dreapta Liberală - DL	795022763862618	Facebook	galati_county	Galați County	RO	Romania	22	1	2253	1047	3	0
Departamentul Fonduri Europene al PSD	Partidul Social Democrat	1030472763816931	Facebook	galati_county	Galați County	RO	Romania	7	1	1631	736	0	0
Silvia Dinică		1128229287275038	Facebook	galati_county	Galați County	RO	Romania	19	1	1566	611	2	0
Partidul Social Democrat Departamentul pentru Politici Fiscal Bugetare		2006803969624108	Facebook	galati_county	Galați County	RO	Romania	6	1	1431	676	0	0
Video News		329122497569429	Facebook	galati_county	Galați County	RO	Romania	4	1	1357	561	1	0
Gregoriana Tudoran		1985293741779690	Facebook	galati_county	Galați County	RO	Romania	25	1	1260	349	1	0
Greenpeace Romania		291132089193	Facebook	galati_county	Galați County	RO	Romania	32	1	1251	498	2	0
WWF-Romania		189728367297	Facebook	galati_county	Galați County	RO	Romania	2	1	1041	401	0	0
Siegfried Muresan		731035500293728	Facebook	galati_county	Galați County	RO	Romania	5	1	1029	405	0	0
Parlamentul European, Biroul de Informare în Romania	Parlamentul European, Biroul de Informare în Romania	138896782840976	Facebook	galati_county	Galați County	RO	Romania	4	1	1022	510	0	0
Galati.info.ro		1529034730459399	Facebook	galati_county	Galați County	RO	Romania	1	1	999	0	20	0
Eco friendly home		547824632336134	Facebook	galati_county	Galați County	RO	Romania	3	1	989	449	1	0
Rares Bogdan		204397909629079	Facebook	galati_county	Galați County	RO	Romania	14	1	980	401	0	0
Declic	Declic	686190454826244	Facebook	galati_county	Galați County	RO	Romania	11	1	899	337	1	0
Aresel		292847028010932	Facebook	galati_county	Galați County	RO	Romania	8	1	855	333	1	0
Consiliul Național PSD	Partidul Social Democrat	428923027871330	Facebook	galati_county	Galați County	RO	Romania	4	1	840	365	3	1
Dan Barna	Uniunea Salvați România - USR	207255636351408	Facebook	galati_county	Galați County	RO	Romania	9	1	820	330	1	0
European Greens		141366725876424	Facebook	galati_county	Galați County	RO	Romania	20	1	814	397	0	0
Ionel Dancă		227578001357165	Facebook	galati_county	Galați County	RO	Romania	8	1	780	259	0	0
Râsu Plânsu		1769713886444816	Facebook	galati_county	Galați County	RO	Romania	2	1	729	325	0	0
Daniel Buda	Buda Daniel	220579784732993	Facebook	galati_county	Galați County	RO	Romania	41	1	688	177	0	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	galati_county	Galați County	RO	Romania	6	1	647	273	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	galati_county	Galați County	RO	Romania	22	1	643	145	1	0
Tikaboo Romania		617570241716349	Facebook	galati_county	Galați County	RO	Romania	10	1	632	278	2	0
Partidul Mișcarea Populară	Partidul Mișcarea Populară	581911828514783	Facebook	galati_county	Galați County	RO	Romania	9	1	599	238	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	galati_county	Galați County	RO	Romania	49	1	544	243	1	0
G4 Media		425074431631411	Facebook	galati_county	Galați County	RO	Romania	3	1	527	197	0	0
USR Sector 5	Uniunea Salvați România	1460571894265803	Facebook	galati_county	Galați County	RO	Romania	40	1	524	119	0	0
Departamentul pentru Turism - Partidul Social Democrat		339973510194748	Facebook	galati_county	Galați County	RO	Romania	2	1	521	260	1	0
Departamentul pentru Muncă și Justiție Socială	Partidul Social Democrat	1975738806067717	Facebook	galati_county	Galați County	RO	Romania	2	1	519	207	0	0
Departamentul pentru Afaceri Interne PSD	Partidul Social Democrat	797044747344438	Facebook	galati_county	Galați County	RO	Romania	3	1	512	241	0	0
Departamentul pentru Comunicații și Societate Informațională al PSD	Partidul Social Democrat	346281832652995	Facebook	galati_county	Galați County	RO	Romania	2	1	511	212	0	0
Razvan Popa		128861244581738	Facebook	galati_county	Galați County	RO	Romania	45	1	509	155	1	0
Stiri.Obiective		569692119874171	Facebook	galati_county	Galați County	RO	Romania	1	1	505	202	0	0
Eugen Tomac	Partidul Mișcarea Populară	494469087244449	Facebook	galati_county	Galați County	RO	Romania	9	1	493	157	1	0
PNL Prahova		148993498505135	Facebook	galati_county	Galați County	RO	Romania	15	1	490	145	0	0
Mihai Goţiu	Uniunea Salvați România	602280189818804	Facebook	galati_county	Galați County	RO	Romania	13	1	478	99	0	0
Departamentul pentru Mediul de Afaceri, Comerţ şi Antreprenoriat al PSD	Partidul Social Democrat	1238111743018265	Facebook	galati_county	Galați County	RO	Romania	3	1	474	199	0	0
PNL Bucuresti		678840505584990	Facebook	galati_county	Galați County	RO	Romania	8	1	437	180	0	0
Grupul sustinatorilor Antena 3		413428396067521	Facebook	galati_county	Galați County	RO	Romania	4	1	420	188	0	0
Nicu Ștefănuță	Uniunea Salvați România - USR	279454772645662	Facebook	galati_county	Galați County	RO	Romania	14	1	419	140	1	0
Norica Nicolai	Increase Digital	121265151226126	Facebook	galati_county	Galați County	RO	Romania	14	1	395	82	0	0
Marian-Jean Marinescu		207673790490	Facebook	galati_county	Galați County	RO	Romania	9	1	380	76	0	0
Mr.Gift		135152549917758	Facebook	galati_county	Galați County	RO	Romania	1	1	378	189	0	0
undeunde.ro		2082223995356096	Facebook	galati_county	Galați County	RO	Romania	3	1	368	73	0	0
George Simion Unire		294035851052538	Facebook	galati_county	Galați County	RO	Romania	16	1	367	132	0	0
Departamentul pentru Educatie Nationala	 Partidul Social Democrat	2330908257186424	Facebook	galati_county	Galați County	RO	Romania	2	1	360	180	0	0
Administraţie Liberală		2159559831039746	Facebook	galati_county	Galați County	RO	Romania	2	1	353	176	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	galati_county	Galați County	RO	Romania	33	1	312	130	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	galati_county	Galați County	RO	Romania	34	1	306	120	0	0
Fara Ipocriti		766417387050905	Facebook	galati_county	Galați County	RO	Romania	1	1	299	149	0	0
Partidul Social Democrat-Departamentul pentru Infrastructura si Transport	Partidul Social Democrat	390855171647188	Facebook	galati_county	Galați County	RO	Romania	1	1	298	149	0	0
Schimbarea in politica		1376495612426388	Facebook	galati_county	Galați County	RO	Romania	6	1	293	88	0	0
Andrei Pop	Andrei Pop	522518014611632	Facebook	galati_county	Galați County	RO	Romania	5	1	289	57	0	0
Virgil Popescu	POPESCU VIRGIL-DANIEL	1641765056062575	Facebook	galati_county	Galați County	RO	Romania	10	1	282	102	0	0
Raluca Turcan		360184320712594	Facebook	galati_county	Galați County	RO	Romania	8	1	282	83	0	0
PMP TV		958364000868431	Facebook	galati_county	Galați County	RO	Romania	7	1	280	85	0	0
B1.tv		425911761553777	Facebook	galati_county	Galați County	RO	Romania	3	1	274	104	0	0
Mircea Draghici		1149297625184695	Facebook	galati_county	Galați County	RO	Romania	1	1	261	130	0	0
Departamentul pentru Tineret și Sport PSD	Partidul Social Democrat	2077524885664207	Facebook	galati_county	Galați County	RO	Romania	4	1	254	125	0	0
PNL Cluj		252950101538687	Facebook	galati_county	Galați County	RO	Romania	22	1	252	72	0	0
România Politică		1719567741620517	Facebook	galati_county	Galați County	RO	Romania	1	1	247	123	0	0
Gabriel Petrea		636615956364844	Facebook	galati_county	Galați County	RO	Romania	2	1	245	99	0	0
La Pensie		1092535407579725	Facebook	galati_county	Galați County	RO	Romania	2	1	238	118	0	0
Dacian Cioloş	PLUS	107543802616247	Facebook	galati_county	Galați County	RO	Romania	2	1	236	47	0	0
Alexandru Kocsis		509479962851716	Facebook	galati_county	Galați County	RO	Romania	3	1	232	92	0	0
Raluca Amariei	USR Sibiu	183087692172986	Facebook	galati_county	Galați County	RO	Romania	2	1	228	113	0	0
Enel Group		1818721128360253	Facebook	galati_county	Galați County	RO	Romania	4	1	218	107	0	0
Paralela45		89625862971	Facebook	galati_county	Galați County	RO	Romania	1	1	215	107	0	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	galati_county	Galați County	RO	Romania	5	1	214	61	0	0
Kialo		729627343834501	Facebook	galati_county	Galați County	RO	Romania	249	1	193	73	0	0
MH TIMES	MINCULEASA CLAUDIU-NICOLAE	559977200816313	Facebook	galati_county	Galați County	RO	Romania	10	1	190	46	0	0
Iulian Lorincz		924354934394338	Facebook	galati_county	Galați County	RO	Romania	6	1	176	41	0	0
USR Constanța	Uniunea Salvați România filiala Constanta	698760586929790	Facebook	galati_county	Galați County	RO	Romania	3	1	171	69	0	0
Ponturi Pariuri PRO		615300575244417	Facebook	galati_county	Galați County	RO	Romania	2	1	161	72	0	0
Ovidiu Raeţchi		1598476677090152	Facebook	galati_county	Galați County	RO	Romania	4	1	161	61	0	0
Cristian Bușoi	Rus Alexandra	112332998808842	Facebook	galati_county	Galați County	RO	Romania	9	1	158	33	0	0
Mioc George		130698810374423	Facebook	galati_county	Galați County	RO	Romania	2	1	155	67	0	0
Partidul Mișcarea Populară Brăila		439980729422420	Facebook	galati_county	Galați County	RO	Romania	1	1	152	30	0	0
Dan Lungu		90324141831	Facebook	galati_county	Galați County	RO	Romania	5	1	149	29	0	0
Răcnetul Oamenilor Sătui	IOANITA MARIN-IOANA	165452684079944	Facebook	galati_county	Galați County	RO	Romania	3	1	138	66	0	0
Dreapta Liberală - DL	Dreapta Liberala	1881461575305499	Facebook	galati_county	Galați County	RO	Romania	4	1	135	52	0	0
Partidul Social Democrat - Departamentul pentru Sănătate	Partidul Social Democrat	330932571103970	Facebook	galati_county	Galați County	RO	Romania	1	1	133	66	0	0
Ionel Arsene		298765223557508	Facebook	galati_county	Galați County	RO	Romania	3	1	132	26	0	0
Iurie Leancă		374999635943550	Facebook	galati_county	Galați County	RO	Romania	2	1	130	58	0	0
Fanatik.ro	Fanatik.ro	480975841983898	Facebook	galati_county	Galați County	RO	Romania	3	1	127	62	0	0
Radio Europa Liberă România		2111208649120991	Facebook	galati_county	Galați County	RO	Romania	2	1	127	51	0	0
Libertatea.ro		419144368651944	Facebook	galati_county	Galați County	RO	Romania	1	1	124	62	0	0
Play by Play		104897406944750	Facebook	galati_county	Galați County	RO	Romania	2	1	119	59	0	0
PNL Sector 2		434422389926419	Facebook	galati_county	Galați County	RO	Romania	4	1	118	25	0	0
Maria Mădălina Turza Independent		2263337330658870	Facebook	galati_county	Galați County	RO	Romania	5	1	118	22	0	0
Gaz De Romania		163950740830769	Facebook	galati_county	Galați County	RO	Romania	7	1	114	22	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	galati_county	Galați County	RO	Romania	11	1	112	34	0	0
Tipu Denis- Marian		512167018972166	Facebook	galati_county	Galați County	RO	Romania	1	1	112	56	0	0
Monica Luisa Macovei		130380413723811	Facebook	galati_county	Galați County	RO	Romania	2	1	110	22	0	0
PNL Sector 1		279506398903505	Facebook	galati_county	Galați County	RO	Romania	5	1	104	24	0	0
Partidul Social Democrat Independent	H5 Strategies	977959112392303	Facebook	galati_county	Galați County	RO	Romania	7	1	103	37	0	0
Carmen Avram		181221645364365	Facebook	galati_county	Galați County	RO	Romania	2	1	103	20	0	0
Salvati Copiii Romania		106302366059916	Facebook	galati_county	Galați County	RO	Romania	1	1	103	51	0	0
University of Twente		153677961330272	Facebook	galati_county	Galați County	RO	Romania	3	1	102	51	0	0
Give A Vote		2186129244970085	Facebook	galati_county	Galați County	RO	Romania	1	1	100	40	0	0
Observatorul Român de Sănătate		200389030077064	Facebook	galati_county	Galați County	RO	Romania	2	1	99	19	0	0
Partidul Social Democrat - Departamentul pentru Politică Externă		2125138604189213	Facebook	galati_county	Galați County	RO	Romania	2	1	95	32	0	0
Cristina Prună		281341562263123	Facebook	galati_county	Galați County	RO	Romania	21	1	89	20	0	0
Stefan Radu Oprea		425051144215846	Facebook	galati_county	Galați County	RO	Romania	1	1	89	17	0	0
European Youth Event		919232861444360	Facebook	galati_county	Galați County	RO	Romania	6	1	86	42	0	0
Deputat Adrian Todoran		416103301931791	Facebook	galati_county	Galați County	RO	Romania	1	1	85	42	0	0
Minority SafePack		532492010145546	Facebook	galati_county	Galați County	RO	Romania	9	1	85	34	0	0
George Dircă		260386954424437	Facebook	galati_county	Galați County	RO	Romania	2	1	84	23	0	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	galati_county	Galați County	RO	Romania	1	1	83	33	0	0
Interzis la stânga		798375087197159	Facebook	galati_county	Galați County	RO	Romania	1	1	83	41	0	0
Tudor - Tim Ionescu		208694883781	Facebook	galati_county	Galați County	RO	Romania	3	1	82	21	0	0
Psiholog Radu Leca UltraPsihologie.ro		758478694236470	Facebook	galati_county	Galați County	RO	Romania	1	1	81	16	0	0
Votează Un Independent		2016952321736083	Facebook	galati_county	Galați County	RO	Romania	2	1	79	15	0	0
Tineretul Aliantei Liberalilor si Democratilor - Prahova		778048159260892	Facebook	galati_county	Galați County	RO	Romania	8	1	77	15	0	0
Libris		104413866270917	Facebook	galati_county	Galați County	RO	Romania	1	1	77	38	0	0
EU Environment		305608429284	Facebook	galati_county	Galați County	RO	Romania	2	1	76	38	0	0
Divertisment		274230616037011	Facebook	galati_county	Galați County	RO	Romania	2	1	72	14	0	0
Allen Coliban		767582706713570	Facebook	galati_county	Galați County	RO	Romania	3	1	72	19	0	0
MozaiQ	MozaiQ	1156150484398630	Facebook	galati_county	Galați County	RO	Romania	2	1	70	16	0	0
e.on		511324618972373	Facebook	galati_county	Galați County	RO	Romania	2	1	70	31	0	0
RMDSZ	RMDSZ	102601499822802	Facebook	galati_county	Galați County	RO	Romania	189	1	69	15	0	0
Nicușor Dan	DRAGOMIRESCU STEFAN-IULIAN	230785173665770	Facebook	galati_county	Galați County	RO	Romania	1	1	67	13	0	0
Claudiu Daniel Catana		719780158165645	Facebook	galati_county	Galați County	RO	Romania	1	1	67	33	0	0
Mara Calista		1627942050578477	Facebook	galati_county	Galați County	RO	Romania	1	1	66	13	0	0
Adrian Dupu		1866472253420915	Facebook	galati_county	Galați County	RO	Romania	8	1	65	16	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	galati_county	Galați County	RO	Romania	3	1	62	26	0	0
PNL Dambovita	PNL Dambovita	1469610256621123	Facebook	galati_county	Galați County	RO	Romania	3	1	62	23	0	0
Exponea		437489159794764	Facebook	galati_county	Galați County	RO	Romania	3	1	61	0	6	0
Andreea Ioana		238244803608178	Facebook	galati_county	Galați County	RO	Romania	1	1	58	11	0	0
PRO România București Sector 2	PRO România București Sector 2	1495468257186706	Facebook	galati_county	Galați County	RO	Romania	1	1	56	11	0	0
ScienceDirect		1473969232915792	Facebook	galati_county	Galați County	RO	Romania	2	1	55	11	0	0
Ecomteam		273706319447059	Facebook	galati_county	Galați County	RO	Romania	3	1	55	11	0	0
ALDE Sector 6		428872677299268	Facebook	galati_county	Galați County	RO	Romania	4	1	54	27	0	0
Dreapta Liberală - DL		2575123425876766	Facebook	galati_county	Galați County	RO	Romania	1	1	53	10	0	0
Alternativa de Bun-Simț		402788693862356	Facebook	galati_county	Galați County	RO	Romania	2	1	53	14	0	0
Departamentul pentru Ape și Păduri	Partidul Social Democrat	339954586863928	Facebook	galati_county	Galați County	RO	Romania	1	1	52	26	0	0
Ziarul Lumina		243537939050885	Facebook	galati_county	Galați County	RO	Romania	1	1	52	10	0	0
Alianța Anticorupție din România		279280712669378	Facebook	galati_county	Galați County	RO	Romania	20	1	51	1	2	0
Raul Pop		1971627573137454	Facebook	galati_county	Galați County	RO	Romania	1	1	50	10	0	0
USR Dolj	Uniunea Salvați România	109556372802910	Facebook	galati_county	Galați County	RO	Romania	1	1	48	9	0	0
ȘîEUvotez	Hossu Radu-Mihai	2830129250360379	Facebook	galati_county	Galați County	RO	Romania	1	1	48	24	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	galati_county	Galați County	RO	Romania	3	1	46	14	0	0
Culture Action Europe		123363221046746	Facebook	galati_county	Galați County	RO	Romania	1	1	46	9	0	0
Ilie Buzescu		1729840907232131	Facebook	galati_county	Galați County	RO	Romania	1	1	45	9	0	0
Petre Ionel		1190871690932388	Facebook	galati_county	Galați County	RO	Romania	2	1	45	9	0	0
Produse Unghii Patry Cosmetica		624242021037730	Facebook	galati_county	Galați County	RO	Romania	1	1	45	9	0	0
EM360 cu Adi Maniutiu		201920416986321	Facebook	galati_county	Galați County	RO	Romania	2	1	44	8	0	0
Patriotul George		1165067943651438	Facebook	galati_county	Galați County	RO	Romania	1	1	44	22	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	galati_county	Galați County	RO	Romania	3	1	44	8	0	0
The Trust Word - Romania	The TRUST Word News Group	640011536422545	Facebook	galati_county	Galați County	RO	Romania	7	1	43	17	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	galati_county	Galați County	RO	Romania	1	1	43	8	0	0
Florin Roman		148387219090644	Facebook	galati_county	Galați County	RO	Romania	1	1	41	8	0	0
USR Vaslui	Uniunea Salvați România	526411640878009	Facebook	galati_county	Galați County	RO	Romania	1	1	40	8	0	0
Starea Nației		426113450797591	Facebook	galati_county	Galați County	RO	Romania	1	1	40	8	0	0
Comisia Europeană în România		229163244630676	Facebook	galati_county	Galați County	RO	Romania	2	1	40	7	0	0
PNL Sector 3		421280451283707	Facebook	galati_county	Galați County	RO	Romania	4	1	39	7	0	0
Reprezentanța Comisiei Europene în România		272370502030	Facebook	galati_county	Galați County	RO	Romania	1	1	37	7	0	0
ETUC		129041250601685	Facebook	galati_county	Galați County	RO	Romania	1	1	36	18	0	0
Avanta Care Romania		1710490895892658	Facebook	galati_county	Galați County	RO	Romania	1	1	36	7	0	0
PNL Ilfov		603874909641104	Facebook	galati_county	Galați County	RO	Romania	1	1	35	7	0	0
Repatriot		879370445455346	Facebook	galati_county	Galați County	RO	Romania	2	1	33	6	0	0
Andrei Caciora		1598005650456702	Facebook	galati_county	Galați County	RO	Romania	7	1	33	12	0	0
Vlad Alexandrescu		468508013320444	Facebook	galati_county	Galați County	RO	Romania	4	1	33	10	0	0
Paul Gheorghe		1751352201635496	Facebook	galati_county	Galați County	RO	Romania	11	1	30	7	0	0
Aqua Magica		432889593557947	Facebook	galati_county	Galați County	RO	Romania	1	1	29	5	0	0
Mai Bine		360605380321	Facebook	galati_county	Galați County	RO	Romania	1	1	29	5	0	0
Marius Bodea	Marius Bodea	1514760912172050	Facebook	galati_county	Galați County	RO	Romania	1	1	27	5	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	galati_county	Galați County	RO	Romania	7	1	26	8	0	0
Grupul pentru Dialog Liberal		2138733859783379	Facebook	galati_county	Galați County	RO	Romania	1	1	26	5	0	0
Cristina Iurisniti Deputat USR BN		745975698891864	Facebook	galati_county	Galați County	RO	Romania	1	1	25	5	0	0
USR Sector 3	USR Sector 3	1658924257659048	Facebook	galati_county	Galați County	RO	Romania	2	1	24	8	0	0
DOSAR ROMANIA		465188503555629	Facebook	galati_county	Galați County	RO	Romania	1	1	24	4	0	0
Adrian Mocanu		458397014327039	Facebook	galati_county	Galați County	RO	Romania	1	1	24	4	0	0
Colosus		227112951317017	Facebook	galati_county	Galați County	RO	Romania	1	1	22	4	0	0
Új Mezőgazdasági Magazin		116239185208469	Facebook	galati_county	Galați County	RO	Romania	2	1	22	4	0	0
Mircea Geoana		260365460647855	Facebook	galati_county	Galați County	RO	Romania	1	1	22	4	0	0
Deodorant Natural Ben&Anna		984332281760140	Facebook	galati_county	Galați County	RO	Romania	2	1	21	4	0	0
Eugen Țapu-Nazare		276092909160685	Facebook	galati_county	Galați County	RO	Romania	1	1	21	4	0	0
Liviu Brătescu	Liviu Brătescu	209399519151264	Facebook	galati_county	Galați County	RO	Romania	3	1	20	7	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	galati_county	Galați County	RO	Romania	2	1	19	7	0	0
Adrian George Coman		249662829048725	Facebook	galati_county	Galați County	RO	Romania	1	1	18	3	0	0
Arte		656089814494677	Facebook	galati_county	Galați County	RO	Romania	6	1	18	8	0	0
VICE România		962483620442593	Facebook	galati_county	Galați County	RO	Romania	1	1	18	3	0	0
Falca Gheorghe		215405775174990	Facebook	galati_county	Galați County	RO	Romania	1	1	17	3	0	0
GRUNDIG		1508163162762486	Facebook	galati_county	Galați County	RO	Romania	14	1	16	6	0	0
Europe Together		140105536131109	Facebook	galati_county	Galați County	RO	Romania	1	1	16	8	0	0
OTS Solicitors		940549775965601	Facebook	galati_county	Galați County	RO	Romania	1	1	16	8	0	0
Debating Europe	Debating Europe	132011730204757	Facebook	galati_county	Galați County	RO	Romania	3	1	15	3	0	0
Funnews		1888419451263197	Facebook	galati_county	Galați County	RO	Romania	4	1	15	2	0	0
PNL Suceava		1557562174501195	Facebook	galati_county	Galați County	RO	Romania	3	1	15	7	0	0
HotNews		2234793453251840	Facebook	galati_county	Galați County	RO	Romania	2	1	15	6	0	0
Wilfried Martens Centre for European Studies		187868097915825	Facebook	galati_county	Galați County	RO	Romania	1	1	15	7	0	0
Caritas Europa		190426711052241	Facebook	galati_county	Galați County	RO	Romania	2	1	14	2	0	0
Dragoș Bistriceanu		1009385839272299	Facebook	galati_county	Galați County	RO	Romania	4	1	13	2	0	0
Peter Costea		407413792695356	Facebook	galati_county	Galați County	RO	Romania	2	1	13	5	0	0
Productie-eoliene.ro		1204249752940235	Facebook	galati_county	Galați County	RO	Romania	2	1	13	6	0	0
Gabriel Waspusch		2260140687565360	Facebook	galati_county	Galați County	RO	Romania	1	1	12	6	0	0
Avanta Care Ltd.		577732148956414	Facebook	galati_county	Galați County	RO	Romania	3	1	12	3	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	galati_county	Galați County	RO	Romania	6	1	12	4	0	0
BeWell Store		860819147626018	Facebook	galati_county	Galați County	RO	Romania	1	1	12	6	0	0
Andi Valachi		1035535886467228	Facebook	galati_county	Galați County	RO	Romania	1	1	12	6	0	0
Cornel Zainea		1238823992859020	Facebook	galati_county	Galați County	RO	Romania	2	1	11	4	0	0
Sursa Politica		376677442921119	Facebook	galati_county	Galați County	RO	Romania	1	1	11	5	0	0
Stop AAAS Ro		1640996242671731	Facebook	galati_county	Galați County	RO	Romania	4	1	11	2	0	0
Cupşa Ioan		582397865304291	Facebook	galati_county	Galați County	RO	Romania	1	1	11	5	0	0
Adrian Dohotaru		379239529220815	Facebook	galati_county	Galați County	RO	Romania	4	1	11	2	0	0
Retirons les enfants pauvres de leur souffrance		417775018792347	Facebook	galati_county	Galați County	RO	Romania	1	1	11	5	0	0
Daniel Fenechiu		125414364282605	Facebook	galati_county	Galați County	RO	Romania	2	1	11	4	0	0
Ionel Bogdan	Rus Alexandra	1449284915381234	Facebook	galati_county	Galați County	RO	Romania	1	1	10	5	0	0
Formatia Belcanto		576865352377213	Facebook	galati_county	Galați County	RO	Romania	1	1	10	5	0	0
Transylvania NOW		1067238850277845	Facebook	galati_county	Galați County	RO	Romania	1	1	10	2	0	0
Nature Index		145327659223282	Facebook	galati_county	Galați County	RO	Romania	5	1	10	5	0	0
OZY		1393911800825140	Facebook	galati_county	Galați County	RO	Romania	1	1	10	2	0	0
Socioblog.ro		815735411826201	Facebook	galati_county	Galați County	RO	Romania	1	1	10	5	0	0
Demos		597665030407862	Facebook	galati_county	Galați County	RO	Romania	2	1	9	1	0	0
Alberto Alemanno		179635265973968	Facebook	galati_county	Galați County	RO	Romania	1	1	9	4	0	0
ReInvent Life		974099909446130	Facebook	galati_county	Galați County	RO	Romania	2	1	9	4	0	0
ExpoRomania		404000123492439	Facebook	galati_county	Galați County	RO	Romania	1	1	9	4	0	0
Ciprian Serban		1046576302107963	Facebook	galati_county	Galați County	RO	Romania	1	1	9	4	0	0
PNL Giurgiu		238161130013060	Facebook	galati_county	Galați County	RO	Romania	1	1	8	4	0	0
Costel Alexe		182546041796641	Facebook	galati_county	Galați County	RO	Romania	1	1	8	1	0	0
ALDE Giurgiu		463507610853279	Facebook	galati_county	Galați County	RO	Romania	2	1	8	1	0	0
LIKE APP		272972103180159	Facebook	galati_county	Galați County	RO	Romania	1	1	8	3	0	0
Game of Sultans		185311195624361	Facebook	galati_county	Galați County	RO	Romania	6	1	8	3	0	0
