advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Miljöpartiet Mölndal		175313275829770	Facebook	18_24	18-24	SE	Sweden	1	1	6848	1369	63	12
Östgruppen för demokrati och mänskliga rättigheter		322768917734145	Facebook	18_24	18-24	SE	Sweden	6	1	6780	2145	32	9
Emmaus Björkå		147452271960812	Facebook	18_24	18-24	SE	Sweden	1	1	6779	1355	62	12
Göta Energi		294388427308567	Facebook	18_24	18-24	SE	Sweden	3	1	6693	1670	110	22
Kristdemokraterna Ekerö		1844649882458179	Facebook	18_24	18-24	SE	Sweden	3	1	6689	1320	61	12
Svenska kyrkan Östersund		281919988575627	Facebook	18_24	18-24	SE	Sweden	1	1	6654	1330	61	12
Svenska kyrkan Brunflo, Lockne, Marieby och Näs		1374982916162154	Facebook	18_24	18-24	SE	Sweden	1	1	6622	1324	12	6
Greens/EFA in the European Parliament		150527751674751	Facebook	18_24	18-24	SE	Sweden	30	1	6602	2750	8	2
Riksteaterns Tyst Teater		333118883490970	Facebook	18_24	18-24	SE	Sweden	9	1	6597	1297	52	9
Centerpartiet Upplands-Bro		280706865441419	Facebook	18_24	18-24	SE	Sweden	1	1	6566	1313	60	12
Anders Rehnberg till Europaparlamentet	Rehnberg Anders John Henry	362678667854817	Facebook	18_24	18-24	SE	Sweden	4	1	6561	1220	77	15
Clone Evolution		1345821958781389	Facebook	18_24	18-24	SE	Sweden	1	1	6531	2612	116	58
Newcomers Youth		1648167198828797	Facebook	18_24	18-24	SE	Sweden	8	1	6418	672	37	0
Lovisa Kronsporre		131962830820594	Facebook	18_24	18-24	SE	Sweden	2	1	6367	1273	30	4
Socialdemokraterna i Oskarshamns kommun	Socialdemokraterna i Oskarshamns kommun	273269576169760	Facebook	18_24	18-24	SE	Sweden	6	1	6320	922	24	0
Sverigedemokraterna Stockholms län		342993609154496	Facebook	18_24	18-24	SE	Sweden	1	1	6271	1254	58	11
Vänsterpartiet Eskilstuna	Vänsterpartiet Eskilstuna	328034740589662	Facebook	18_24	18-24	SE	Sweden	3	1	6258	1584	24	10
Apoteksgruppen		592611510804919	Facebook	18_24	18-24	SE	Sweden	1	1	6244	1248	57	11
Miljöpartiet Västra Götaland	Miljöpartiet Västra Götaland	835842266433861	Facebook	18_24	18-24	SE	Sweden	10	1	6184	949	63	10
Sverigedemokraterna Region Stockholm	SD Stockholm	1729304067391998	Facebook	18_24	18-24	SE	Sweden	21	1	6142	1210	55	10
Miljöpartiet de Gröna på Orust		188362928557798	Facebook	18_24	18-24	SE	Sweden	10	1	6140	978	80	15
Almega		119450207545	Facebook	18_24	18-24	SE	Sweden	2	1	6074	1214	26	7
Skogsindustrierna		182933185135	Facebook	18_24	18-24	SE	Sweden	1	1	6060	1212	56	11
Cakes News		2267150616870912	Facebook	18_24	18-24	SE	Sweden	6	1	6041	209	515	0
trafikflygare.se		673452763037643	Facebook	18_24	18-24	SE	Sweden	4	1	5989	804	25	0
Rainbow Riots		1944125399140630	Facebook	18_24	18-24	SE	Sweden	4	1	5985	1140	13	3
Vänsterpartiet Solna	Vänsterpartiet Solna	273249776157066	Facebook	18_24	18-24	SE	Sweden	5	1	5950	2410	35	6
Socialdemokraterna Ystad		358016594293864	Facebook	18_24	18-24	SE	Sweden	13	1	5775	1025	35	5
Socialdemokraterna Region Skåne		137795056314901	Facebook	18_24	18-24	SE	Sweden	1	1	5748	1149	53	10
Louise Grabo		1047801165354951	Facebook	18_24	18-24	SE	Sweden	2	1	5739	1148	53	10
Kristdemokraterna på Gotland	Kristdemokraterna på Gotland	1375539726041747	Facebook	18_24	18-24	SE	Sweden	12	1	5720	1111	46	8
Miljöpartiet de Gröna i Skövde		325198544201108	Facebook	18_24	18-24	SE	Sweden	3	1	5654	1761	52	16
Tankesmedjan Futurion		473590032845127	Facebook	18_24	18-24	SE	Sweden	1	1	5639	2820	261	52
Liberalerna Stockholm	Liberalerna Stockholm	682180208473039	Facebook	18_24	18-24	SE	Sweden	19	1	5637	1336	49	8
Emilia Bjuggren		563609460751251	Facebook	18_24	18-24	SE	Sweden	1	1	5618	1123	52	10
LUF Storstockholm		321456164675366	Facebook	18_24	18-24	SE	Sweden	2	1	5592	1696	42	8
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	18_24	18-24	SE	Sweden	39	1	5566	2589	8	2
European Youth Event		919232861444360	Facebook	18_24	18-24	SE	Sweden	7	1	5511	2488	21	5
Henrik Sundström - M		180745369170	Facebook	18_24	18-24	SE	Sweden	19	1	5505	1258	38	10
Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	18_24	18-24	SE	Sweden	21	1	5504	959	24	2
CIP global executive search		192838734072167	Facebook	18_24	18-24	SE	Sweden	3	1	5397	2699	249	49
Kristdemokraterna Täby	Kristdemokraterna Täby	500140550093378	Facebook	18_24	18-24	SE	Sweden	13	1	5387	1047	77	30
Sverigedemokraterna Skåne		222878274426091	Facebook	18_24	18-24	SE	Sweden	3	1	5372	1163	49	10
Postcode Lotteries Green Challenge		132419040163214	Facebook	18_24	18-24	SE	Sweden	9	1	5257	583	289	0
Gottegris		325847050880811	Facebook	18_24	18-24	SE	Sweden	4	1	5176	1304	15	0
Andreas Sturesson, kommunalråd	Kristdemokraterna Jönköpings län	189699774387238	Facebook	18_24	18-24	SE	Sweden	2	1	5045	919	46	8
Offensive Raspberry Clothing		169860480393316	Facebook	18_24	18-24	SE	Sweden	3	1	5011	869	46	8
CHOOOSE		1820247441572005	Facebook	18_24	18-24	SE	Sweden	1	1	5009	1001	10	5
Socialdemokraterna i Eskilstuna	Socialdemokraterna i Eskilstuna 	272041890388	Facebook	18_24	18-24	SE	Sweden	1	1	4894	978	45	9
Extinction Rebellion Skåne		1954704171265622	Facebook	18_24	18-24	SE	Sweden	3	1	4851	770	44	7
West Pride		201075643360156	Facebook	18_24	18-24	SE	Sweden	3	1	4801	866	21	2
Oway Sweden / Zanello Brands		1688713438059520	Facebook	18_24	18-24	SE	Sweden	1	1	4769	953	4	0
Schysst stall		2155062921255148	Facebook	18_24	18-24	SE	Sweden	1	1	4739	947	8	4
SmartKlimat		1018402161552198	Facebook	18_24	18-24	SE	Sweden	4	1	4728	759	15	0
Svenska Räddningsprodukter		517868251682854	Facebook	18_24	18-24	SE	Sweden	4	1	4703	824	30	4
Stockholm Open Poetry		1166930926780149	Facebook	18_24	18-24	SE	Sweden	2	1	4637	1902	17	3
Vi står bakom		2023184674462119	Facebook	18_24	18-24	SE	Sweden	2	1	4603	1774	29	5
Gus		343894945996730	Facebook	18_24	18-24	SE	Sweden	1	1	4595	919	42	8
Kristdemokraterna i Sollentuna		242233339297081	Facebook	18_24	18-24	SE	Sweden	5	1	4580	1804	84	17
Centerpartiet i Nora		614780518607148	Facebook	18_24	18-24	SE	Sweden	9	1	4570	850	24	3
Volontärbyrån		110752522319286	Facebook	18_24	18-24	SE	Sweden	1	1	4522	904	41	8
Pela Case		119283008140727	Facebook	18_24	18-24	SE	Sweden	14	1	4510	1611	8	1
Socialdemokraterna i Lund		140849879424265	Facebook	18_24	18-24	SE	Sweden	5	1	4456	825	32	5
Kate Kae		1820863678160878	Facebook	18_24	18-24	SE	Sweden	1	1	4423	2211	4	2
Svenska kyrkans internationella arbete		197334613725511	Facebook	18_24	18-24	SE	Sweden	6	1	4373	1560	40	8
Jobba i Växjö kommun		1509914765688566	Facebook	18_24	18-24	SE	Sweden	1	1	4373	874	8	4
Faxepark - Söderhamns arena för innovativ tillväxt		793833190747206	Facebook	18_24	18-24	SE	Sweden	1	1	4352	870	40	8
Council of the European Union		147547541961576	Facebook	18_24	18-24	SE	Sweden	4	1	4345	2140	12	2
Göteborgs Räddningsmission		112225970344	Facebook	18_24	18-24	SE	Sweden	13	1	4329	1109	38	9
Sveriges Kommunistiska Parti	Sveriges Kommunistiska Parti	133234606721672	Facebook	18_24	18-24	SE	Sweden	7	1	4321	827	49	14
Centerpartiet Halland		303963156401468	Facebook	18_24	18-24	SE	Sweden	6	1	4281	795	39	7
Malmömoderaterna	Malmömoderaterna	126245644082634	Facebook	18_24	18-24	SE	Sweden	9	1	4278	1399	44	14
Länsförsäkringar Kalmar län		235747739885786	Facebook	18_24	18-24	SE	Sweden	1	1	4277	855	39	7
Företagarna		124892400864698	Facebook	18_24	18-24	SE	Sweden	1	1	4272	854	39	7
Maric politik	Marić Maria Charlotta	389748451834422	Facebook	18_24	18-24	SE	Sweden	10	1	4251	746	50	9
24Bottles		126060760828576	Facebook	18_24	18-24	SE	Sweden	9	1	4201	0	416	0
East Pride	East Pride	185903988672952	Facebook	18_24	18-24	SE	Sweden	2	1	4128	1441	28	5
Miljöpartiet de gröna i Linköping	Miljöpartiet i Linköping	108603445828840	Facebook	18_24	18-24	SE	Sweden	2	1	4115	1906	38	17
Vimedbarn.se		147433018656845	Facebook	18_24	18-24	SE	Sweden	1	1	4079	815	37	7
Per Grankvist		300366233369462	Facebook	18_24	18-24	SE	Sweden	1	1	4072	2036	37	18
Galären - För livet i staden		704064113289341	Facebook	18_24	18-24	SE	Sweden	2	1	4019	690	37	6
Alva		387956688247306	Facebook	18_24	18-24	SE	Sweden	4	1	4013	927	39	9
HEMAB - Härnösand Energi & Miljö AB		173426642798425	Facebook	18_24	18-24	SE	Sweden	1	1	3956	791	36	7
God Assistans - vårt löfte		414849388584219	Facebook	18_24	18-24	SE	Sweden	2	1	3952	783	36	7
Liberalerna Lund		555683434553241	Facebook	18_24	18-24	SE	Sweden	1	1	3941	788	36	7
Upplyst		459334801186030	Facebook	18_24	18-24	SE	Sweden	2	1	3933	770	36	7
Centerpartiet Lund		242795945821731	Facebook	18_24	18-24	SE	Sweden	4	1	3932	750	36	6
Centerpartiet, Vårgårda	Johansson Michael Kenth Philip	1436694263280462	Facebook	18_24	18-24	SE	Sweden	5	1	3921	731	11	0
Hej främling Sverige		585528811501735	Facebook	18_24	18-24	SE	Sweden	2	1	3907	1953	18	3
Vänsterpartiet Värmland	Vänsterpartiet Värmland	42578749406	Facebook	18_24	18-24	SE	Sweden	2	1	3807	1541	23	4
Musiker Mot Rasism		205501489597705	Facebook	18_24	18-24	SE	Sweden	2	1	3730	1745	157	31
Studentafton		131701070195170	Facebook	18_24	18-24	SE	Sweden	2	1	3716	641	10	0
Daniel Suhonen		1390887967797869	Facebook	18_24	18-24	SE	Sweden	1	1	3694	738	34	6
ExaaakT of Sweden		2181783268555713	Facebook	18_24	18-24	SE	Sweden	13	1	3668	677	36	7
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	18_24	18-24	SE	Sweden	4	1	3643	1493	29	5
Afram Yakoub		1849562398465143	Facebook	18_24	18-24	SE	Sweden	5	1	3639	1042	33	9
Miljöpartiet de gröna i Örebro län	Miljöpartiet de gröna i Örebro län	518485684936538	Facebook	18_24	18-24	SE	Sweden	8	1	3637	717	35	7
NOA Personlig Assistans		464515140276607	Facebook	18_24	18-24	SE	Sweden	1	1	3610	722	33	6
CUF Västra Götaland		115131495164186	Facebook	18_24	18-24	SE	Sweden	1	1	3569	1784	16	3
Vardagsrummet Pod		289155675259275	Facebook	18_24	18-24	SE	Sweden	1	1	3555	711	32	6
Meribottles		670583893288419	Facebook	18_24	18-24	SE	Sweden	1	1	3537	707	7	0
En röst för de tystade. Sänd Soheila Fors till EU-parlamentet		620620058371965	Facebook	18_24	18-24	SE	Sweden	5	1	3530	792	31	6
Fackförbundet ST	Fackförbundet ST	212604496324	Facebook	18_24	18-24	SE	Sweden	4	1	3473	1177	16	5
Liberalerna Luleå	Liberalerna Luleå	588513591196975	Facebook	18_24	18-24	SE	Sweden	6	1	3467	912	27	4
Liberalerna Varberg	Liberalerna Varberg	780698325379963	Facebook	18_24	18-24	SE	Sweden	3	1	3462	1207	32	11
NRC Sverige		1976528729039324	Facebook	18_24	18-24	SE	Sweden	7	1	3459	449	21	2
Moderaterna i Varberg	Moderaterna	665682436792792	Facebook	18_24	18-24	SE	Sweden	5	1	3458	551	27	4
Òmnium International		2177632682563843	Facebook	18_24	18-24	SE	Sweden	20	1	3457	1577	21	3
MST Umeå		369063273282897	Facebook	18_24	18-24	SE	Sweden	2	1	3381	560	31	5
γυρίζουμε		278308089460720	Facebook	18_24	18-24	SE	Sweden	6	1	3325	1343	31	7
TCO		171919835807	Facebook	18_24	18-24	SE	Sweden	4	1	3275	819	142	28
Kristdemokraterna Gävleborg	Kristdemokraterna i Gävleborg	843248982451786	Facebook	18_24	18-24	SE	Sweden	3	1	3257	573	30	5
Anas Khalifa		121047061097	Facebook	18_24	18-24	SE	Sweden	1	1	3253	1626	30	15
Coconut Bowls		451945511677873	Facebook	18_24	18-24	SE	Sweden	68	1	3236	835	18	0
Vision		110813562940	Facebook	18_24	18-24	SE	Sweden	1	1	3229	645	29	5
Moderaterna Kronoberg	Moderaterna Kronoberg	234282713350536	Facebook	18_24	18-24	SE	Sweden	7	1	3183	395	20	1
Vänsterpartiet Värmdö		1046128382080700	Facebook	18_24	18-24	SE	Sweden	2	1	3113	1364	28	12
Svenska kyrkan, Frösö, Sunne och Norderö		213597815439682	Facebook	18_24	18-24	SE	Sweden	2	1	3080	1540	14	2
Kristdemokraterna i Region Östergötland		525465457631177	Facebook	18_24	18-24	SE	Sweden	3	1	3056	611	28	5
UF Linköping		212787258779617	Facebook	18_24	18-24	SE	Sweden	1	1	3026	605	27	5
DigitalOcean		149515305173840	Facebook	18_24	18-24	SE	Sweden	3	1	3017	1332	22	5
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	18_24	18-24	SE	Sweden	12	1	2935	1363	10	1
studietid		637235366608588	Facebook	18_24	18-24	SE	Sweden	1	1	2934	1467	33	0
Kryssa Mohammad Omran KD	Omran Mohammad	294934427940073	Facebook	18_24	18-24	SE	Sweden	1	1	2900	580	26	5
Socialdemokraterna Blekinge	 Johansson Jan Magnus	154369674717313	Facebook	18_24	18-24	SE	Sweden	7	1	2875	938	26	8
Vänsterpartiet Malmö		170519996379	Facebook	18_24	18-24	SE	Sweden	2	1	2856	1256	15	3
LO-distriktet i Västsverige	LO-distriktet i Västsverige	213326548681872	Facebook	18_24	18-24	SE	Sweden	7	1	2854	571	30	8
Gröna Studenter		31779071967	Facebook	18_24	18-24	SE	Sweden	4	1	2852	0	26	0
Tracklib		288521987939770	Facebook	18_24	18-24	SE	Sweden	1	1	2829	566	26	5
Nya Moderaterna  Hammarö		569957439786720	Facebook	18_24	18-24	SE	Sweden	3	1	2826	1235	15	2
Centerpartiet Västernorrland	Sjolund Anne-Li Marie	2117823355168432	Facebook	18_24	18-24	SE	Sweden	3	1	2810	1005	18	3
DissOil	Blom Carl Johan Jesper	173871080100737	Facebook	18_24	18-24	SE	Sweden	1	1	2783	556	51	25
Miljöpartiet de gröna i Nacka	Miljöpartiet de gröna Nacka	345645504876	Facebook	18_24	18-24	SE	Sweden	3	1	2781	940	73	14
Kristdemokraterna Ystad	Omran Mohammad	396775047332880	Facebook	18_24	18-24	SE	Sweden	3	1	2780	556	25	5
Färnebo Folkhögskola		528718827152707	Facebook	18_24	18-24	SE	Sweden	2	1	2770	554	6	0
Vårt Laxå		284907838508885	Facebook	18_24	18-24	SE	Sweden	1	1	2767	553	25	5
Jesper Skalberg Karlsson	Skalberg Karlsson Jesper Jens J	2171970199486213	Facebook	18_24	18-24	SE	Sweden	7	1	2761	642	23	4
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	18_24	18-24	SE	Sweden	22	1	2737	269	35	5
Feminist Apparel		147698828729567	Facebook	18_24	18-24	SE	Sweden	21	1	2731	1112	23	5
SMFR-konferenser		2280103555599657	Facebook	18_24	18-24	SE	Sweden	1	1	2717	1358	25	12
Vänsterpartiet Gislaved		480819180369	Facebook	18_24	18-24	SE	Sweden	1	1	2687	537	47	0
RISE Processum		109295069092258	Facebook	18_24	18-24	SE	Sweden	1	1	2641	528	24	4
Miljöpartiet de gröna i Växjö	Miljöpartiet de gröna i Växjö	115219002018409	Facebook	18_24	18-24	SE	Sweden	2	1	2638	527	48	24
Liberalerna Dals-Ed		683402001701836	Facebook	18_24	18-24	SE	Sweden	7	1	2611	421	24	3
Miljöpartiet i Stockholms stad		254543154597970	Facebook	18_24	18-24	SE	Sweden	4	1	2610	499	13	1
Uniper i Sverige		712230305617939	Facebook	18_24	18-24	SE	Sweden	6	1	2599	1178	18	6
Dr Sannas		432084333637525	Facebook	18_24	18-24	SE	Sweden	22	1	2591	722	37	7
klimatkompensera.se		160989331158715	Facebook	18_24	18-24	SE	Sweden	2	1	2580	453	67	0
Fredsövning		717556358417977	Facebook	18_24	18-24	SE	Sweden	1	1	2578	515	23	4
Your Local Witch		823125011368561	Facebook	18_24	18-24	SE	Sweden	1	1	2571	514	4	0
Kristdemokraterna i Skara		801358806560848	Facebook	18_24	18-24	SE	Sweden	10	1	2566	206	46	7
Tankar Online		114769995938282	Facebook	18_24	18-24	SE	Sweden	5	1	2558	505	37	3
ICA Supermarket Överkalix		300282173328240	Facebook	18_24	18-24	SE	Sweden	1	1	2543	1272	22	0
Bärgnings-Niklas Assistancekåren - Tjörn & Orust		236260146482506	Facebook	18_24	18-24	SE	Sweden	1	1	2521	504	4	0
Studentkåren i Sundsvall		47053838687	Facebook	18_24	18-24	SE	Sweden	2	1	2511	406	8	0
Socialdemokraterna i Varberg	SVENSSON-STOLTZ THERESE EBBA VIKTORIA	155120071294454	Facebook	18_24	18-24	SE	Sweden	4	1	2505	501	26	7
ICA Kvantum Hörby		1391488614504036	Facebook	18_24	18-24	SE	Sweden	2	1	2495	1248	11	2
Sarah Havneraas		1641150189326447	Facebook	18_24	18-24	SE	Sweden	3	1	2474	413	22	3
World's Children's Prize		119616511446407	Facebook	18_24	18-24	SE	Sweden	4	1	2421	411	18	2
Socialdemokrater för tro och solidaritet		223846164300912	Facebook	18_24	18-24	SE	Sweden	1	1	2412	1206	11	2
Volt Sverige	Rolf Michael Holz	939004146262372	Facebook	18_24	18-24	SE	Sweden	7	1	2404	273	41	14
Markets.com		478063878928667	Facebook	18_24	18-24	SE	Sweden	8	1	2390	791	17	4
LO Facken Uddevalla		524260717916133	Facebook	18_24	18-24	SE	Sweden	1	1	2377	475	4	0
Vänsterpartiet Växjö		121489607875162	Facebook	18_24	18-24	SE	Sweden	1	1	2376	475	21	4
Lena Hallengren		690167674732029	Facebook	18_24	18-24	SE	Sweden	6	1	2370	270	113	0
Kristdemokraterna Danderyd	Appberg	1658708661048614	Facebook	18_24	18-24	SE	Sweden	4	1	2366	473	33	13
Concord Sverige		119628488091475	Facebook	18_24	18-24	SE	Sweden	3	1	2363	472	21	4
Miljöpartiet de gröna Trelleborg		443520795740456	Facebook	18_24	18-24	SE	Sweden	5	1	2362	782	23	10
Maskrosbarn		237813956289260	Facebook	18_24	18-24	SE	Sweden	1	1	2359	471	2	0
Rebeckas-IT AB		401130726916598	Facebook	18_24	18-24	SE	Sweden	2	1	2356	471	21	4
Socialdemokraterna i Katrineholm		126125844249254	Facebook	18_24	18-24	SE	Sweden	3	1	2348	469	7	0
Moderaterna i Gävleborg	Moderaterna Gävleborg	115148865168902	Facebook	18_24	18-24	SE	Sweden	5	1	2347	416	32	12
Vänsterpartiet Gävle		419339524766872	Facebook	18_24	18-24	SE	Sweden	2	1	2335	980	26	0
Avantgardress		342236599641446	Facebook	18_24	18-24	SE	Sweden	1	1	2334	466	4	0
Klubb Rut		538414326321237	Facebook	18_24	18-24	SE	Sweden	1	1	2304	460	21	4
Kristdemokraterna Solna	Kristdemokraterna i Solna	153194577050	Facebook	18_24	18-24	SE	Sweden	3	1	2298	459	21	4
Fredrik Lindqvist - moderat kandidat		14435155729	Facebook	18_24	18-24	SE	Sweden	4	1	2292	408	14	2
Cecilia Malmström		258966159416	Facebook	18_24	18-24	SE	Sweden	1	1	2262	904	4	2
Vänsterpartiet Västmanland	Vänsterpartiet Västmanland	1438013249820378	Facebook	18_24	18-24	SE	Sweden	7	1	2229	446	20	4
KDU Skåne	KDU Skåne	250864784955763	Facebook	18_24	18-24	SE	Sweden	1	1	2221	444	20	4
Moderaterna i Örebro län	Moderaterna i Örebro län	1622018661360930	Facebook	18_24	18-24	SE	Sweden	1	1	2214	1107	102	20
Vänsterpartiet Södertälje		1491285471125054	Facebook	18_24	18-24	SE	Sweden	2	1	2198	439	20	4
Live Green Sweden		1375058402513946	Facebook	18_24	18-24	SE	Sweden	1	1	2193	1096	10	2
Vänsterpartiet Skåne	Vänsterpartiet Skåne	111566022258925	Facebook	18_24	18-24	SE	Sweden	10	1	2186	333	20	3
Kristdemokraterna i Jönköpings län	Kristdemokraterna Jönköpings län	116545538368003	Facebook	18_24	18-24	SE	Sweden	2	1	2169	1084	67	15
SD Örebro kommun		1516836921924490	Facebook	18_24	18-24	SE	Sweden	2	1	2165	817	20	7
Socialdemokraterna i Järfälla		125830894149167	Facebook	18_24	18-24	SE	Sweden	8	1	2156	406	19	3
Jämställd vardag		842726005755562	Facebook	18_24	18-24	SE	Sweden	2	1	2124	557	5	1
PMU Interlife		351522355766	Facebook	18_24	18-24	SE	Sweden	4	1	2121	830	13	2
Centerpartiet i Sörmland	Kumpula Lena Kristina	426576434039189	Facebook	18_24	18-24	SE	Sweden	4	1	2106	382	26	5
Tyresö tjejjour		1522344701345447	Facebook	18_24	18-24	SE	Sweden	1	1	2086	417	36	0
Drivhuset Uppsala		208549565840461	Facebook	18_24	18-24	SE	Sweden	2	1	2075	306	19	2
Liberalerna Uppsala kommun		378029865703169	Facebook	18_24	18-24	SE	Sweden	1	1	2066	413	19	3
Centerpartiet Botkyrka - Grödinge		439419836148910	Facebook	18_24	18-24	SE	Sweden	3	1	2065	413	28	11
Ica Supermarket Kringlan		1661739294103150	Facebook	18_24	18-24	SE	Sweden	1	1	2065	413	3	0
Ny Teknik		132777283539772	Facebook	18_24	18-24	SE	Sweden	6	1	2062	894	15	5
Bokmässan Göteborg		119358364782551	Facebook	18_24	18-24	SE	Sweden	1	1	2058	1029	9	1
Josefin Malmqvist		970101589721702	Facebook	18_24	18-24	SE	Sweden	1	1	2044	409	18	3
Reformisterna		2337692372925538	Facebook	18_24	18-24	SE	Sweden	5	1	2021	397	12	2
Ricky Karlsson KD		2034901333190011	Facebook	18_24	18-24	SE	Sweden	10	1	2017	386	18	3
Erik Östman - Moderaterna		1976869432622950	Facebook	18_24	18-24	SE	Sweden	1	1	2016	403	18	3
Liberalerna Österåker	Liberalerna i Österåker	316933851779070	Facebook	18_24	18-24	SE	Sweden	8	1	2007	253	25	6
Louise Meijer		214053252496505	Facebook	18_24	18-24	SE	Sweden	2	1	1982	396	3	0
Creative Peoples		713072832058160	Facebook	18_24	18-24	SE	Sweden	2	1	1980	324	18	3
Klimatsmart		366691614060298	Facebook	18_24	18-24	SE	Sweden	1	1	1977	395	36	18
Centerpartiet i Luleå	Nykanen Arne Johan	492866930857	Facebook	18_24	18-24	SE	Sweden	3	1	1960	876	18	8
Moderaterna i Halland	Moderaterna	687371547986856	Facebook	18_24	18-24	SE	Sweden	2	1	1955	978	43	12
Malmö Pride		1152786641543277	Facebook	18_24	18-24	SE	Sweden	2	1	1936	888	9	1
CLN Athletics		1516007371966913	Facebook	18_24	18-24	SE	Sweden	9	1	1917	322	14	2
Vänsterpartiet Storstockholm		305733156201821	Facebook	18_24	18-24	SE	Sweden	1	1	1910	382	17	3
Hallå Malmö		382979668565690	Facebook	18_24	18-24	SE	Sweden	1	1	1892	378	3	0
Moderaterna i Växjö kommun	Moderaterna Kronoberg	262695680545557	Facebook	18_24	18-24	SE	Sweden	3	1	1885	377	15	2
Arbetsmarknadsnytt	Arbetsmarknadsnytt	799634660143537	Facebook	18_24	18-24	SE	Sweden	3	1	1883	376	17	3
Psychoanalysis and Politics		172898729389773	Facebook	18_24	18-24	SE	Sweden	1	1	1876	938	21	0
Vänsterpartiet Umeå		237863203023150	Facebook	18_24	18-24	SE	Sweden	4	1	1875	209	9	0
Uppsala tjej- och transjour		126637314034857	Facebook	18_24	18-24	SE	Sweden	2	1	1846	838	9	1
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	18_24	18-24	SE	Sweden	17	1	1828	461	10	0
KD Uddevalla		1415631785342345	Facebook	18_24	18-24	SE	Sweden	2	1	1825	589	16	5
Miljöpartiet de gröna i Gnesta	Miljöpartiet de Gröna i Gnesta	288168764608020	Facebook	18_24	18-24	SE	Sweden	4	1	1821	706	16	6
Mareli Systems Ltd		1459548837510659	Facebook	18_24	18-24	SE	Sweden	4	1	1798	395	19	0
Kvinnojouren Lund		1564073597185677	Facebook	18_24	18-24	SE	Sweden	1	1	1781	356	16	3
Svalorna Indien Bangladesh		203195349743376	Facebook	18_24	18-24	SE	Sweden	1	1	1778	889	16	8
Utrikespolitiska föreningen i Karlstad		200242089986136	Facebook	18_24	18-24	SE	Sweden	1	1	1774	887	8	1
Vänsterpartiet Alingsås		1553944598209170	Facebook	18_24	18-24	SE	Sweden	9	1	1772	202	16	1
Career Day 2019		1400296670235105	Facebook	18_24	18-24	SE	Sweden	1	1	1746	349	16	3
MBRC		1853495178284518	Facebook	18_24	18-24	SE	Sweden	13	1	1741	524	34	0
Ett Norrköping för Alla		953882651292972	Facebook	18_24	18-24	SE	Sweden	2	1	1728	345	15	3
MasterClass		687589164666184	Facebook	18_24	18-24	SE	Sweden	2	1	1726	863	7	1
Diploma Utbildning		602662349789719	Facebook	18_24	18-24	SE	Sweden	3	1	1724	304	15	2
Socialdemokraterna Kumla	Andersson Lars Thomas	513322965515580	Facebook	18_24	18-24	SE	Sweden	4	1	1706	315	15	2
5Pillars	5 Pillars	490858150969676	Facebook	18_24	18-24	SE	Sweden	2	1	1700	850	28	7
Världen Brinner		426871007523894	Facebook	18_24	18-24	SE	Sweden	5	1	1699	331	4	0
Skogsnolia		150600149017961	Facebook	18_24	18-24	SE	Sweden	1	1	1697	339	15	3
Democracy Alive		277008469606499	Facebook	18_24	18-24	SE	Sweden	1	1	1695	847	8	1
Borås Stad		202952346393650	Facebook	18_24	18-24	SE	Sweden	1	1	1690	845	7	1
Socialdemokraterna Bjuvs kommun		604511589576144	Facebook	18_24	18-24	SE	Sweden	1	1	1678	335	29	0
Fridays for Future Norrbotten		299128570815114	Facebook	18_24	18-24	SE	Sweden	2	1	1668	280	15	2
Sverigedemokraterna Uppland	Sverigedemokraterna Uppland	479236215426943	Facebook	18_24	18-24	SE	Sweden	2	1	1666	333	15	3
Kristdemokraterna Laholm		1401558216532453	Facebook	18_24	18-24	SE	Sweden	3	1	1664	327	15	3
Institutet för Demokrati och Dialog/ Institute for Democracy and Dialogue		766867230145080	Facebook	18_24	18-24	SE	Sweden	2	1	1660	332	23	0
Kristdemokraterna i Falun		658788917546399	Facebook	18_24	18-24	SE	Sweden	4	1	1653	296	8	1
Natur & Kultur		151541834855932	Facebook	18_24	18-24	SE	Sweden	2	1	1638	684	9	1
Kristdemokraterna i Nykvarn		203241609764436	Facebook	18_24	18-24	SE	Sweden	2	1	1630	326	15	3
Moderaterna i Askim	Moderaterna i Västra Götaland	708457905893532	Facebook	18_24	18-24	SE	Sweden	1	1	1629	814	15	7
Socialdemokraterna Eslöv		271744729517200	Facebook	18_24	18-24	SE	Sweden	3	1	1615	294	6	0
Joar Forssell		132529793986117	Facebook	18_24	18-24	SE	Sweden	3	1	1615	323	14	2
KDU Göteborg	KDU Göteborg	337673949604125	Facebook	18_24	18-24	SE	Sweden	6	1	1614	226	14	2
MUF Västerbotten	Bergstrom Carl Erik Anton	183059428500597	Facebook	18_24	18-24	SE	Sweden	1	1	1609	322	14	2
