advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
VoteWatch Europe		355087424564148	Facebook	rd6	Last 6 days	LU	Luxembourg	4	1	1310	566	2	0
KPL - d'Kommunisten		131505753713387	Facebook	rd6	Last 6 days	LU	Luxembourg	1	1	908	181	18	0
Piraten Gemeng Suessem		2094234617571605	Facebook	rd6	Last 6 days	LU	Luxembourg	1	1	856	0	84	0
Pirate Gemeng Munneref		1635877273225433	Facebook	rd6	Last 6 days	LU	Luxembourg	1	1	749	0	74	0
Marie-Paule Dondelinger		2252124668379482	Facebook	rd6	Last 6 days	LU	Luxembourg	1	1	749	0	74	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	rd6	Last 6 days	LU	Luxembourg	34	1	701	161	3	0
Talking Europe		316028505828375	Facebook	rd6	Last 6 days	LU	Luxembourg	2	1	483	238	2	0
Guardian Weekly		64525551258	Facebook	rd6	Last 6 days	LU	Luxembourg	4	1	435	86	1	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rd6	Last 6 days	LU	Luxembourg	1	1	358	179	1	0
Touche pas à ma planète		2174582836142717	Facebook	rd6	Last 6 days	LU	Luxembourg	27	1	246	48	5	0
Basmah		137973986840264	Facebook	rd6	Last 6 days	LU	Luxembourg	20	1	238	50	2	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd6	Last 6 days	LU	Luxembourg	3	1	236	55	0	0
Jonk Piraten		194441573983035	Facebook	rd6	Last 6 days	LU	Luxembourg	1	1	230	0	22	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	rd6	Last 6 days	LU	Luxembourg	1	1	228	45	0	0
Berlin International University of Applied Sciences		753347444715991	Facebook	rd6	Last 6 days	LU	Luxembourg	1	1	212	106	1	0
Luxembourg in Transition		361665277356388	Facebook	rd6	Last 6 days	LU	Luxembourg	1	1	199	0	19	0
T-Slim		432791153958836	Facebook	rd6	Last 6 days	LU	Luxembourg	1	1	166	0	16	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	rd6	Last 6 days	LU	Luxembourg	23	1	85	27	0	0
Feel Slovenia		144098725952	Facebook	rd6	Last 6 days	LU	Luxembourg	6	1	80	17	3	0
Tuunes		992176580926495	Facebook	rd6	Last 6 days	LU	Luxembourg	3	1	65	20	0	0
Climate-KIC		403370709744295	Facebook	rd6	Last 6 days	LU	Luxembourg	1	1	64	32	0	0
ProDG	ProDG	89846075866	Facebook	rd6	Last 6 days	LU	Luxembourg	4	1	56	28	0	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	rd6	Last 6 days	LU	Luxembourg	2	1	49	9	0	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	rd6	Last 6 days	LU	Luxembourg	3	1	33	11	0	0
Listes Destexhe	Listes Destexhe	983524558703058	Facebook	rd6	Last 6 days	LU	Luxembourg	1	1	29	14	0	0
Andreas Steier	Andreas Steier	635959036592480	Facebook	rd6	Last 6 days	LU	Luxembourg	1	1	27	5	0	0
Lime Shop Online		790946694613780	Facebook	rd6	Last 6 days	LU	Luxembourg	10	1	27	4	0	0
La Montre Traceur GPS		2351537601739254	Facebook	rd6	Last 6 days	LU	Luxembourg	1	1	25	5	0	0
Soonfeed		214615931960850	Facebook	rd6	Last 6 days	LU	Luxembourg	2	1	22	4	0	0
S&P Global		112495188784373	Facebook	rd6	Last 6 days	LU	Luxembourg	4	1	22	4	0	0
YOGA BURN		146316959083110	Facebook	rd6	Last 6 days	LU	Luxembourg	3	1	22	4	0	0
SV4IE		2246467545588430	Facebook	rd6	Last 6 days	LU	Luxembourg	1	1	19	9	0	0
Beijing Tourism		442672999178128	Facebook	rd6	Last 6 days	LU	Luxembourg	1	1	17	3	0	0
Europe Direct Saarbrücken		349322485250630	Facebook	rd6	Last 6 days	LU	Luxembourg	1	1	17	3	0	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	rd6	Last 6 days	LU	Luxembourg	2	1	14	2	0	0
Banque mondiale		155174084508744	Facebook	rd6	Last 6 days	LU	Luxembourg	8	1	14	1	0	0
Intersolar		124579277563150	Facebook	rd6	Last 6 days	LU	Luxembourg	1	1	14	7	0	0
Chug Bottles		1781974005205686	Facebook	rd6	Last 6 days	LU	Luxembourg	1	1	14	7	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	rd6	Last 6 days	LU	Luxembourg	1	1	13	2	0	0
FT Content Solutions		1220981994590364	Facebook	rd6	Last 6 days	LU	Luxembourg	2	1	13	2	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	rd6	Last 6 days	LU	Luxembourg	1	1	7	1	0	0
Social Plastic		486324651440186	Facebook	rd6	Last 6 days	LU	Luxembourg	2	1	7	0	0	0
ETUC		129041250601685	Facebook	rd6	Last 6 days	LU	Luxembourg	1	1	6	3	0	0
CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	rd6	Last 6 days	LU	Luxembourg	2	1	5	2	0	0
RSM MBA		110428762358678	Facebook	rd6	Last 6 days	LU	Luxembourg	3	1	5	2	0	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	rd6	Last 6 days	LU	Luxembourg	1	1	4	0	0	0
Human Rights Tattoo		245416135560300	Facebook	rd6	Last 6 days	LU	Luxembourg	1	1	4	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd6	Last 6 days	LU	Luxembourg	2	1	4	2	0	0
EURACTIV		15299247059	Facebook	rd6	Last 6 days	LU	Luxembourg	1	1	4	0	0	0
Academic Stories		1462157503898233	Facebook	rd6	Last 6 days	LU	Luxembourg	1	1	3	0	0	0
Odin		548799562209914	Facebook	rd6	Last 6 days	LU	Luxembourg	1	1	3	0	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rd6	Last 6 days	LU	Luxembourg	1	1	2	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd6	Last 6 days	LU	Luxembourg	1	1	2	0	0	0
Grüne Rehlingen-Siersburg		829256770618849	Facebook	rd6	Last 6 days	LU	Luxembourg	1	1	2	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd6	Last 6 days	LU	Luxembourg	1	1	1	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd6	Last 6 days	LU	Luxembourg	1	1	1	0	0	0
Exponea		437489159794764	Facebook	rd6	Last 6 days	LU	Luxembourg	2	1	1	0	0	0
AlternaWeb		1928282787425397	Facebook	rd6	Last 6 days	LU	Luxembourg	1	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rd6	Last 6 days	LU	Luxembourg	1	1	0	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	rd6	Last 6 days	LU	Luxembourg	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd6	Last 6 days	LU	Luxembourg	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rd6	Last 6 days	LU	Luxembourg	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	rd6	Last 6 days	LU	Luxembourg	2	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd6	Last 6 days	LU	Luxembourg	1	1	0	0	0	0
EUROPE DIRECT Aachen		106835062686986	Facebook	rd6	Last 6 days	LU	Luxembourg	1	1	0	0	0	0
Intimina		127412964006704	Facebook	rd6	Last 6 days	LU	Luxembourg	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rd6	Last 6 days	LU	Luxembourg	1	1	0	0	0	0
