advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Listes Destexhe	Listes Destexhe	983524558703058	Facebook	rd2	Last 2 days	LU	Luxembourg	1	1	9	4	0	0
Soonfeed		214615931960850	Facebook	rd2	Last 2 days	LU	Luxembourg	2	1	9	1	0	0
Lime Shop Online		790946694613780	Facebook	rd2	Last 2 days	LU	Luxembourg	10	1	9	1	0	0
La Montre Traceur GPS		2351537601739254	Facebook	rd2	Last 2 days	LU	Luxembourg	1	1	8	1	0	0
S&P Global		112495188784373	Facebook	rd2	Last 2 days	LU	Luxembourg	4	1	7	1	0	0
YOGA BURN		146316959083110	Facebook	rd2	Last 2 days	LU	Luxembourg	3	1	7	1	0	0
Europe Direct Saarbrücken		349322485250630	Facebook	rd2	Last 2 days	LU	Luxembourg	1	1	5	1	0	0
ProDG	ProDG	89846075866	Facebook	rd2	Last 2 days	LU	Luxembourg	1	1	4	2	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	rd2	Last 2 days	LU	Luxembourg	1	1	4	0	0	0
Banque mondiale		155174084508744	Facebook	rd2	Last 2 days	LU	Luxembourg	8	1	4	0	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	rd2	Last 2 days	LU	Luxembourg	1	1	4	0	0	0
FT Content Solutions		1220981994590364	Facebook	rd2	Last 2 days	LU	Luxembourg	2	1	4	0	0	0
Intersolar		124579277563150	Facebook	rd2	Last 2 days	LU	Luxembourg	1	1	4	2	0	0
Chug Bottles		1781974005205686	Facebook	rd2	Last 2 days	LU	Luxembourg	1	1	4	2	0	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	rd2	Last 2 days	LU	Luxembourg	1	1	2	0	0	0
Social Plastic		486324651440186	Facebook	rd2	Last 2 days	LU	Luxembourg	2	1	2	0	0	0
ETUC		129041250601685	Facebook	rd2	Last 2 days	LU	Luxembourg	1	1	2	1	0	0
CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	rd2	Last 2 days	LU	Luxembourg	2	1	1	0	0	0
Academic Stories		1462157503898233	Facebook	rd2	Last 2 days	LU	Luxembourg	1	1	1	0	0	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	rd2	Last 2 days	LU	Luxembourg	1	1	1	0	0	0
Human Rights Tattoo		245416135560300	Facebook	rd2	Last 2 days	LU	Luxembourg	1	1	1	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd2	Last 2 days	LU	Luxembourg	2	1	1	0	0	0
EURACTIV		15299247059	Facebook	rd2	Last 2 days	LU	Luxembourg	1	1	1	0	0	0
RSM MBA		110428762358678	Facebook	rd2	Last 2 days	LU	Luxembourg	3	1	1	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	rd2	Last 2 days	LU	Luxembourg	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd2	Last 2 days	LU	Luxembourg	1	1	0	0	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rd2	Last 2 days	LU	Luxembourg	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd2	Last 2 days	LU	Luxembourg	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	rd2	Last 2 days	LU	Luxembourg	2	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd2	Last 2 days	LU	Luxembourg	1	1	0	0	0	0
Grüne Rehlingen-Siersburg		829256770618849	Facebook	rd2	Last 2 days	LU	Luxembourg	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd2	Last 2 days	LU	Luxembourg	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd2	Last 2 days	LU	Luxembourg	1	1	0	0	0	0
Exponea		437489159794764	Facebook	rd2	Last 2 days	LU	Luxembourg	2	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	rd2	Last 2 days	LU	Luxembourg	1	1	0	0	0	0
EUROPE DIRECT Aachen		106835062686986	Facebook	rd2	Last 2 days	LU	Luxembourg	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rd2	Last 2 days	LU	Luxembourg	1	1	0	0	0	0
