advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SV4IE		2246467545588430	Facebook	rw1	Last week	LU	Luxembourg	1	1	24	12	0	0
Soonfeed		214615931960850	Facebook	rw1	Last week	LU	Luxembourg	2	1	22	4	0	0
Europe Direct Saarbrücken		349322485250630	Facebook	rw1	Last week	LU	Luxembourg	1	1	20	4	0	0
Beijing Tourism		442672999178128	Facebook	rw1	Last week	LU	Luxembourg	1	1	17	3	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rw1	Last week	LU	Luxembourg	3	1	17	3	0	0
Chug Bottles		1781974005205686	Facebook	rw1	Last week	LU	Luxembourg	1	1	17	8	0	0
Banque mondiale		155174084508744	Facebook	rw1	Last week	LU	Luxembourg	8	1	16	2	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	rw1	Last week	LU	Luxembourg	1	1	16	3	0	0
Intersolar		124579277563150	Facebook	rw1	Last week	LU	Luxembourg	1	1	16	8	0	0
FT Content Solutions		1220981994590364	Facebook	rw1	Last week	LU	Luxembourg	2	1	15	3	0	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	rw1	Last week	LU	Luxembourg	2	1	14	2	0	0
Réseau pour la Justice Fiscale		247558685304862	Facebook	rw1	Last week	LU	Luxembourg	1	1	11	2	0	0
Social Plastic		486324651440186	Facebook	rw1	Last week	LU	Luxembourg	2	1	8	0	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	rw1	Last week	LU	Luxembourg	1	1	7	1	0	0
ETUC		129041250601685	Facebook	rw1	Last week	LU	Luxembourg	1	1	7	3	0	0
CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	rw1	Last week	LU	Luxembourg	2	1	6	3	0	0
Human Rights Tattoo		245416135560300	Facebook	rw1	Last week	LU	Luxembourg	1	1	5	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw1	Last week	LU	Luxembourg	2	1	5	2	0	0
EURACTIV		15299247059	Facebook	rw1	Last week	LU	Luxembourg	1	1	5	1	0	0
RSM MBA		110428762358678	Facebook	rw1	Last week	LU	Luxembourg	3	1	5	2	0	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	rw1	Last week	LU	Luxembourg	1	1	4	0	0	0
Academic Stories		1462157503898233	Facebook	rw1	Last week	LU	Luxembourg	1	1	3	0	0	0
Odin		548799562209914	Facebook	rw1	Last week	LU	Luxembourg	1	1	3	0	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rw1	Last week	LU	Luxembourg	1	1	2	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rw1	Last week	LU	Luxembourg	1	1	2	0	0	0
Grüne Rehlingen-Siersburg		829256770618849	Facebook	rw1	Last week	LU	Luxembourg	1	1	2	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rw1	Last week	LU	Luxembourg	1	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw1	Last week	LU	Luxembourg	1	1	1	0	0	0
Alpine Garden Society		239451772739772	Facebook	rw1	Last week	LU	Luxembourg	1	1	1	0	0	0
Exponea		437489159794764	Facebook	rw1	Last week	LU	Luxembourg	2	1	1	0	0	0
AlternaWeb		1928282787425397	Facebook	rw1	Last week	LU	Luxembourg	1	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rw1	Last week	LU	Luxembourg	1	1	0	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	rw1	Last week	LU	Luxembourg	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rw1	Last week	LU	Luxembourg	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	rw1	Last week	LU	Luxembourg	2	1	0	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rw1	Last week	LU	Luxembourg	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	rw1	Last week	LU	Luxembourg	1	1	0	0	0	0
EUROPE DIRECT Aachen		106835062686986	Facebook	rw1	Last week	LU	Luxembourg	1	1	0	0	0	0
Intimina		127412964006704	Facebook	rw1	Last week	LU	Luxembourg	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rw1	Last week	LU	Luxembourg	1	1	0	0	0	0
