advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Δημήτρης Παπαδάκης	Δημήτρης Παπαδάκης - Demetris Papadakis	1406872809567447	Facebook	rm1	Last month	CY	Cyprus	10	1	324897	67981	989	0
Στηρίζουμε Μαρίνο Κλεάνθους για την Ευρωβουλή		831939610501208	Facebook	rm1	Last month	CY	Cyprus	9	1	263228	90236	1111	99
Δρ. ΕΛΕΝΗ ΘΕΟΧΑΡΟΥΣ - Dr. ELENI THEOCHAROUS		46620712083	Facebook	rm1	Last month	CY	Cyprus	6	1	174967	40993	593	0
European Greens	European Greens	141366725876424	Facebook	rm1	Last month	CY	Cyprus	6	1	131964	56668	540	149
Παναγιώτης Σεντώνας - Panayiotis Sentonas		436419753766608	Facebook	rm1	Last month	CY	Cyprus	9	1	129314	31521	722	0
Marinos Mousiouttas	Andreas Nikitaras	306684270037168	Facebook	rm1	Last month	CY	Cyprus	8	1	121991	23999	791	0
Συμμαχία Πολιτών	Anastasia Fella	470323203056530	Facebook	rm1	Last month	CY	Cyprus	13	1	106319	28915	1179	0
VoteWatch Europe		355087424564148	Facebook	rm1	Last month	CY	Cyprus	5	1	86281	36521	157	50
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rm1	Last month	CY	Cyprus	3	1	62030	27603	79	14
VOIS Cyprus		571975636495930	Facebook	rm1	Last month	CY	Cyprus	3	1	60989	14996	296	0
StudentLife.com.cy	StudentLife.com.cy	219265161533109	Facebook	rm1	Last month	CY	Cyprus	4	1	56989	10998	395	0
Ιακώβου Βάκης		332523037613071	Facebook	rm1	Last month	CY	Cyprus	3	1	55684	10937	290	0
Αντιγόνη Παπαδοπούλου - Η φωνή του ενεργού πολίτη		243308565736627	Facebook	rm1	Last month	CY	Cyprus	1	1	49999	9999	98	0
Γραφείο Τύπου και Πληροφοριών - Press and Information Office		620027974738907	Facebook	rm1	Last month	CY	Cyprus	1	1	49999	10000	99	0
Dr. Eleni Stavrou		822417261217421	Facebook	rm1	Last month	CY	Cyprus	1	1	49998	9999	99	0
Takis Hadjigeorgiou		610639632353466	Facebook	rm1	Last month	CY	Cyprus	1	1	49970	9994	98	0
Adore Nature Cyprus		1849286755152187	Facebook	rm1	Last month	CY	Cyprus	1	1	43619	8724	86	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rm1	Last month	CY	Cyprus	1	1	41751	16700	41	8
Nomadic State of Mind Cyprus		301558603282016	Facebook	rm1	Last month	CY	Cyprus	1	1	37482	7496	74	0
yeniduzen		223172754383571	Facebook	rm1	Last month	CY	Cyprus	2	1	31041	6208	50	8
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rm1	Last month	CY	Cyprus	31	1	28546	13307	71	18
Leyla Hüseyin Kıralp		405321523588438	Facebook	rm1	Last month	CY	Cyprus	7	1	27163	4634	611	0
Union of Cypriots - Kıbrıslılar Birliği - Ένωσις Κυπρίων		2000341880290773	Facebook	rm1	Last month	CY	Cyprus	4	1	20109	7277	42	2
Kialo		729627343834501	Facebook	rm1	Last month	CY	Cyprus	2	1	13263	2652	23	0
EU Environment		305608429284	Facebook	rm1	Last month	CY	Cyprus	2	1	12279	5919	59	11
Μιχάλης Μηνά-Υποψήφιος Ευρωβουλευτής 2019-  Πρόεδρος Κόμμα Δικαιοσύνης		1405721126369385	Facebook	rm1	Last month	CY	Cyprus	4	1	11618	3811	253	0
Guardian Weekly		64525551258	Facebook	rm1	Last month	CY	Cyprus	7	1	11443	4262	21	3
Μαρία Παστελλά		408568246617951	Facebook	rm1	Last month	CY	Cyprus	2	1	11240	5245	123	0
SIGG Cyprus		353280025136314	Facebook	rm1	Last month	CY	Cyprus	2	1	10975	4991	197	0
Krypto Security Cyprus		604503129572525	Facebook	rm1	Last month	CY	Cyprus	1	1	9992	4996	98	0
ETUC		129041250601685	Facebook	rm1	Last month	CY	Cyprus	1	1	9795	4897	24	4
Cecilia Malmström		258966159416	Facebook	rm1	Last month	CY	Cyprus	1	1	9513	3805	19	9
European Youth Event		919232861444360	Facebook	rm1	Last month	CY	Cyprus	3	1	8019	3338	17	7
We Amplify		186008238755917	Facebook	rm1	Last month	CY	Cyprus	4	1	7369	1474	17	0
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι		272999270266817	Facebook	rm1	Last month	CY	Cyprus	3	1	7159	3579	8	0
The Good Lobby		1420129598280317	Facebook	rm1	Last month	CY	Cyprus	3	1	7071	3355	9	0
Γυναικεία Οργάνωση Δημοκρατικού Κόμματος - ΓΟΔΗΚ		328991341036445	Facebook	rm1	Last month	CY	Cyprus	2	1	5998	1000	198	0
Yiannos Lakkotrypis		750357328668972	Facebook	rm1	Last month	CY	Cyprus	2	1	5949	1690	101	0
Ελληνική σημαία		407830792962925	Facebook	rm1	Last month	CY	Cyprus	1	1	5799	1159	11	0
Tuunes		992176580926495	Facebook	rm1	Last month	CY	Cyprus	6	1	5785	1328	24	0
Παρατηρητήριο  Ισότητας  Κύπρου		381640725588880	Facebook	rm1	Last month	CY	Cyprus	1	1	4999	1000	99	0
Cyclamen Project		2243589379200521	Facebook	rm1	Last month	CY	Cyprus	1	1	4999	1000	99	0
Kdk Magazine		120770278464488	Facebook	rm1	Last month	CY	Cyprus	1	1	4999	1000	99	0
Τομέας Κοινωνικής Πολιτικής Δημοκρατικού Κόμματος		420675871612712	Facebook	rm1	Last month	CY	Cyprus	1	1	4998	999	98	0
İNAX Medya		2198024653747919	Facebook	rm1	Last month	CY	Cyprus	1	1	4998	1000	14	0
Bloc Républicain nassirou bako-arifari		489196848282307	Facebook	rm1	Last month	CY	Cyprus	1	1	4996	999	98	0
Last Stop Brexit		820489154977103	Facebook	rm1	Last month	CY	Cyprus	1	1	3977	795	9	0
Χάρης Αντωνίου/Εγγεγραμμένος Εκπαιδευτικός  Σχολικός Ψυχολόγος		1171523046211155	Facebook	rm1	Last month	CY	Cyprus	3	1	3498	500	148	0
MasterClass		687589164666184	Facebook	rm1	Last month	CY	Cyprus	1	1	2977	1489	13	2
European Youth		130456876990360	Facebook	rm1	Last month	CY	Cyprus	2	1	2895	1446	7	1
Νεολαία Δημοκρατικού Κόμματος - ΝΕΔΗΚ Λάρνακας		1152027201616934	Facebook	rm1	Last month	CY	Cyprus	1	1	2875	1438	28	0
Όθων Καίσαρης- Υποψήφιος Ευρωβουλευτής, "Το Ποτάμι"		239548219564033	Facebook	rm1	Last month	CY	Cyprus	2	1	2219	1109	21	0
KPKD Otello Çok Sesli Korosu		1552646048303049	Facebook	rm1	Last month	CY	Cyprus	1	1	1874	375	5	0
TaxEduportal		828411763950694	Facebook	rm1	Last month	CY	Cyprus	1	1	1645	329	3	0
Mariya Zasadniy		151719942210163	Facebook	rm1	Last month	CY	Cyprus	2	1	1538	764	13	0
VICE Greece		187580104777775	Facebook	rm1	Last month	CY	Cyprus	1	1	1325	265	2	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rm1	Last month	CY	Cyprus	1	1	1285	642	6	1
Awareness of Cyprus		731667146982325	Facebook	rm1	Last month	CY	Cyprus	1	1	999	0	99	0
Άρθρα Κείμενα Εκπομπές Μιχάλη Παρασκευά		884248208260775	Facebook	rm1	Last month	CY	Cyprus	1	1	999	0	99	0
Öğretmenler Kooperatifi		2304870229835059	Facebook	rm1	Last month	CY	Cyprus	1	1	998	0	14	0
Soonfeed		214615931960850	Facebook	rm1	Last month	CY	Cyprus	2	1	944	188	18	0
World Bank		153371894688575	Facebook	rm1	Last month	CY	Cyprus	5	1	880	421	2	0
Arte		656089814494677	Facebook	rm1	Last month	CY	Cyprus	3	1	866	162	18	0
Stephen Webster		237837336581	Facebook	rm1	Last month	CY	Cyprus	2	1	677	266	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rm1	Last month	CY	Cyprus	1	1	494	99	4	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	rm1	Last month	CY	Cyprus	1	1	451	90	5	1
EU Citizens Alliance		1122069994636814	Facebook	rm1	Last month	CY	Cyprus	2	1	420	185	4	0
S&P Global		112495188784373	Facebook	rm1	Last month	CY	Cyprus	11	1	415	87	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	rm1	Last month	CY	Cyprus	5	1	407	110	3	0
Great		267772723892978	Facebook	rm1	Last month	CY	Cyprus	1	1	351	175	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rm1	Last month	CY	Cyprus	1	1	305	61	3	0
Soviet Visuals		1160495674016675	Facebook	rm1	Last month	CY	Cyprus	4	1	305	51	6	0
Gadgets Hype		373386893086224	Facebook	rm1	Last month	CY	Cyprus	1	1	274	54	2	0
GUE/NGL		164355333623231	Facebook	rm1	Last month	CY	Cyprus	2	1	259	52	2	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rm1	Last month	CY	Cyprus	6	1	243	81	2	0
Σπιτικες Κρεμες - Βιολογικες Σώματος		770154419757113	Facebook	rm1	Last month	CY	Cyprus	1	1	238	0	23	0
Gary Vaynerchuk		51535068349	Facebook	rm1	Last month	CY	Cyprus	1	1	214	42	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rm1	Last month	CY	Cyprus	15	1	194	50	3	0
SV4IE		2246467545588430	Facebook	rm1	Last month	CY	Cyprus	1	1	193	96	0	0
ParaqinOfficial		420328302103021	Facebook	rm1	Last month	CY	Cyprus	1	1	182	91	1	0
TRT World		1559901027613381	Facebook	rm1	Last month	CY	Cyprus	1	1	171	85	0	0
Ustinoff ART		371233050332751	Facebook	rm1	Last month	CY	Cyprus	1	1	153	76	0	0
مفوضية اللاجئين		188842724507690	Facebook	rm1	Last month	CY	Cyprus	12	1	147	36	5	0
YOGA BURN		146316959083110	Facebook	rm1	Last month	CY	Cyprus	3	1	127	25	1	0
BetterMe		116700222203350	Facebook	rm1	Last month	CY	Cyprus	2	1	101	50	1	0
Ambassador of Islam		2121543634600149	Facebook	rm1	Last month	CY	Cyprus	1	1	84	16	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rm1	Last month	CY	Cyprus	6	1	82	9	3	0
Banque mondiale		155174084508744	Facebook	rm1	Last month	CY	Cyprus	7	1	70	23	0	0
BenzoFrame		1781685938801295	Facebook	rm1	Last month	CY	Cyprus	1	1	67	13	1	0
Ticalm.com		956222737885591	Facebook	rm1	Last month	CY	Cyprus	1	1	61	12	1	0
The Bellas		395502277694859	Facebook	rm1	Last month	CY	Cyprus	5	1	59	0	5	0
Tilburg University		157338687652903	Facebook	rm1	Last month	CY	Cyprus	1	1	46	23	0	0
Beijing Tourism		442672999178128	Facebook	rm1	Last month	CY	Cyprus	1	1	43	8	0	0
Christof Catlin		694707690602444	Facebook	rm1	Last month	CY	Cyprus	1	1	43	21	0	0
ONE		11055104471	Facebook	rm1	Last month	CY	Cyprus	1	1	37	7	0	0
Heroes Comics		2170951436494322	Facebook	rm1	Last month	CY	Cyprus	1	1	33	6	0	0
Seaqual Friends		2009782872619352	Facebook	rm1	Last month	CY	Cyprus	2	1	33	13	0	0
АллатРа ТВ		468944153190776	Facebook	rm1	Last month	CY	Cyprus	2	1	25	7	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rm1	Last month	CY	Cyprus	1	1	24	12	0	0
Guitar Lovers		203855170399686	Facebook	rm1	Last month	CY	Cyprus	1	1	22	11	0	0
Trang Banana		575840966122462	Facebook	rm1	Last month	CY	Cyprus	1	1	22	4	0	0
The Muslim Vibe		307180642770277	Facebook	rm1	Last month	CY	Cyprus	1	1	18	3	0	0
The Charity for Civil Servants		216978845071240	Facebook	rm1	Last month	CY	Cyprus	4	1	17	5	0	0
Trenzie		741795469501559	Facebook	rm1	Last month	CY	Cyprus	5	1	15	0	1	0
What's Up Media Network		1878290559083050	Facebook	rm1	Last month	CY	Cyprus	1	1	14	2	0	0
Tafani's		306374169790036	Facebook	rm1	Last month	CY	Cyprus	2	1	13	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rm1	Last month	CY	Cyprus	2	1	9	0	0	0
Eldritch Foundry		333726374024339	Facebook	rm1	Last month	CY	Cyprus	1	1	9	1	0	0
Melba Culp		902971599738051	Facebook	rm1	Last month	CY	Cyprus	2	1	9	4	0	0
Construction Climate Challenge		1421675261420283	Facebook	rm1	Last month	CY	Cyprus	1	1	9	1	0	0
Human Rights Tattoo		245416135560300	Facebook	rm1	Last month	CY	Cyprus	1	1	7	1	0	0
Roar LK		233977750310900	Facebook	rm1	Last month	CY	Cyprus	2	1	7	2	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	rm1	Last month	CY	Cyprus	1	1	7	4	0	0
Stanford Graduate School of Business		208357009185713	Facebook	rm1	Last month	CY	Cyprus	2	1	7	1	0	0
World Transformation Movement		372125409639	Facebook	rm1	Last month	CY	Cyprus	2	1	6	1	0	0
Θανάσης Αθανασίου		879510899046674	Facebook	rm1	Last month	CY	Cyprus	1	1	6	1	0	0
Intimina		127412964006704	Facebook	rm1	Last month	CY	Cyprus	2	1	6	1	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rm1	Last month	CY	Cyprus	1	1	5	1	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rm1	Last month	CY	Cyprus	2	1	5	1	0	0
The New Humanitarian		49134323939	Facebook	rm1	Last month	CY	Cyprus	1	1	5	2	0	0
עו"ד ציון אמיר		292685258075575	Facebook	rm1	Last month	CY	Cyprus	1	1	5	1	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	rm1	Last month	CY	Cyprus	1	1	4	2	0	0
Smart Water Magazine		634705100258374	Facebook	rm1	Last month	CY	Cyprus	2	1	4	1	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rm1	Last month	CY	Cyprus	1	1	3	0	0	0
New Church Of Christ		2092774617605722	Facebook	rm1	Last month	CY	Cyprus	1	1	3	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	rm1	Last month	CY	Cyprus	1	1	3	1	0	0
Bond		153637704655631	Facebook	rm1	Last month	CY	Cyprus	1	1	3	0	0	0
Biznesa Vadības Koledža		411194435558787	Facebook	rm1	Last month	CY	Cyprus	1	1	3	0	0	0
Socialter		121693529673	Facebook	rm1	Last month	CY	Cyprus	1	1	2	0	0	0
KidsRights		130369030334301	Facebook	rm1	Last month	CY	Cyprus	1	1	2	0	0	0
Friends of the Earth International		12410115279	Facebook	rm1	Last month	CY	Cyprus	1	1	2	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rm1	Last month	CY	Cyprus	1	1	1	0	0	0
Belqees.Rights		1755506971413470	Facebook	rm1	Last month	CY	Cyprus	1	1	1	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rm1	Last month	CY	Cyprus	1	1	1	0	0	0
