advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Smart Water Magazine		634705100258374	Facebook	rw4	Last 4 weeks	CY	Cyprus	2	1	4	1	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw4	Last 4 weeks	CY	Cyprus	1	1	3	0	0	0
Melba Culp		902971599738051	Facebook	rw4	Last 4 weeks	CY	Cyprus	2	1	3	1	0	0
New Church Of Christ		2092774617605722	Facebook	rw4	Last 4 weeks	CY	Cyprus	1	1	3	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	rw4	Last 4 weeks	CY	Cyprus	1	1	3	1	0	0
Socialter		121693529673	Facebook	rw4	Last 4 weeks	CY	Cyprus	1	1	2	0	0	0
Biznesa Vadības Koledža		411194435558787	Facebook	rw4	Last 4 weeks	CY	Cyprus	1	1	2	0	0	0
Belqees.Rights		1755506971413470	Facebook	rw4	Last 4 weeks	CY	Cyprus	1	1	1	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rw4	Last 4 weeks	CY	Cyprus	1	1	1	0	0	0
KidsRights		130369030334301	Facebook	rw4	Last 4 weeks	CY	Cyprus	1	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rw4	Last 4 weeks	CY	Cyprus	1	1	0	0	0	0
Friends of the Earth International		12410115279	Facebook	rw4	Last 4 weeks	CY	Cyprus	1	1	0	0	0	0
