advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Στηρίζουμε Μαρίνο Κλεάνθους για την Ευρωβουλή		831939610501208	Facebook	rw3	Last 3 weeks	CY	Cyprus	5	1	174923	70966	894	99
Δρ. ΕΛΕΝΗ ΘΕΟΧΑΡΟΥΣ - Dr. ELENI THEOCHAROUS		46620712083	Facebook	rw3	Last 3 weeks	CY	Cyprus	5	1	124968	30993	494	0
Marinos Mousiouttas	Andreas Nikitaras	306684270037168	Facebook	rw3	Last 3 weeks	CY	Cyprus	8	1	121991	23999	791	0
Συμμαχία Πολιτών	Anastasia Fella	470323203056530	Facebook	rw3	Last 3 weeks	CY	Cyprus	11	1	97987	24999	1088	0
Παναγιώτης Σεντώνας - Panayiotis Sentonas		436419753766608	Facebook	rw3	Last 3 weeks	CY	Cyprus	7	1	97249	23822	543	0
European Greens	European Greens	141366725876424	Facebook	rw3	Last 3 weeks	CY	Cyprus	4	1	73965	30296	329	91
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rw3	Last 3 weeks	CY	Cyprus	3	1	62030	27603	79	14
VOIS Cyprus		571975636495930	Facebook	rw3	Last 3 weeks	CY	Cyprus	3	1	60989	14996	296	0
VoteWatch Europe		355087424564148	Facebook	rw3	Last 3 weeks	CY	Cyprus	5	1	60206	25469	108	34
StudentLife.com.cy	StudentLife.com.cy	219265161533109	Facebook	rw3	Last 3 weeks	CY	Cyprus	4	1	56989	10998	395	0
Ιακώβου Βάκης		332523037613071	Facebook	rw3	Last 3 weeks	CY	Cyprus	3	1	52872	10374	235	0
Αντιγόνη Παπαδοπούλου - Η φωνή του ενεργού πολίτη		243308565736627	Facebook	rw3	Last 3 weeks	CY	Cyprus	1	1	49999	9999	98	0
Γραφείο Τύπου και Πληροφοριών - Press and Information Office		620027974738907	Facebook	rw3	Last 3 weeks	CY	Cyprus	1	1	49999	10000	99	0
Dr. Eleni Stavrou		822417261217421	Facebook	rw3	Last 3 weeks	CY	Cyprus	1	1	49998	9999	99	0
Takis Hadjigeorgiou		610639632353466	Facebook	rw3	Last 3 weeks	CY	Cyprus	1	1	49970	9994	98	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rw3	Last 3 weeks	CY	Cyprus	1	1	41751	16700	41	8
SIGG Cyprus		353280025136314	Facebook	rw3	Last 3 weeks	CY	Cyprus	2	1	10975	4991	197	0
Μαρία Παστελλά		408568246617951	Facebook	rw3	Last 3 weeks	CY	Cyprus	1	1	9990	4995	98	0
yeniduzen		223172754383571	Facebook	rw3	Last 3 weeks	CY	Cyprus	2	1	9551	1910	15	2
Cecilia Malmström		258966159416	Facebook	rw3	Last 3 weeks	CY	Cyprus	1	1	9513	3805	19	9
ETUC		129041250601685	Facebook	rw3	Last 3 weeks	CY	Cyprus	1	1	6856	3428	17	3
Guardian Weekly		64525551258	Facebook	rw3	Last 3 weeks	CY	Cyprus	7	1	6736	2333	13	1
Γυναικεία Οργάνωση Δημοκρατικού Κόμματος - ΓΟΔΗΚ		328991341036445	Facebook	rw3	Last 3 weeks	CY	Cyprus	2	1	5998	1000	198	0
Union of Cypriots - Kıbrıslılar Birliği - Ένωσις Κυπρίων		2000341880290773	Facebook	rw3	Last 3 weeks	CY	Cyprus	2	1	5990	2395	11	0
Τομέας Κοινωνικής Πολιτικής Δημοκρατικού Κόμματος		420675871612712	Facebook	rw3	Last 3 weeks	CY	Cyprus	1	1	4998	999	98	0
İNAX Medya		2198024653747919	Facebook	rw3	Last 3 weeks	CY	Cyprus	1	1	4998	1000	14	0
Παρατηρητήριο  Ισότητας  Κύπρου		381640725588880	Facebook	rw3	Last 3 weeks	CY	Cyprus	1	1	4090	818	81	0
Tuunes		992176580926495	Facebook	rw3	Last 3 weeks	CY	Cyprus	6	1	4049	929	17	0
Leyla Hüseyin Kıralp		405321523588438	Facebook	rw3	Last 3 weeks	CY	Cyprus	6	1	3362	454	152	0
MasterClass		687589164666184	Facebook	rw3	Last 3 weeks	CY	Cyprus	1	1	2977	1489	13	2
European Youth		130456876990360	Facebook	rw3	Last 3 weeks	CY	Cyprus	1	1	2891	1445	7	1
Μιχάλης Μηνά-Υποψήφιος Ευρωβουλευτής 2019-  Πρόεδρος Κόμμα Δικαιοσύνης		1405721126369385	Facebook	rw3	Last 3 weeks	CY	Cyprus	2	1	2483	363	101	0
Last Stop Brexit		820489154977103	Facebook	rw3	Last 3 weeks	CY	Cyprus	1	1	1988	397	4	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rw3	Last 3 weeks	CY	Cyprus	1	1	1285	642	6	1
Awareness of Cyprus		731667146982325	Facebook	rw3	Last 3 weeks	CY	Cyprus	1	1	999	0	99	0
Άρθρα Κείμενα Εκπομπές Μιχάλη Παρασκευά		884248208260775	Facebook	rw3	Last 3 weeks	CY	Cyprus	1	1	999	0	99	0
Kdk Magazine		120770278464488	Facebook	rw3	Last 3 weeks	CY	Cyprus	1	1	999	200	19	0
Öğretmenler Kooperatifi		2304870229835059	Facebook	rw3	Last 3 weeks	CY	Cyprus	1	1	998	0	14	0
Soonfeed		214615931960850	Facebook	rw3	Last 3 weeks	CY	Cyprus	2	1	944	188	18	0
Bloc Républicain nassirou bako-arifari		489196848282307	Facebook	rw3	Last 3 weeks	CY	Cyprus	1	1	908	181	17	0
TaxEduportal		828411763950694	Facebook	rw3	Last 3 weeks	CY	Cyprus	1	1	774	154	1	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw3	Last 3 weeks	CY	Cyprus	3	1	683	159	3	0
Arte		656089814494677	Facebook	rw3	Last 3 weeks	CY	Cyprus	3	1	606	114	13	0
I Love Crowdfunding Projects		112683756154005	Facebook	rw3	Last 3 weeks	CY	Cyprus	5	1	407	110	3	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rw3	Last 3 weeks	CY	Cyprus	1	1	346	69	3	0
The Good Lobby		1420129598280317	Facebook	rw3	Last 3 weeks	CY	Cyprus	2	1	337	91	1	0
S&P Global		112495188784373	Facebook	rw3	Last 3 weeks	CY	Cyprus	11	1	290	61	0	0
Σπιτικες Κρεμες - Βιολογικες Σώματος		770154419757113	Facebook	rw3	Last 3 weeks	CY	Cyprus	1	1	238	0	23	0
SV4IE		2246467545588430	Facebook	rw3	Last 3 weeks	CY	Cyprus	1	1	193	96	0	0
ParaqinOfficial		420328302103021	Facebook	rw3	Last 3 weeks	CY	Cyprus	1	1	182	91	1	0
Soviet Visuals		1160495674016675	Facebook	rw3	Last 3 weeks	CY	Cyprus	4	1	174	29	3	0
TRT World		1559901027613381	Facebook	rw3	Last 3 weeks	CY	Cyprus	1	1	171	85	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rw3	Last 3 weeks	CY	Cyprus	15	1	97	25	1	0
YOGA BURN		146316959083110	Facebook	rw3	Last 3 weeks	CY	Cyprus	3	1	89	17	1	0
Stephen Webster		237837336581	Facebook	rw3	Last 3 weeks	CY	Cyprus	2	1	88	30	0	0
World Bank		153371894688575	Facebook	rw3	Last 3 weeks	CY	Cyprus	5	1	88	42	0	0
Ambassador of Islam		2121543634600149	Facebook	rw3	Last 3 weeks	CY	Cyprus	1	1	84	16	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw3	Last 3 weeks	CY	Cyprus	6	1	82	9	3	0
مفوضية اللاجئين		188842724507690	Facebook	rw3	Last 3 weeks	CY	Cyprus	12	1	74	18	2	0
BenzoFrame		1781685938801295	Facebook	rw3	Last 3 weeks	CY	Cyprus	1	1	67	13	1	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rw3	Last 3 weeks	CY	Cyprus	2	1	62	24	0	0
Ticalm.com		956222737885591	Facebook	rw3	Last 3 weeks	CY	Cyprus	1	1	61	12	1	0
The Bellas		395502277694859	Facebook	rw3	Last 3 weeks	CY	Cyprus	5	1	59	0	5	0
Beijing Tourism		442672999178128	Facebook	rw3	Last 3 weeks	CY	Cyprus	1	1	43	8	0	0
ONE		11055104471	Facebook	rw3	Last 3 weeks	CY	Cyprus	1	1	37	7	0	0
Banque mondiale		155174084508744	Facebook	rw3	Last 3 weeks	CY	Cyprus	7	1	23	9	0	0
Guitar Lovers		203855170399686	Facebook	rw3	Last 3 weeks	CY	Cyprus	1	1	22	11	0	0
Trang Banana		575840966122462	Facebook	rw3	Last 3 weeks	CY	Cyprus	1	1	22	4	0	0
Trenzie		741795469501559	Facebook	rw3	Last 3 weeks	CY	Cyprus	5	1	15	0	1	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw3	Last 3 weeks	CY	Cyprus	1	1	14	7	0	0
Tilburg University		157338687652903	Facebook	rw3	Last 3 weeks	CY	Cyprus	1	1	8	4	0	0
Human Rights Tattoo		245416135560300	Facebook	rw3	Last 3 weeks	CY	Cyprus	1	1	7	1	0	0
Eldritch Foundry		333726374024339	Facebook	rw3	Last 3 weeks	CY	Cyprus	1	1	7	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw3	Last 3 weeks	CY	Cyprus	2	1	6	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rw3	Last 3 weeks	CY	Cyprus	1	1	5	1	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw3	Last 3 weeks	CY	Cyprus	2	1	5	1	0	0
The New Humanitarian		49134323939	Facebook	rw3	Last 3 weeks	CY	Cyprus	1	1	5	2	0	0
Christof Catlin		694707690602444	Facebook	rw3	Last 3 weeks	CY	Cyprus	1	1	4	2	0	0
Construction Climate Challenge		1421675261420283	Facebook	rw3	Last 3 weeks	CY	Cyprus	1	1	4	0	0	0
Intimina		127412964006704	Facebook	rw3	Last 3 weeks	CY	Cyprus	2	1	4	1	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw3	Last 3 weeks	CY	Cyprus	1	1	3	0	0	0
Roar LK		233977750310900	Facebook	rw3	Last 3 weeks	CY	Cyprus	2	1	3	1	0	0
Stanford Graduate School of Business		208357009185713	Facebook	rw3	Last 3 weeks	CY	Cyprus	2	1	3	0	0	0
Smart Water Magazine		634705100258374	Facebook	rw3	Last 3 weeks	CY	Cyprus	2	1	3	1	0	0
World Transformation Movement		372125409639	Facebook	rw3	Last 3 weeks	CY	Cyprus	2	1	2	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	rw3	Last 3 weeks	CY	Cyprus	1	1	2	1	0	0
Belqees.Rights		1755506971413470	Facebook	rw3	Last 3 weeks	CY	Cyprus	1	1	1	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rw3	Last 3 weeks	CY	Cyprus	1	1	1	0	0	0
New Church Of Christ		2092774617605722	Facebook	rw3	Last 3 weeks	CY	Cyprus	1	1	1	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	rw3	Last 3 weeks	CY	Cyprus	2	1	1	0	0	0
Biznesa Vadības Koledža		411194435558787	Facebook	rw3	Last 3 weeks	CY	Cyprus	1	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rw3	Last 3 weeks	CY	Cyprus	1	1	0	0	0	0
Socialter		121693529673	Facebook	rw3	Last 3 weeks	CY	Cyprus	1	1	0	0	0	0
