advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Mia Haglund	Mia Haglund MEPiksi -kampanja	252498358197157	Facebook	rd4	Last 4 days	FI	Finland	4	1	6330	1666	330	0
Yannick Lahti		1779172592405294	Facebook	rd4	Last 4 days	FI	Finland	2	1	5998	1000	198	0
Olli-Pekka Nyberg	NYBERG OLLI-PEKKA	291483185114189	Facebook	rd4	Last 4 days	FI	Finland	1	1	5713	2857	56	0
Trasek ry	Trasek ry	384673691545854	Facebook	rd4	Last 4 days	FI	Finland	1	1	4999	1000	99	0
Anna Jungner-Nordgren		126206450772264	Facebook	rd4	Last 4 days	FI	Finland	1	1	4999	2500	49	0
Sirpa Pietikäinen		140188405326	Facebook	rd4	Last 4 days	FI	Finland	1	1	4998	999	98	0
Anna Mäkipää	Mäkipää Anna Marjatta	410045932385582	Facebook	rd4	Last 4 days	FI	Finland	2	1	4331	666	165	0
Savo-Karjalan vihreät		160515170666877	Facebook	rd4	Last 4 days	FI	Finland	2	1	4131	666	145	0
Turun kaupunki - Åbo stad - City of Turku	Turun kaupunki - Åbo stad - City of Turku	111390105539312	Facebook	rd4	Last 4 days	FI	Finland	1	1	3999	800	79	0
Eurooppanuoret (JEF-Finland)	Eurooppanuoret ry	296668661689	Facebook	rd4	Last 4 days	FI	Finland	1	1	3999	800	79	0
Björn Bonsdorff	Stödgruppen för Björn Bonsdorff	2225398984364608	Facebook	rd4	Last 4 days	FI	Finland	1	1	3999	799	79	0
Silja Borgarsdóttir Sandelin		145265965535213	Facebook	rd4	Last 4 days	FI	Finland	1	1	3999	800	79	0
Mikko Ohela		201647537374497	Facebook	rd4	Last 4 days	FI	Finland	1	1	3999	2000	39	0
Food Market Herkku		438441326536699	Facebook	rd4	Last 4 days	FI	Finland	1	1	3999	800	79	40
Niclas Sjöskog		515822055510688	Facebook	rd4	Last 4 days	FI	Finland	1	1	3332	666	66	0
Sami Säynevirta		364635700968341	Facebook	rd4	Last 4 days	FI	Finland	1	1	3332	666	65	0
Ilona Toivanen		280794296054480	Facebook	rd4	Last 4 days	FI	Finland	1	1	3332	666	66	0
Janne Ahonen		501634730657746	Facebook	rd4	Last 4 days	FI	Finland	1	1	3332	1666	32	0
Suomen Punainen Risti		116399773126	Facebook	rd4	Last 4 days	FI	Finland	7	1	3249	1166	87	7
Meribottles		670583893288419	Facebook	rd4	Last 4 days	FI	Finland	1	1	3243	648	6	0
Riku Eskelinen	Riku Eskelisen eurovaalien tukiyhdistys Herttoniemen Keskustaseura ry	312837175579728	Facebook	rd4	Last 4 days	FI	Finland	3	1	2996	0	296	0
Lauri Kopo	Kopo Lauri Ilmari	815971475448620	Facebook	rd4	Last 4 days	FI	Finland	1	1	2499	500	49	0
Viite - Tieteen ja teknologian vihreät		73631194779	Facebook	rd4	Last 4 days	FI	Finland	1	1	2221	444	44	0
Nils Torvalds		343089085765596	Facebook	rd4	Last 4 days	FI	Finland	1	1	1874	375	37	0
SSAB AB		145401631365	Facebook	rd4	Last 4 days	FI	Finland	6	1	1542	280	41	0
PHJ Jäte on kaunis		1518200821764311	Facebook	rd4	Last 4 days	FI	Finland	1	1	1333	666	13	0
Oma ilmastokokous		332573340716964	Facebook	rd4	Last 4 days	FI	Finland	2	1	1332	0	132	0
Kokoomusopiskelijat	Kokoomuksen opiskelijaliitto Tuhatkunta	144426382263604	Facebook	rd4	Last 4 days	FI	Finland	1	1	999	0	99	0
Voimamies Mika"el toro"Törrö		1868189470171158	Facebook	rd4	Last 4 days	FI	Finland	1	1	999	0	88	0
Anna Sirkiä		115751458577078	Facebook	rd4	Last 4 days	FI	Finland	1	1	998	0	98	0
Svenska Kvinnoförbundet i Sörnäs		186519195132281	Facebook	rd4	Last 4 days	FI	Finland	1	1	799	0	79	0
Thomas Snellman		546280822562874	Facebook	rd4	Last 4 days	FI	Finland	1	1	799	0	79	0
Finnwatch	Finnwatch	127195574005414	Facebook	rd4	Last 4 days	FI	Finland	1	1	749	0	74	0
Heidi Hautala		116940668479201	Facebook	rd4	Last 4 days	FI	Finland	1	1	666	0	66	0
Lena Wiksten, Itsenäisyyspuolue - Självständighetspartiet		786059891464152	Facebook	rd4	Last 4 days	FI	Finland	1	1	665	0	65	0
Guerilla Films		2024615367629395	Facebook	rd4	Last 4 days	FI	Finland	1	1	499	0	49	0
MonaLiiku		177925635665772	Facebook	rd4	Last 4 days	FI	Finland	1	1	444	0	39	0
Kirkon Ulkomaanapu		111005869699	Facebook	rd4	Last 4 days	FI	Finland	1	1	444	222	4	0
Guardian Weekly		64525551258	Facebook	rd4	Last 4 days	FI	Finland	5	1	406	79	2	0
Veritas Eläkevakuutus		634350170009215	Facebook	rd4	Last 4 days	FI	Finland	1	1	374	0	37	0
Basmah		137973986840264	Facebook	rd4	Last 4 days	FI	Finland	20	1	335	71	2	0
Kialo		729627343834501	Facebook	rd4	Last 4 days	FI	Finland	5	1	191	61	1	0
SV4IE		2246467545588430	Facebook	rd4	Last 4 days	FI	Finland	1	1	52	26	0	0
Exponea		437489159794764	Facebook	rd4	Last 4 days	FI	Finland	5	1	43	0	4	0
Lime Shop Online		790946694613780	Facebook	rd4	Last 4 days	FI	Finland	9	1	42	7	1	0
Tuunes		992176580926495	Facebook	rd4	Last 4 days	FI	Finland	5	1	41	9	0	0
YOGA BURN		146316959083110	Facebook	rd4	Last 4 days	FI	Finland	3	1	24	4	0	0
Arte		656089814494677	Facebook	rd4	Last 4 days	FI	Finland	3	1	20	3	0	0
Håll Sverige Rent	Håll Sverige Rent	236879092476	Facebook	rd4	Last 4 days	FI	Finland	2	1	14	7	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	rd4	Last 4 days	FI	Finland	1	1	14	2	0	0
Européens Sans Frontières		668031516635463	Facebook	rd4	Last 4 days	FI	Finland	6	1	14	6	0	0
S&P Global		112495188784373	Facebook	rd4	Last 4 days	FI	Finland	4	1	11	2	0	0
Farmers Corner		562317204157362	Facebook	rd4	Last 4 days	FI	Finland	1	1	8	0	0	0
CreativeLive		114420101917147	Facebook	rd4	Last 4 days	FI	Finland	1	1	6	1	0	0
Women-Liberty		2316848428601074	Facebook	rd4	Last 4 days	FI	Finland	1	1	5	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd4	Last 4 days	FI	Finland	4	1	5	1	0	0
EU-kommissionen i Sverige		155824787799	Facebook	rd4	Last 4 days	FI	Finland	3	1	3	1	0	0
Plan International Sverige		382243262003	Facebook	rd4	Last 4 days	FI	Finland	7	1	2	0	0	0
Human Rights Tattoo		245416135560300	Facebook	rd4	Last 4 days	FI	Finland	1	1	2	0	0	0
Sustainability Times		214303005827359	Facebook	rd4	Last 4 days	FI	Finland	1	1	1	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	rd4	Last 4 days	FI	Finland	1	1	1	0	0	0
Get The Trolls Out		858018134275978	Facebook	rd4	Last 4 days	FI	Finland	1	1	1	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd4	Last 4 days	FI	Finland	1	1	1	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd4	Last 4 days	FI	Finland	1	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	rd4	Last 4 days	FI	Finland	1	1	0	0	0	0
Diakonia		42676805259	Facebook	rd4	Last 4 days	FI	Finland	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rd4	Last 4 days	FI	Finland	1	1	0	0	0	0
Bli nämndeman		2002046333202650	Facebook	rd4	Last 4 days	FI	Finland	1	1	0	0	0	0
Intimina		127412964006704	Facebook	rd4	Last 4 days	FI	Finland	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	rd4	Last 4 days	FI	Finland	1	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	rd4	Last 4 days	FI	Finland	1	1	0	0	0	0
