advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Nils Torvalds		343089085765596	Facebook	rw4	Last 4 weeks	FI	Finland	2	1	9988	1998	197	0
Anders Adlercreutz		790765324307350	Facebook	rw4	Last 4 weeks	FI	Finland	2	1	9543	1909	189	0
PHJ Jäte on kaunis		1518200821764311	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	9332	4666	92	0
Toimihenkilökeskusjärjestö STTK		265058510180092	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	9090	1818	80	16
Raija Vahasalo		1477675525856183	Facebook	rw4	Last 4 weeks	FI	Finland	2	1	8998	1800	178	0
Kalle Kiili eduskuntaan		525884224104967	Facebook	rw4	Last 4 weeks	FI	Finland	2	1	8844	2923	137	0
SFP i Helsingfors		106279736072242	Facebook	rw4	Last 4 weeks	FI	Finland	4	1	8747	1666	206	0
Marja Berg		293583744636957	Facebook	rw4	Last 4 weeks	FI	Finland	3	1	8497	1499	247	0
Kirkon Ulkomaanapu		111005869699	Facebook	rw4	Last 4 weeks	FI	Finland	3	1	8387	3368	125	0
European Young Leaders - EYL40		227054030686626	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	8201	1640	16	0
Rosatom Global		1828572300805912	Facebook	rw4	Last 4 weeks	FI	Finland	2	1	8083	4036	179	35
Finlands Svenska Gröna - Grifi		170823070239121	Facebook	rw4	Last 4 weeks	FI	Finland	4	1	7996	1000	396	0
Teemu Häyrinen		957840787647552	Facebook	rw4	Last 4 weeks	FI	Finland	4	1	7996	999	396	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rw4	Last 4 weeks	FI	Finland	17	1	7803	3275	10	2
CHOOOSE		1820247441572005	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	7571	1514	15	7
Jan Vuorenlaakso, Vihreät		1804151529911364	Facebook	rw4	Last 4 weeks	FI	Finland	2	1	7336	1467	145	0
Tomi Kuosmanen eduskuntaan 2019		349796185771054	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	7133	3567	70	0
Petra Schulze Steinen		266912807301110	Facebook	rw4	Last 4 weeks	FI	Finland	3	1	6997	1000	297	0
Marko Ekqvist		899967553367075	Facebook	rw4	Last 4 weeks	FI	Finland	7	1	6993	0	693	0
Simo Grönroos		445988248775782	Facebook	rw4	Last 4 weeks	FI	Finland	2	1	6943	1388	137	0
Porin seudun Vihreät		138217202980374	Facebook	rw4	Last 4 weeks	FI	Finland	3	1	6631	1000	260	0
Kuopion Kristillisdemokraatit - KD Kuopio		1572653312978362	Facebook	rw4	Last 4 weeks	FI	Finland	3	1	6552	1000	252	0
Kristillisdemokraatti Pentti Ahopelto Alavus		1864068310518405	Facebook	rw4	Last 4 weeks	FI	Finland	4	1	6481	896	286	0
SLC		126812894035597	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	6451	1290	64	12
Kalervo Björkbacka kansanedustajaehdokas		179180925551652	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	6148	3074	60	0
Helena Marttila eduskuntaan		373811376519125	Facebook	rw4	Last 4 weeks	FI	Finland	3	1	6088	818	279	0
Savo-Karjalan vihreät		160515170666877	Facebook	rw4	Last 4 weeks	FI	Finland	2	1	5998	999	198	0
Veli-Pekka Leivo		256153654500775	Facebook	rw4	Last 4 weeks	FI	Finland	2	1	5998	1000	176	0
Freja Pontán		2299016473720640	Facebook	rw4	Last 4 weeks	FI	Finland	2	1	5998	1000	198	0
Pohjanmaan Vasemmisto		150360151687243	Facebook	rw4	Last 4 weeks	FI	Finland	2	1	5998	1000	198	0
Anna Mäkipää	Mäkipää Anna Marjatta	410045932385582	Facebook	rw4	Last 4 weeks	FI	Finland	2	1	5997	999	198	0
Veronica Kalhori eduskuntaan Uudeltamaalta - Nro 302		370922586633763	Facebook	rw4	Last 4 weeks	FI	Finland	2	1	5831	1000	181	0
Talouselämä		172324346130225	Facebook	rw4	Last 4 weeks	FI	Finland	2	1	5775	999	176	0
Jouni Markkanen		1449060808647833	Facebook	rw4	Last 4 weeks	FI	Finland	3	1	5664	1000	165	0
Give A Vote		2186129244970085	Facebook	rw4	Last 4 weeks	FI	Finland	2	1	5557	1112	55	11
Petri Nieminen		221546168309213	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	5555	2777	277	55
FDUV		121513551305779	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	5554	1110	10	0
Fingo ry - Suomalaiset kehitysjärjestöt		153374888023578	Facebook	rw4	Last 4 weeks	FI	Finland	3	1	5186	833	183	0
Trasek ry	Trasek ry	384673691545854	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	4999	1000	99	0
Turun kaupunki - Åbo stad - City of Turku	Turun kaupunki - Åbo stad - City of Turku	111390105539312	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	4999	1000	99	0
Eurooppanuoret (JEF-Finland)	Eurooppanuoret ry	296668661689	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	4999	1000	99	0
Ilona Toivanen		280794296054480	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	4999	1000	99	0
Lauri Kopo	Kopo Lauri Ilmari	815971475448620	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	4999	1000	99	0
Anni Sinnemäki		9177222973	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	4999	1000	99	0
Asseri Kinnunen		1159967857373678	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	4999	1000	99	0
Duuers		650609281814087	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	4999	1000	99	0
Kaisa Hartikainen-Herranen		1960336787414981	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	4999	1000	99	0
Taru Reinikainen		696989460673762	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	4999	1000	99	0
Nuutti Hyttinen, PS		361398257277531	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	4999	1000	99	0
Hannele Vestola		470511476303077	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	4999	1000	99	0
Sampsa Kataja - ykkösketjun päätöksentekijä satakuntalaisten käytettävissä		159392430785095	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	4999	1000	99	0
Marit Nilsson-Väre		1047226572047896	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	4999	1000	88	0
Tommi Leppänen eduskuntaan.		301625613590193	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	4999	1000	99	0
Hussein al-Taee - Ehdolla eduskuntaan Uudeltamaalta		283594365653060	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	4999	1000	99	0
Jani Mäkelä - Kansanedustaja		188085847905188	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	4999	1000	99	0
Elina Lepomäki		860106373999721	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	4999	1000	99	0
Marcus Rantala		1469210416687295	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	4999	1000	99	0
Antti Salminen, PS		363064497106674	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	4999	1000	99	0
Meri Lumela		1537431346535056	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	4999	999	99	0
Veronika Honkasalo		2153735948081046	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	4999	1000	99	0
Thomas Blomqvist		597589787003469	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	4999	1000	99	0
Mia Heijnsbroek-Wiren Politik		269672499759035	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	4999	1000	99	0
Marjo Österdahl		754569934929044	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	4999	1000	99	0
SDP Helsinki		231250833663601	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	4999	1000	99	0
Katja Andrejev		21016374916	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	4999	1000	99	0
WSOY		162434360626494	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	4999	999	99	0
Simon Granroth		205605269911704	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	4999	1000	99	0
Ihmisoikeusliitto		133459136755839	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	4999	1000	99	0
Svenska Kvinnoförbundet		388661630444	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	4999	1000	99	0
Lotta Laaksonen		231999320540153	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	4999	1000	99	0
Sami Säynevirta		364635700968341	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	4998	999	98	0
Raul Kajak	Keskustan Leppävaaran paikallisyhdistys ry	355515081868633	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	4998	999	98	0
Kansanedustajaehdokas Eila Aavakare		511999022156178	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	4998	999	99	0
Into		337851219532	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	4998	999	98	0
Filip Hamro-Drotz		2251922594829597	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	4998	999	98	0
Åländsk Center		121263927955067	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	4998	1000	98	0
Li Andersson		180708511964032	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	4998	1000	98	0
Ville Seppälä		315737209026761	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	4998	1000	99	0
