advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Vihreät - De Gröna		33722070600	Facebook	rw3	Last 3 weeks	FI	Finland	3	1	159997	65000	697	100
Sirpa Pietikäinen		140188405326	Facebook	rw3	Last 3 weeks	FI	Finland	4	1	154995	31000	1596	300
Euroopan komissio Suomessa - Europeiska kommissionen i Finland		139489762782508	Facebook	rw3	Last 3 weeks	FI	Finland	2	1	149998	60000	197	0
Sosialidemokraatit SDP		108945982480217	Facebook	rw3	Last 3 weeks	FI	Finland	15	1	143985	57999	1785	80
Kokoomus		201285237101	Facebook	rw3	Last 3 weeks	FI	Finland	6	1	134993	36000	994	100
Camilla Gunell till EU 2019		360575481205047	Facebook	rw3	Last 3 weeks	FI	Finland	6	1	134981	35993	593	0
Olli Kotro Euroopan parlamenttiin 2019	Kauko Niko Aleksanteri	2211654885785838	Facebook	rw3	Last 3 weeks	FI	Finland	18	1	126482	30500	1732	0
Kialo		729627343834501	Facebook	rw3	Last 3 weeks	FI	Finland	152	1	122059	46015	748	204
Henna Virkkunen	Henna Virkkunen	120537424633927	Facebook	rw3	Last 3 weeks	FI	Finland	18	1	109974	33998	1781	0
Mikkel Näkkäläjärvi		617733068345315	Facebook	rw3	Last 3 weeks	FI	Finland	11	1	102989	29000	1089	0
Matilda af Hällström	af Hällström Matilda Linnea Alice	430195364409025	Facebook	rw3	Last 3 weeks	FI	Finland	8	1	81988	18999	823	0
Janika Takatalo	Takatalo Janika Emmi Kristiina	1380023342235751	Facebook	rw3	Last 3 weeks	FI	Finland	10	1	78984	14998	989	0
Tuomas Tikkanen	Tikkanen Juho Tuomas	2139907472900957	Facebook	rw3	Last 3 weeks	FI	Finland	15	1	77984	23999	1484	0
Martin Norrgård	Martin Norrgårds stödförening	104405313050307	Facebook	rw3	Last 3 weeks	FI	Finland	7	1	71278	13857	678	0
Pekka Shemeikka	Nokela Matti Juhani Philip	591986911282315	Facebook	rw3	Last 3 weeks	FI	Finland	4	1	65996	15999	396	0
Eero Heinäluoma		232815610172259	Facebook	rw3	Last 3 weeks	FI	Finland	2	1	59998	15000	598	99
Janne Parkkila - Vasemmistoliitto		354424931606915	Facebook	rw3	Last 3 weeks	FI	Finland	2	1	59997	14999	198	0
Niko Eskelinen poliitikko	Eskelinen Niko Olavi	1337176579662419	Facebook	rw3	Last 3 weeks	FI	Finland	13	1	52983	9999	1286	0
Finlayson		201736349984	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	49999	9999	98	0
Suomen Lähetysseura		8265674748	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	49998	10000	98	0
Filip Björklöf	Filip Björklöfs understödsförening	432450826819256	Facebook	rw3	Last 3 weeks	FI	Finland	7	1	44992	14999	692	0
Aura Salla		357502994332188	Facebook	rw3	Last 3 weeks	FI	Finland	7	1	41992	16999	692	0
Petri Sarvamaa		164624737027350	Facebook	rw3	Last 3 weeks	FI	Finland	6	1	41661	8333	527	0
Food Market Herkku		438441326536699	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	37999	7600	759	380
Christoffer Hällfors	Christoffer Hällfors	166764656737212	Facebook	rw3	Last 3 weeks	FI	Finland	5	1	29990	8999	494	0
Jaana Ylitalo - Neuvottelijasi Euroopassa	Jaana Ylitalon eurovaalitukiryhmä	1201709293325428	Facebook	rw3	Last 3 weeks	FI	Finland	7	1	27992	7999	692	0
Henrik Wickström		448116415229902	Facebook	rw3	Last 3 weeks	FI	Finland	6	1	26993	8000	594	0
Mirja Vehkaperä	Vehkaperä Mirja Tellervo	237130593122439	Facebook	rw3	Last 3 weeks	FI	Finland	4	1	20996	7000	396	0
Ida-Maria Skytte	Skytte Sofia Ida-Maria	1854582881493142	Facebook	rw3	Last 3 weeks	FI	Finland	2	1	19997	9999	598	100
Teuvo Hatva - eurovaaliehdokas	Maury Aino Maija	948715928850182	Facebook	rw3	Last 3 weeks	FI	Finland	2	1	19997	9999	197	0
Leena Zittling - Eurovaaliehdokas 2019 - KOK		804330503290879	Facebook	rw3	Last 3 weeks	FI	Finland	3	1	19996	6999	296	0
Niko Aleksanteri Kauko	Kauko Niko Aleksanteri	151697688839398	Facebook	rw3	Last 3 weeks	FI	Finland	4	1	19996	4000	396	0
Suomen Punainen Risti		116399773126	Facebook	rw3	Last 3 weeks	FI	Finland	7	1	17060	6124	460	38
GRUNDIG		1508163162762486	Facebook	rw3	Last 3 weeks	FI	Finland	14	1	16863	7498	39	8
Yannick Lahti		1779172592405294	Facebook	rw3	Last 3 weeks	FI	Finland	6	1	15480	2696	465	0
Teuvo Hakkarainen		198979100169761	Facebook	rw3	Last 3 weeks	FI	Finland	2	1	14998	6000	197	0
Viite - Tieteen ja teknologian vihreät		73631194779	Facebook	rw3	Last 3 weeks	FI	Finland	3	1	14997	3000	297	0
Tekniikan Maailma	Rainisto Sami Pasi Kalevi	309780042465696	Facebook	rw3	Last 3 weeks	FI	Finland	3	1	14996	2999	296	0
Mia Haglund	Mia Haglund MEPiksi -kampanja	252498358197157	Facebook	rw3	Last 3 weeks	FI	Finland	5	1	13995	4999	495	0
Meribottles		670583893288419	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	12973	2594	25	0
Pelastakaa Lapset		113398820097	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	12820	2564	25	0
Catharina von Schoultz - politik - sfp/rkp	Von Schoultz Catharina Gabriella Elisabeth	1745255925752597	Facebook	rw3	Last 3 weeks	FI	Finland	2	1	10997	4999	197	0
Mikko Ohela		201647537374497	Facebook	rw3	Last 3 weeks	FI	Finland	2	1	10832	5166	115	0
Olli-Pekka Nyberg	NYBERG OLLI-PEKKA	291483185114189	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	9999	5000	99	0
Anna Jungner-Nordgren		126206450772264	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	9999	5000	99	0
Kieli Poskessa sarjakuva		734741850048942	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	9998	4999	98	0
Janne Ahonen		501634730657746	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	9998	4999	98	0
University of Helsinki		200739723082	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	9998	5000	99	0
Björn Bonsdorff	Stödgruppen för Björn Bonsdorff	2225398984364608	Facebook	rw3	Last 3 weeks	FI	Finland	2	1	9997	1999	197	0
European Young Leaders - EYL40		227054030686626	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	8201	1640	16	0
SSAB AB		145401631365	Facebook	rw3	Last 3 weeks	FI	Finland	6	1	8097	1473	218	0
Rosatom Global		1828572300805912	Facebook	rw3	Last 3 weeks	FI	Finland	2	1	8083	4036	179	35
Guardian Weekly		64525551258	Facebook	rw3	Last 3 weeks	FI	Finland	10	1	7834	3016	19	4
Vasemmistonuoret		302480422335	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	7499	3750	74	0
Keskusautohalli		176541298749	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	7367	3684	72	0
Nils Torvalds		343089085765596	Facebook	rw3	Last 3 weeks	FI	Finland	2	1	7078	1415	140	0
PHJ Jäte on kaunis		1518200821764311	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	6999	3499	69	0
Savo-Karjalan vihreät		160515170666877	Facebook	rw3	Last 3 weeks	FI	Finland	2	1	5998	999	198	0
Anna Mäkipää	Mäkipää Anna Marjatta	410045932385582	Facebook	rw3	Last 3 weeks	FI	Finland	2	1	5997	999	198	0
Kirkon Ulkomaanapu		111005869699	Facebook	rw3	Last 3 weeks	FI	Finland	2	1	5221	2311	61	0
Trasek ry	Trasek ry	384673691545854	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	4999	1000	99	0
Turun kaupunki - Åbo stad - City of Turku	Turun kaupunki - Åbo stad - City of Turku	111390105539312	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	4999	1000	99	0
Eurooppanuoret (JEF-Finland)	Eurooppanuoret ry	296668661689	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	4999	1000	99	0
Silja Borgarsdóttir Sandelin		145265965535213	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	4999	1000	99	0
Ilona Toivanen		280794296054480	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	4999	1000	99	0
Lauri Kopo	Kopo Lauri Ilmari	815971475448620	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	4999	1000	99	0
Anni Sinnemäki		9177222973	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	4999	1000	99	0
Asseri Kinnunen		1159967857373678	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	4999	1000	99	0
Niclas Sjöskog		515822055510688	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	4998	999	99	0
Sami Säynevirta		364635700968341	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	4998	999	98	0
Raul Kajak	Keskustan Leppävaaran paikallisyhdistys ry	355515081868633	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	4998	999	98	0
Kansanedustajaehdokas Eila Aavakare		511999022156178	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	4998	999	99	0
Into		337851219532	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	4998	999	98	0
Talouselämä		172324346130225	Facebook	rw3	Last 3 weeks	FI	Finland	2	1	4634	823	132	0
Åländsk Center		121263927955067	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	4284	857	84	0
Petra Schulze Steinen		266912807301110	Facebook	rw3	Last 3 weeks	FI	Finland	2	1	4123	625	160	0
Filip Hamro-Drotz		2251922594829597	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	4090	818	80	0
Cecilia Malmström		258966159416	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	3213	1285	6	3
I Love Crowdfunding Projects		112683756154005	Facebook	rw3	Last 3 weeks	FI	Finland	5	1	3112	808	24	4
Anders Adlercreutz		790765324307350	Facebook	rw3	Last 3 weeks	FI	Finland	2	1	3029	606	60	0
Riku Eskelinen	Riku Eskelisen eurovaalien tukiyhdistys Herttoniemen Keskustaseura ry	312837175579728	Facebook	rw3	Last 3 weeks	FI	Finland	3	1	2996	0	296	0
Suomen Agrometsä		506648773128678	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	2678	535	47	0
Ingrid Zetterman		805366246216189	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	2496	499	49	0
Keräyslava Oy		764030493682447	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	2406	481	47	0
Wholesome Culture		1664959567149320	Facebook	rw3	Last 3 weeks	FI	Finland	2	1	2317	1105	2	0
MBRC		1853495178284518	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	2229	1114	5	1
Oma ilmastokokous		332573340716964	Facebook	rw3	Last 3 weeks	FI	Finland	2	1	1998	0	198	0
Basmah		137973986840264	Facebook	rw3	Last 3 weeks	FI	Finland	20	1	1759	374	15	0
Lotta Laaksonen		231999320540153	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	1499	300	29	0
Anne Nyman		1831348243780117	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	1428	285	25	0
Gaia		182073298490036	Facebook	rw3	Last 3 weeks	FI	Finland	4	1	1396	670	12	5
Kristillisdemokraatti Pentti Ahopelto Alavus		1864068310518405	Facebook	rw3	Last 3 weeks	FI	Finland	3	1	1392	66	111	0
Teemu Häyrinen		957840787647552	Facebook	rw3	Last 3 weeks	FI	Finland	3	1	1387	0	137	0
BF Bamboo Family		856853914652331	Facebook	rw3	Last 3 weeks	FI	Finland	2	1	1331	0	131	0
VoteWatch Europe		355087424564148	Facebook	rw3	Last 3 weeks	FI	Finland	4	1	1331	615	3	1
YOU.and.EU		250361215678222	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	1136	227	2	0
The Sorgentian		999473843569108	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	1068	427	0	0
Kokoomusopiskelijat	Kokoomuksen opiskelijaliitto Tuhatkunta	144426382263604	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	999	0	99	0
Voimamies Mika"el toro"Törrö		1868189470171158	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	999	0	88	0
Svenska Kvinnoförbundet i Sörnäs		186519195132281	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	999	0	99	0
Thomas Snellman		546280822562874	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	999	0	99	0
Heidi Hautala		116940668479201	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	999	0	99	0
Guerilla Films		2024615367629395	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	999	0	99	0
MonaLiiku		177925635665772	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	999	0	88	0
Anna Sirkiä		115751458577078	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	998	0	98	0
Finnwatch	Finnwatch	127195574005414	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	998	0	98	0
Lena Wiksten, Itsenäisyyspuolue - Självständighetspartiet		786059891464152	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	998	0	98	0
Jeemly by SKJ		142260893045083	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	998	0	98	0
Veritas Eläkevakuutus		634350170009215	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	998	0	98	0
P&T Finland		218270014882319	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	998	0	98	0
Arte		656089814494677	Facebook	rw3	Last 3 weeks	FI	Finland	9	1	957	394	6	0
Timo Kaunisto - kokoava voima		318735854864943	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	937	187	18	0
Helena Marttila eduskuntaan		373811376519125	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	908	181	18	0
European Youth		130456876990360	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	780	390	1	0
Joonas Soukkio		1236815546372105	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	721	0	71	0
Guitar Lovers		203855170399686	Facebook	rw3	Last 3 weeks	FI	Finland	2	1	520	183	6	0
Liberalerna på Åland		116348448402875	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	499	0	49	0
The Epoch		218371925673146	Facebook	rw3	Last 3 weeks	FI	Finland	2	1	469	174	0	0
Hardox		750155358330748	Facebook	rw3	Last 3 weeks	FI	Finland	3	1	457	87	9	0
European Youth Event		919232861444360	Facebook	rw3	Last 3 weeks	FI	Finland	3	1	449	195	1	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw3	Last 3 weeks	FI	Finland	14	1	332	1	28	0
Pure Air Zone		348773265323533	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	288	57	0	0
Tuulia Pitkänen		315755591931471	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	272	0	24	0
Lime Shop Online		790946694613780	Facebook	rw3	Last 3 weeks	FI	Finland	9	1	225	41	5	0
Exponea		437489159794764	Facebook	rw3	Last 3 weeks	FI	Finland	5	1	225	1	21	0
Foodpowerr		625107021262384	Facebook	rw3	Last 3 weeks	FI	Finland	2	1	223	44	1	0
Tuunes		992176580926495	Facebook	rw3	Last 3 weeks	FI	Finland	5	1	219	49	0	0
Ambassador of Islam		2121543634600149	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	211	42	0	0
Xytro		703407660061560	Facebook	rw3	Last 3 weeks	FI	Finland	2	1	179	89	7	1
World Bank		153371894688575	Facebook	rw3	Last 3 weeks	FI	Finland	4	1	175	86	0	0
SV4IE		2246467545588430	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	144	72	0	0
YOGA BURN		146316959083110	Facebook	rw3	Last 3 weeks	FI	Finland	3	1	127	25	1	0
Great		267772723892978	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	117	58	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rw3	Last 3 weeks	FI	Finland	10	1	104	32	1	0
KTREW Tattoo		325901597566419	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	96	19	0	0
Soviet Visuals		1160495674016675	Facebook	rw3	Last 3 weeks	FI	Finland	4	1	86	14	1	0
THE FIFTH COLLECTION		524624564286273	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	76	15	0	0
Take-Pride		632465997194870	Facebook	rw3	Last 3 weeks	FI	Finland	5	1	74	0	6	0
Européens Sans Frontières		668031516635463	Facebook	rw3	Last 3 weeks	FI	Finland	6	1	74	31	0	0
Ticalm.com		956222737885591	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	68	13	1	0
many_iii_art		282388526027377	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	65	0	6	0
Stanford Graduate School of Business		208357009185713	Facebook	rw3	Last 3 weeks	FI	Finland	4	1	62	12	0	0
S&P Global		112495188784373	Facebook	rw3	Last 3 weeks	FI	Finland	4	1	61	12	0	0
Proriott		3097198860306172	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	37	18	0	0
CreativeLive		114420101917147	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	36	7	0	0
BenzoFrame		1781685938801295	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	34	6	0	0
BetterMe		116700222203350	Facebook	rw3	Last 3 weeks	FI	Finland	2	1	34	17	0	0
مفوضية اللاجئين		188842724507690	Facebook	rw3	Last 3 weeks	FI	Finland	6	1	33	12	0	0
The Good Lobby		1420129598280317	Facebook	rw3	Last 3 weeks	FI	Finland	4	1	31	13	0	0
Håll Sverige Rent	Håll Sverige Rent	236879092476	Facebook	rw3	Last 3 weeks	FI	Finland	2	1	29	14	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw3	Last 3 weeks	FI	Finland	4	1	29	10	1	0
European Commission		107898832590939	Facebook	rw3	Last 3 weeks	FI	Finland	3	1	27	13	0	0
Раймонд Кальюлайд		1535510530084119	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	26	5	0	0
Better Straw		333257970712936	Facebook	rw3	Last 3 weeks	FI	Finland	2	1	23	0	2	0
EU-kommissionen i Sverige		155824787799	Facebook	rw3	Last 3 weeks	FI	Finland	3	1	19	9	0	0
Banque mondiale		155174084508744	Facebook	rw3	Last 3 weeks	FI	Finland	3	1	18	4	0	0
Guardian B2B		452752128144314	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	17	8	0	0
My H20n		409665236257906	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	14	0	1	0
Tilburg University		157338687652903	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	14	7	0	0
Plan International Sverige		382243262003	Facebook	rw3	Last 3 weeks	FI	Finland	7	1	13	3	0	0
TRT World		1559901027613381	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	12	6	0	0
Rising Sun Prints		1802639043135242	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	11	0	1	0
World Transformation Movement		372125409639	Facebook	rw3	Last 3 weeks	FI	Finland	2	1	11	2	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	11	2	0	0
Bestforyou6		2234509846791274	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	10	0	0	0
Bluthopia		531382014049309	Facebook	rw3	Last 3 weeks	FI	Finland	7	1	10	0	0	0
Eldritch Foundry		333726374024339	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	9	1	0	0
GUE/NGL		164355333623231	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	9	1	0	0
Farmers Corner		562317204157362	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	8	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	8	4	0	0
LO Sverige		163820136238	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	7	3	0	0
Alpine Garden Society		239451772739772	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	6	3	0	0
Women-Liberty		2316848428601074	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	5	0	0	0
Raimond Kaljulaid		1084372461606422	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	5	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	5	1	0	0
Sacramento Kings		96222644025	Facebook	rw3	Last 3 weeks	FI	Finland	2	1	5	2	0	0
Last Stop Brexit		820489154977103	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	5	1	0	0
Unionen		175656912484553	Facebook	rw3	Last 3 weeks	FI	Finland	3	1	4	1	0	0
Gift & Love		415157892375529	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	4	0	0	0
My Pride Wear		1084277381757746	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	4	0	0	0
Alberto Alemanno		179635265973968	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	4	0	0	0
Human Rights Tattoo		245416135560300	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	3	0	0	0
Johan Danielsson	LO Sverige	636103536446815	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	3	1	0	0
Get The Trolls Out		858018134275978	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	3	1	0	0
Maspalomas Pride		996425113734703	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	3	0	0	0
Tretti		250791121791	Facebook	rw3	Last 3 weeks	FI	Finland	2	1	3	1	0	0
Master Chef Universal		279581679340572	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	2	0	0	0
LawlessLatvia		401371383212395	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	2	1	0	0
The Philadelphia Trumpet		119214224885253	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	2	0	0	0
Socialter		121693529673	Facebook	rw3	Last 3 weeks	FI	Finland	2	1	2	0	0	0
OWTE Oil Limited		813090985707060	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	2	0	0	0
Jenk Oz		1368130286591310	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	2	1	0	0
Greenpeace Sverige		95735961890	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rw3	Last 3 weeks	FI	Finland	2	1	1	0	0	0
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	1	0	0	0
Sustainability Times		214303005827359	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	1	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	1	0	0	0
Stephen Webster		237837336581	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	1	0	0	0
Newired		267979246961885	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	1	0	0	0
Deutschland.de		31292782350	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	1	0	0	0
Ocean Witness		1260352987396236	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	1	0	0	0
Bli nämndeman		2002046333202650	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	1	0	0	0
ExploitsMotivation		639724966206723	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	0	0	0	0
Wedonthavetime.org		1374925102519271	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	0	0	0	0
Diakonia		42676805259	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	0	0	0	0
Reclaimers Music		633839853732525	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	rw3	Last 3 weeks	FI	Finland	3	1	0	0	0	0
Vision Haircare		319889246200	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	0	0	0	0
Intimina		127412964006704	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	0	0	0	0
