advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Teuvo Hakkarainen		198979100169761	Facebook	rw2	Last 2 weeks	FI	Finland	2	1	14998	6000	197	0
Viite - Tieteen ja teknologian vihreät		73631194779	Facebook	rw2	Last 2 weeks	FI	Finland	3	1	14997	3000	297	0
Tekniikan Maailma	Rainisto Sami Pasi Kalevi	309780042465696	Facebook	rw2	Last 2 weeks	FI	Finland	3	1	14996	2999	296	0
Mia Haglund	Mia Haglund MEPiksi -kampanja	252498358197157	Facebook	rw2	Last 2 weeks	FI	Finland	5	1	13995	4999	495	0
Niko Aleksanteri Kauko	Kauko Niko Aleksanteri	151697688839398	Facebook	rw2	Last 2 weeks	FI	Finland	3	1	12497	2500	247	0
Yannick Lahti		1779172592405294	Facebook	rw2	Last 2 weeks	FI	Finland	4	1	11996	2000	396	0
Suomen Punainen Risti		116399773126	Facebook	rw2	Last 2 weeks	FI	Finland	7	1	11373	4083	306	25
Meribottles		670583893288419	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	11351	2270	22	0
Catharina von Schoultz - politik - sfp/rkp	Von Schoultz Catharina Gabriella Elisabeth	1745255925752597	Facebook	rw2	Last 2 weeks	FI	Finland	2	1	10997	4999	197	0
Olli-Pekka Nyberg	NYBERG OLLI-PEKKA	291483185114189	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	9999	5000	99	0
Mikko Ohela		201647537374497	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	9999	5000	99	0
Anna Jungner-Nordgren		126206450772264	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	9999	5000	99	0
Kieli Poskessa sarjakuva		734741850048942	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	9998	4999	98	0
Janne Ahonen		501634730657746	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	9998	4999	98	0
Björn Bonsdorff	Stödgruppen för Björn Bonsdorff	2225398984364608	Facebook	rw2	Last 2 weeks	FI	Finland	2	1	9997	1999	197	0
University of Helsinki		200739723082	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	7142	3571	70	0
European Young Leaders - EYL40		227054030686626	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	7029	1405	13	0
Savo-Karjalan vihreät		160515170666877	Facebook	rw2	Last 2 weeks	FI	Finland	2	1	5998	999	198	0
Anna Mäkipää	Mäkipää Anna Marjatta	410045932385582	Facebook	rw2	Last 2 weeks	FI	Finland	2	1	5997	999	198	0
SSAB AB		145401631365	Facebook	rw2	Last 2 weeks	FI	Finland	6	1	5398	982	145	0
Trasek ry	Trasek ry	384673691545854	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	4999	1000	99	0
Turun kaupunki - Åbo stad - City of Turku	Turun kaupunki - Åbo stad - City of Turku	111390105539312	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	4999	1000	99	0
Eurooppanuoret (JEF-Finland)	Eurooppanuoret ry	296668661689	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	4999	1000	99	0
Silja Borgarsdóttir Sandelin		145265965535213	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	4999	1000	99	0
Ilona Toivanen		280794296054480	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	4999	1000	99	0
Lauri Kopo	Kopo Lauri Ilmari	815971475448620	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	4999	1000	99	0
Nils Torvalds		343089085765596	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	4999	1000	99	0
Anni Sinnemäki		9177222973	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	4999	1000	99	0
Niclas Sjöskog		515822055510688	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	4998	999	99	0
Sami Säynevirta		364635700968341	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	4998	999	98	0
Raul Kajak	Keskustan Leppävaaran paikallisyhdistys ry	355515081868633	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	4998	999	98	0
PHJ Jäte on kaunis		1518200821764311	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	4666	2333	46	0
Kansanedustajaehdokas Eila Aavakare		511999022156178	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	4544	909	90	0
Guardian Weekly		64525551258	Facebook	rw2	Last 2 weeks	FI	Finland	10	1	4324	1587	11	2
Pelastakaa Lapset		113398820097	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	3846	769	7	0
Keskusautohalli		176541298749	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	3683	1842	36	0
Cecilia Malmström		258966159416	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	3213	1285	6	3
Riku Eskelinen	Riku Eskelisen eurovaalien tukiyhdistys Herttoniemen Keskustaseura ry	312837175579728	Facebook	rw2	Last 2 weeks	FI	Finland	3	1	2996	0	296	0
I Love Crowdfunding Projects		112683756154005	Facebook	rw2	Last 2 weeks	FI	Finland	5	1	2885	763	22	4
Kirkon Ulkomaanapu		111005869699	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	2666	1333	26	0
Talouselämä		172324346130225	Facebook	rw2	Last 2 weeks	FI	Finland	2	1	2317	411	66	0
Oma ilmastokokous		332573340716964	Facebook	rw2	Last 2 weeks	FI	Finland	2	1	1998	0	198	0
Åländsk Center		121263927955067	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	1785	357	35	0
Suomen Agrometsä		506648773128678	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	1428	285	25	0
Basmah		137973986840264	Facebook	rw2	Last 2 weeks	FI	Finland	20	1	1172	249	10	0
Keräyslava Oy		764030493682447	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	1110	222	21	0
Kokoomusopiskelijat	Kokoomuksen opiskelijaliitto Tuhatkunta	144426382263604	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	999	0	99	0
Voimamies Mika"el toro"Törrö		1868189470171158	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	999	0	88	0
Svenska Kvinnoförbundet i Sörnäs		186519195132281	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	999	0	99	0
Thomas Snellman		546280822562874	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	999	0	99	0
Heidi Hautala		116940668479201	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	999	0	99	0
Guerilla Films		2024615367629395	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	999	0	99	0
MonaLiiku		177925635665772	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	999	0	88	0
Petra Schulze Steinen		266912807301110	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	999	0	99	0
Anna Sirkiä		115751458577078	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	998	0	98	0
Finnwatch	Finnwatch	127195574005414	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	998	0	98	0
Lena Wiksten, Itsenäisyyspuolue - Självständighetspartiet		786059891464152	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	998	0	98	0
Jeemly by SKJ		142260893045083	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	998	0	98	0
Veritas Eläkevakuutus		634350170009215	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	998	0	98	0
Filip Hamro-Drotz		2251922594829597	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	908	181	17	0
Into		337851219532	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	833	166	16	0
Gaia		182073298490036	Facebook	rw2	Last 2 weeks	FI	Finland	4	1	821	394	7	3
European Youth		130456876990360	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	780	390	1	0
VoteWatch Europe		355087424564148	Facebook	rw2	Last 2 weeks	FI	Finland	4	1	710	328	1	0
Guitar Lovers		203855170399686	Facebook	rw2	Last 2 weeks	FI	Finland	2	1	520	183	6	0
P&T Finland		218270014882319	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	499	0	49	0
Arte		656089814494677	Facebook	rw2	Last 2 weeks	FI	Finland	9	1	496	199	3	0
Joonas Soukkio		1236815546372105	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	333	0	33	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw2	Last 2 weeks	FI	Finland	14	1	323	1	27	0
The Epoch		218371925673146	Facebook	rw2	Last 2 weeks	FI	Finland	2	1	268	99	0	0
Ambassador of Islam		2121543634600149	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	211	42	0	0
Foodpowerr		625107021262384	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	170	34	1	0
YOU.and.EU		250361215678222	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	162	32	0	0
Lime Shop Online		790946694613780	Facebook	rw2	Last 2 weeks	FI	Finland	9	1	150	27	3	0
Exponea		437489159794764	Facebook	rw2	Last 2 weeks	FI	Finland	5	1	150	0	14	0
Tuunes		992176580926495	Facebook	rw2	Last 2 weeks	FI	Finland	5	1	146	33	0	0
SV4IE		2246467545588430	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	144	72	0	0
Pure Air Zone		348773265323533	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	86	17	0	0
YOGA BURN		146316959083110	Facebook	rw2	Last 2 weeks	FI	Finland	3	1	85	17	0	0
Kristillisdemokraatti Pentti Ahopelto Alavus		1864068310518405	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	76	0	7	0
Ticalm.com		956222737885591	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	68	13	1	0
many_iii_art		282388526027377	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	65	0	6	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rw2	Last 2 weeks	FI	Finland	10	1	52	16	0	0
Soviet Visuals		1160495674016675	Facebook	rw2	Last 2 weeks	FI	Finland	4	1	51	8	1	0
THE FIFTH COLLECTION		524624564286273	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	50	10	0	0
Européens Sans Frontières		668031516635463	Facebook	rw2	Last 2 weeks	FI	Finland	6	1	49	21	0	0
S&P Global		112495188784373	Facebook	rw2	Last 2 weeks	FI	Finland	4	1	40	8	0	0
BenzoFrame		1781685938801295	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	34	6	0	0
Stanford Graduate School of Business		208357009185713	Facebook	rw2	Last 2 weeks	FI	Finland	4	1	33	6	0	0
Håll Sverige Rent	Håll Sverige Rent	236879092476	Facebook	rw2	Last 2 weeks	FI	Finland	2	1	29	14	0	0
Раймонд Кальюлайд		1535510530084119	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	26	5	0	0
CreativeLive		114420101917147	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	24	4	0	0
Better Straw		333257970712936	Facebook	rw2	Last 2 weeks	FI	Finland	2	1	23	0	2	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw2	Last 2 weeks	FI	Finland	4	1	19	6	0	0
مفوضية اللاجئين		188842724507690	Facebook	rw2	Last 2 weeks	FI	Finland	6	1	16	6	0	0
Rosatom Global		1828572300805912	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	15	3	0	0
EU-kommissionen i Sverige		155824787799	Facebook	rw2	Last 2 weeks	FI	Finland	3	1	13	6	0	0
Rising Sun Prints		1802639043135242	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	11	0	1	0
Bestforyou6		2234509846791274	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	10	0	0	0
TRT World		1559901027613381	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	10	5	0	0
Plan International Sverige		382243262003	Facebook	rw2	Last 2 weeks	FI	Finland	7	1	8	2	0	0
Farmers Corner		562317204157362	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	8	0	0	0
Eldritch Foundry		333726374024339	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	6	1	0	0
Women-Liberty		2316848428601074	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	5	0	0	0
Raimond Kaljulaid		1084372461606422	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	5	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	5	1	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	5	1	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	5	2	0	0
Gift & Love		415157892375529	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	4	0	0	0
Alpine Garden Society		239451772739772	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	4	2	0	0
World Transformation Movement		372125409639	Facebook	rw2	Last 2 weeks	FI	Finland	2	1	4	0	0	0
LO Sverige		163820136238	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	3	1	0	0
Human Rights Tattoo		245416135560300	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	3	0	0	0
Get The Trolls Out		858018134275978	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	3	1	0	0
The Good Lobby		1420129598280317	Facebook	rw2	Last 2 weeks	FI	Finland	3	1	3	1	0	0
Master Chef Universal		279581679340572	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	2	0	0	0
Sustainability Times		214303005827359	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	1	0	0	0
Unionen		175656912484553	Facebook	rw2	Last 2 weeks	FI	Finland	3	1	1	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	1	0	0	0
Sacramento Kings		96222644025	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	1	0	0	0
Last Stop Brexit		820489154977103	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	1	0	0	0
Banque mondiale		155174084508744	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	1	0	0	0
Tretti		250791121791	Facebook	rw2	Last 2 weeks	FI	Finland	2	1	1	0	0	0
Greenpeace Sverige		95735961890	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rw2	Last 2 weeks	FI	Finland	2	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	0	0	0	0
LawlessLatvia		401371383212395	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	0	0	0	0
Alberto Alemanno		179635265973968	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	0	0	0	0
Newired		267979246961885	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	0	0	0	0
Socialter		121693529673	Facebook	rw2	Last 2 weeks	FI	Finland	2	1	0	0	0	0
Diakonia		42676805259	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	0	0	0	0
Reclaimers Music		633839853732525	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	0	0	0	0
Jenk Oz		1368130286591310	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	0	0	0	0
Bli nämndeman		2002046333202650	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	0	0	0	0
Intimina		127412964006704	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	0	0	0	0
