advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Petrus Pennanen		235358769920969	Facebook	rm1	Last month	FI	Finland	2	1	29614	5923	322	53
Anna-Kristiina Mikkonen		271951582974555	Facebook	rm1	Last month	FI	Finland	1	1	29166	5833	291	58
Seppo Kanerva	Skyrocket One	568754850299703	Facebook	rm1	Last month	FI	Finland	1	1	29052	5810	289	58
Mikko Kiesiläinen		993610757425045	Facebook	rm1	Last month	FI	Finland	1	1	28570	5714	570	285
Jaana Ylitalo - Neuvottelijasi Euroopassa	Jaana Ylitalon eurovaalitukiryhmä	1201709293325428	Facebook	rm1	Last month	FI	Finland	7	1	27992	7999	692	0
Vihreät nuoret		362064961211	Facebook	rm1	Last month	FI	Finland	11	1	26972	3998	1087	0
Stina Wahlsten		247410845719596	Facebook	rm1	Last month	FI	Finland	9	1	26491	4500	841	0
Jenni Pitko		429466253758989	Facebook	rm1	Last month	FI	Finland	2	1	26288	5166	302	51
European GNSS Agency		128217567344601	Facebook	rm1	Last month	FI	Finland	1	1	24999	12499	124	62
Suomen Punainen Risti		116399773126	Facebook	rm1	Last month	FI	Finland	7	1	24372	8749	657	55
Pelastakaa Lapset		113398820097	Facebook	rm1	Last month	FI	Finland	1	1	24358	4871	48	0
Paul Usvalampi Eduskuntaan		2213501152299740	Facebook	rm1	Last month	FI	Finland	1	1	23332	4666	466	233
Noora Shingler eduskuntaan		398274724292019	Facebook	rm1	Last month	FI	Finland	1	1	23076	4615	230	46
Alina Heywood		1717265701876643	Facebook	rm1	Last month	FI	Finland	1	1	22828	4565	227	45
Yannick Lahti		1779172592405294	Facebook	rm1	Last month	FI	Finland	6	1	21660	3933	587	0
Timo Heinonen - kansanedustaja		271130619606974	Facebook	rm1	Last month	FI	Finland	5	1	21281	8142	838	100
Tiina Haapala kansanedustajaehdokas		388230268408380	Facebook	rm1	Last month	FI	Finland	6	1	20997	4745	316	70
Mirja Vehkaperä	Vehkaperä Mirja Tellervo	237130593122439	Facebook	rm1	Last month	FI	Finland	4	1	20996	7000	396	0
Kristillisdemokraatit		157614802920	Facebook	rm1	Last month	FI	Finland	4	1	20974	6990	395	0
Porin Vasemmisto		180935698653271	Facebook	rm1	Last month	FI	Finland	6	1	20837	9545	362	0
Hilu Toivonen-Alastalo, eduskuntavaaliehdokas, Akaa		413336205664401	Facebook	rm1	Last month	FI	Finland	2	1	20216	4043	250	30
Antti Lindtman		173116522742529	Facebook	rm1	Last month	FI	Finland	4	1	20094	4761	117	0
Elmaci 2019		2292739520955127	Facebook	rm1	Last month	FI	Finland	2	1	19998	10000	198	0
Ida-Maria Skytte	Skytte Sofia Ida-Maria	1854582881493142	Facebook	rm1	Last month	FI	Finland	2	1	19997	9999	598	100
Teuvo Hatva - eurovaaliehdokas	Maury Aino Maija	948715928850182	Facebook	rm1	Last month	FI	Finland	2	1	19997	9999	197	0
Leena Zittling - Eurovaaliehdokas 2019 - KOK		804330503290879	Facebook	rm1	Last month	FI	Finland	3	1	19996	6999	296	0
Niko Aleksanteri Kauko	Kauko Niko Aleksanteri	151697688839398	Facebook	rm1	Last month	FI	Finland	4	1	19996	4000	396	0
Eduskuntavaaliehdokas Jenni Kiiskinen - Ylöjärven vihreät		393205937720831	Facebook	rm1	Last month	FI	Finland	9	1	19502	2902	782	0
SDP Helsinki		231250833663601	Facebook	rm1	Last month	FI	Finland	2	1	19284	3857	241	28
Veronica Rehn-Kivi		1569608096585241	Facebook	rm1	Last month	FI	Finland	2	1	18693	6738	185	17
Toimihenkilökeskusjärjestö STTK		265058510180092	Facebook	rm1	Last month	FI	Finland	1	1	18181	3636	161	32
Mikko Ohela		201647537374497	Facebook	rm1	Last month	FI	Finland	3	1	17993	6599	257	0
Jari Koskela eduskuntaan		791299894297052	Facebook	rm1	Last month	FI	Finland	1	1	17127	3425	170	34
GRUNDIG		1508163162762486	Facebook	rm1	Last month	FI	Finland	14	1	16863	7498	39	8
Give A Vote		2186129244970085	Facebook	rm1	Last month	FI	Finland	2	1	16669	3335	166	33
FDUV		121513551305779	Facebook	rm1	Last month	FI	Finland	1	1	16664	3332	32	0
Eduskuntavaaliehdokas Pasi Huuhtanen		592798497591495	Facebook	rm1	Last month	FI	Finland	3	1	15665	3000	215	30
Senni Martikainen		617885081728247	Facebook	rm1	Last month	FI	Finland	4	1	15532	3482	295	0
Teuvo Hakkarainen		198979100169761	Facebook	rm1	Last month	FI	Finland	2	1	14998	6000	197	0
Tuija Leivo-Rintakorpi nro 109 eduskuntaan Vaasan vaalipiiristä		1185687531598211	Facebook	rm1	Last month	FI	Finland	2	1	14998	6000	198	0
Silja Borgarsdóttir Sandelin		145265965535213	Facebook	rm1	Last month	FI	Finland	2	1	14997	6000	198	0
Tekniikan Maailma	Rainisto Sami Pasi Kalevi	309780042465696	Facebook	rm1	Last month	FI	Finland	3	1	14996	2999	296	0
Niclas Sjöskog		515822055510688	Facebook	rm1	Last month	FI	Finland	2	1	14498	5750	193	0
Mia Haglund	Mia Haglund MEPiksi -kampanja	252498358197157	Facebook	rm1	Last month	FI	Finland	5	1	13995	4999	495	0
Jussi Haavisto eduskuntaan		2227363247498725	Facebook	rm1	Last month	FI	Finland	1	1	13636	2727	136	27
Porvoon Vasemmisto		449437091752029	Facebook	rm1	Last month	FI	Finland	7	1	13620	3297	405	0
Lotta Alhonnoro		897371603607419	Facebook	rm1	Last month	FI	Finland	3	1	13179	2636	261	0
SFP i Helsingfors		106279736072242	Facebook	rm1	Last month	FI	Finland	5	1	13080	2500	305	0
Ramieza Mahdi		268670670234757	Facebook	rm1	Last month	FI	Finland	6	1	12995	2166	429	0
Meribottles		670583893288419	Facebook	rm1	Last month	FI	Finland	1	1	12973	2594	25	0
Guardian Weekly		64525551258	Facebook	rm1	Last month	FI	Finland	10	1	12347	4854	28	7
Amro El-khatib		137664109711481	Facebook	rm1	Last month	FI	Finland	4	1	11996	2000	396	0
SSAB AB		145401631365	Facebook	rm1	Last month	FI	Finland	6	1	11567	2105	311	0
Anton Nilsson		290501338278566	Facebook	rm1	Last month	FI	Finland	2	1	11542	5771	114	0
Catharina von Schoultz - politik - sfp/rkp	Von Schoultz Catharina Gabriella Elisabeth	1745255925752597	Facebook	rm1	Last month	FI	Finland	2	1	10997	4999	197	0
Tiede Luonto		389108628513587	Facebook	rm1	Last month	FI	Finland	3	1	10996	1999	296	0
Jan Vuorenlaakso, Vihreät		1804151529911364	Facebook	rm1	Last month	FI	Finland	3	1	10969	2194	217	0
Heidi Hautala		116940668479201	Facebook	rm1	Last month	FI	Finland	3	1	10538	1908	206	0
Kalle Kiili eduskuntaan		525884224104967	Facebook	rm1	Last month	FI	Finland	2	1	10383	3692	152	0
Helena Marttila eduskuntaan		373811376519125	Facebook	rm1	Last month	FI	Finland	4	1	10329	1666	363	0
Ehdolla Eduskuntaan, Pekka Ranta		561462751021029	Facebook	rm1	Last month	FI	Finland	3	1	10259	2052	92	0
Olli-Pekka Nyberg	NYBERG OLLI-PEKKA	291483185114189	Facebook	rm1	Last month	FI	Finland	1	1	9999	5000	99	0
Anna Jungner-Nordgren		126206450772264	Facebook	rm1	Last month	FI	Finland	1	1	9999	5000	99	0
Vasemmistonuoret		302480422335	Facebook	rm1	Last month	FI	Finland	1	1	9999	5000	99	0
Keskusautohalli		176541298749	Facebook	rm1	Last month	FI	Finland	1	1	9999	5000	98	0
Eurooppademarit - Tähti		1539550776282267	Facebook	rm1	Last month	FI	Finland	1	1	9999	5000	99	0
Aku Autio, eduskuntavaaliehdokas		343943635698964	Facebook	rm1	Last month	FI	Finland	1	1	9999	5000	99	0
Pilvi Torsti		148604678501169	Facebook	rm1	Last month	FI	Finland	1	1	9999	5000	99	0
Katariina Souri 2019		348440875740240	Facebook	rm1	Last month	FI	Finland	1	1	9999	2000	88	17
Kieli Poskessa sarjakuva		734741850048942	Facebook	rm1	Last month	FI	Finland	1	1	9998	4999	98	0
Janne Ahonen		501634730657746	Facebook	rm1	Last month	FI	Finland	1	1	9998	4999	98	0
University of Helsinki		200739723082	Facebook	rm1	Last month	FI	Finland	1	1	9998	5000	99	0
Maria Ohisalo		260320667414347	Facebook	rm1	Last month	FI	Finland	2	1	9998	2000	198	0
Andrei Sergejeff		261283357870447	Facebook	rm1	Last month	FI	Finland	2	1	9998	2000	198	0
Yhdenvertaisuusvaltuutettu		633285440110141	Facebook	rm1	Last month	FI	Finland	1	1	9998	4999	98	0
SASK - Suomen Ammattiliittojen Solidaarisuuskeskus		166787048882	Facebook	rm1	Last month	FI	Finland	2	1	9998	2000	176	0
Anders Adlercreutz		790765324307350	Facebook	rm1	Last month	FI	Finland	2	1	9998	2000	198	0
Raija Vahasalo		1477675525856183	Facebook	rm1	Last month	FI	Finland	2	1	9998	2000	198	0
PHJ Jäte on kaunis		1518200821764311	Facebook	rm1	Last month	FI	Finland	1	1	9998	5000	98	0
Björn Bonsdorff	Stödgruppen för Björn Bonsdorff	2225398984364608	Facebook	rm1	Last month	FI	Finland	2	1	9997	1999	197	0
OP		111290482282398	Facebook	rm1	Last month	FI	Finland	1	1	9995	4998	98	0
Nils Torvalds		343089085765596	Facebook	rm1	Last month	FI	Finland	2	1	9988	1998	197	0
Tomi Kuosmanen eduskuntaan 2019		349796185771054	Facebook	rm1	Last month	FI	Finland	1	1	9987	4994	98	0
Mikko Savola		129144617101783	Facebook	rm1	Last month	FI	Finland	2	1	9927	3477	147	0
SLC		126812894035597	Facebook	rm1	Last month	FI	Finland	1	1	9677	1935	96	19
Marja Berg		293583744636957	Facebook	rm1	Last month	FI	Finland	3	1	9497	1699	267	0
Kirkon Ulkomaanapu		111005869699	Facebook	rm1	Last month	FI	Finland	3	1	9336	3671	148	0
Husu Hussein		646912728706959	Facebook	rm1	Last month	FI	Finland	1	1	9087	1817	90	18
Ihmisoikeusliitto		133459136755839	Facebook	rm1	Last month	FI	Finland	2	1	8995	2998	138	0
Simo Grönroos		445988248775782	Facebook	rm1	Last month	FI	Finland	2	1	8887	1777	176	0
Jouni Markkanen		1449060808647833	Facebook	rm1	Last month	FI	Finland	3	1	8854	1571	254	0
Kalervo Björkbacka kansanedustajaehdokas		179180925551652	Facebook	rm1	Last month	FI	Finland	1	1	8607	4304	85	0
Porin seudun Vihreät		138217202980374	Facebook	rm1	Last month	FI	Finland	4	1	8533	1316	323	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rm1	Last month	FI	Finland	18	1	8471	3572	10	3
Janiika Vilkuna		2167085786939019	Facebook	rm1	Last month	FI	Finland	2	1	8331	1666	146	0
European Young Leaders - EYL40		227054030686626	Facebook	rm1	Last month	FI	Finland	1	1	8201	1640	16	0
Rosatom Global		1828572300805912	Facebook	rm1	Last month	FI	Finland	2	1	8083	4036	179	35
Kristillisdemokraatti Pentti Ahopelto Alavus		1864068310518405	Facebook	rm1	Last month	FI	Finland	4	1	8057	1212	317	0
Finlands Svenska Gröna - Grifi		170823070239121	Facebook	rm1	Last month	FI	Finland	4	1	7996	1000	396	0
Teemu Häyrinen		957840787647552	Facebook	rm1	Last month	FI	Finland	4	1	7996	999	396	0
Petri Nieminen		221546168309213	Facebook	rm1	Last month	FI	Finland	1	1	7777	3888	388	77
CHOOOSE		1820247441572005	Facebook	rm1	Last month	FI	Finland	1	1	7571	1514	15	7
Marko Ekqvist		899967553367075	Facebook	rm1	Last month	FI	Finland	8	1	7326	0	726	0
Helena Särkijärvi		578535298893731	Facebook	rm1	Last month	FI	Finland	12	1	7064	0	700	0
Eino Nissinen -Eduskuntavaaliehdokas		1016297578574604	Facebook	rm1	Last month	FI	Finland	2	1	6998	1400	138	0
Petra Schulze Steinen		266912807301110	Facebook	rm1	Last month	FI	Finland	3	1	6997	1000	297	0
Kuopion Kristillisdemokraatit - KD Kuopio		1572653312978362	Facebook	rm1	Last month	FI	Finland	3	1	6774	1000	275	0
Liban Sheikh		302959147221497	Facebook	rm1	Last month	FI	Finland	1	1	6666	3333	66	0
Fingo ry - Suomalaiset kehitysjärjestöt		153374888023578	Facebook	rm1	Last month	FI	Finland	3	1	6629	999	260	0
Savo-Karjalan vihreät		160515170666877	Facebook	rm1	Last month	FI	Finland	2	1	5998	999	198	0
Duuers		650609281814087	Facebook	rm1	Last month	FI	Finland	2	1	5998	1000	198	0
Veli-Pekka Leivo		256153654500775	Facebook	rm1	Last month	FI	Finland	2	1	5998	1000	176	0
Veronica Kalhori eduskuntaan Uudeltamaalta - Nro 302		370922586633763	Facebook	rm1	Last month	FI	Finland	2	1	5998	1000	198	0
Freja Pontán		2299016473720640	Facebook	rm1	Last month	FI	Finland	2	1	5998	1000	198	0
Pohjanmaan Vasemmisto		150360151687243	Facebook	rm1	Last month	FI	Finland	2	1	5998	1000	198	0
Antti Saarelainen		114700921930350	Facebook	rm1	Last month	FI	Finland	2	1	5998	1000	229	0
Espoon Keskusta	Keskustan Espoon kunnallisjärjestö ry	1529007540681072	Facebook	rm1	Last month	FI	Finland	2	1	5998	999	198	0
Anna Mäkipää	Mäkipää Anna Marjatta	410045932385582	Facebook	rm1	Last month	FI	Finland	2	1	5997	999	198	0
Ehdokas Tarmo Thorström		2197603006962685	Facebook	rm1	Last month	FI	Finland	2	1	5997	1000	198	0
Talouselämä		172324346130225	Facebook	rm1	Last month	FI	Finland	2	1	5849	999	183	0
Svenska Kvinnoförbundet i Sörnäs		186519195132281	Facebook	rm1	Last month	FI	Finland	2	1	5740	948	192	0
Utua		1491186184489233	Facebook	rm1	Last month	FI	Finland	1	1	5713	2857	56	0
Rauman Vasemmistoliitto		117643285047883	Facebook	rm1	Last month	FI	Finland	2	1	5634	1000	162	0
Eduskuntavaaliehdokas Elina Nykyri		168660743577147	Facebook	rm1	Last month	FI	Finland	3	1	5618	749	259	0
Mervi Syväranta		473351072811634	Facebook	rm1	Last month	FI	Finland	3	1	5492	699	267	0
321 Go Green		188634255250091	Facebook	rm1	Last month	FI	Finland	1	1	5417	1083	10	0
Pia Lohikoski		209080945038	Facebook	rm1	Last month	FI	Finland	2	1	5271	1954	74	0
Trasek ry	Trasek ry	384673691545854	Facebook	rm1	Last month	FI	Finland	1	1	4999	1000	99	0
Turun kaupunki - Åbo stad - City of Turku	Turun kaupunki - Åbo stad - City of Turku	111390105539312	Facebook	rm1	Last month	FI	Finland	1	1	4999	1000	99	0
Eurooppanuoret (JEF-Finland)	Eurooppanuoret ry	296668661689	Facebook	rm1	Last month	FI	Finland	1	1	4999	1000	99	0
Ilona Toivanen		280794296054480	Facebook	rm1	Last month	FI	Finland	1	1	4999	1000	99	0
Lauri Kopo	Kopo Lauri Ilmari	815971475448620	Facebook	rm1	Last month	FI	Finland	1	1	4999	1000	99	0
Anni Sinnemäki		9177222973	Facebook	rm1	Last month	FI	Finland	1	1	4999	1000	99	0
Asseri Kinnunen		1159967857373678	Facebook	rm1	Last month	FI	Finland	1	1	4999	1000	99	0
Kaisa Hartikainen-Herranen		1960336787414981	Facebook	rm1	Last month	FI	Finland	1	1	4999	1000	99	0
Taru Reinikainen		696989460673762	Facebook	rm1	Last month	FI	Finland	1	1	4999	1000	99	0
Nuutti Hyttinen, PS		361398257277531	Facebook	rm1	Last month	FI	Finland	1	1	4999	1000	99	0
Hannele Vestola		470511476303077	Facebook	rm1	Last month	FI	Finland	1	1	4999	1000	99	0
Sampsa Kataja - ykkösketjun päätöksentekijä satakuntalaisten käytettävissä		159392430785095	Facebook	rm1	Last month	FI	Finland	1	1	4999	1000	99	0
Marit Nilsson-Väre		1047226572047896	Facebook	rm1	Last month	FI	Finland	1	1	4999	1000	88	0
Tommi Leppänen eduskuntaan.		301625613590193	Facebook	rm1	Last month	FI	Finland	1	1	4999	1000	99	0
Hussein al-Taee - Ehdolla eduskuntaan Uudeltamaalta		283594365653060	Facebook	rm1	Last month	FI	Finland	1	1	4999	1000	99	0
Jani Mäkelä - Kansanedustaja		188085847905188	Facebook	rm1	Last month	FI	Finland	1	1	4999	1000	99	0
Elina Lepomäki		860106373999721	Facebook	rm1	Last month	FI	Finland	1	1	4999	1000	99	0
Marcus Rantala		1469210416687295	Facebook	rm1	Last month	FI	Finland	1	1	4999	1000	99	0
Antti Salminen, PS		363064497106674	Facebook	rm1	Last month	FI	Finland	1	1	4999	1000	99	0
Meri Lumela		1537431346535056	Facebook	rm1	Last month	FI	Finland	1	1	4999	999	99	0
Veronika Honkasalo		2153735948081046	Facebook	rm1	Last month	FI	Finland	1	1	4999	1000	99	0
Thomas Blomqvist		597589787003469	Facebook	rm1	Last month	FI	Finland	1	1	4999	1000	99	0
Mia Heijnsbroek-Wiren Politik		269672499759035	Facebook	rm1	Last month	FI	Finland	1	1	4999	1000	99	0
Marjo Österdahl		754569934929044	Facebook	rm1	Last month	FI	Finland	1	1	4999	1000	99	0
Katja Andrejev		21016374916	Facebook	rm1	Last month	FI	Finland	1	1	4999	1000	99	0
WSOY		162434360626494	Facebook	rm1	Last month	FI	Finland	1	1	4999	999	99	0
Simon Granroth		205605269911704	Facebook	rm1	Last month	FI	Finland	1	1	4999	1000	99	0
Svenska Kvinnoförbundet		388661630444	Facebook	rm1	Last month	FI	Finland	1	1	4999	1000	99	0
Lotta Laaksonen		231999320540153	Facebook	rm1	Last month	FI	Finland	1	1	4999	1000	99	0
Juha Huhtala		770881059690053	Facebook	rm1	Last month	FI	Finland	1	1	4999	999	99	0
Nejdet Karadag		1792760630973517	Facebook	rm1	Last month	FI	Finland	1	1	4999	999	99	0
Uudenmaan Liberaalit		456060904825066	Facebook	rm1	Last month	FI	Finland	1	1	4999	1000	99	0
Suvi Mäkeläinen		416971518641294	Facebook	rm1	Last month	FI	Finland	1	1	4999	1000	99	0
