advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Teuvo Hatva - eurovaaliehdokas	Maury Aino Maija	948715928850182	Facebook	rw1	Last week	FI	Finland	2	1	19997	9999	197	0
Leena Zittling - Eurovaaliehdokas 2019 - KOK		804330503290879	Facebook	rw1	Last week	FI	Finland	3	1	19996	6999	296	0
Henrik Wickström		448116415229902	Facebook	rw1	Last week	FI	Finland	6	1	19994	5100	504	0
Christoffer Hällfors	Christoffer Hällfors	166764656737212	Facebook	rw1	Last week	FI	Finland	4	1	19991	3999	395	0
Aura Salla		357502994332188	Facebook	rw1	Last week	FI	Finland	5	1	18997	7874	259	0
Ida-Maria Skytte	Skytte Sofia Ida-Maria	1854582881493142	Facebook	rw1	Last week	FI	Finland	2	1	17498	8749	473	75
GRUNDIG		1508163162762486	Facebook	rw1	Last week	FI	Finland	14	1	16863	7498	39	8
Petri Sarvamaa		164624737027350	Facebook	rw1	Last week	FI	Finland	3	1	14997	3000	297	0
Tekniikan Maailma	Rainisto Sami Pasi Kalevi	309780042465696	Facebook	rw1	Last week	FI	Finland	3	1	14996	2999	296	0
Mia Haglund	Mia Haglund MEPiksi -kampanja	252498358197157	Facebook	rw1	Last week	FI	Finland	5	1	12328	4166	478	0
Catharina von Schoultz - politik - sfp/rkp	Von Schoultz Catharina Gabriella Elisabeth	1745255925752597	Facebook	rw1	Last week	FI	Finland	2	1	10997	4999	197	0
Olli-Pekka Nyberg	NYBERG OLLI-PEKKA	291483185114189	Facebook	rw1	Last week	FI	Finland	1	1	9999	5000	99	0
Mikko Ohela		201647537374497	Facebook	rw1	Last week	FI	Finland	1	1	9999	5000	99	0
Food Market Herkku		438441326536699	Facebook	rw1	Last week	FI	Finland	1	1	9999	2000	199	100
Anna Jungner-Nordgren		126206450772264	Facebook	rw1	Last week	FI	Finland	1	1	8749	4375	86	0
Yannick Lahti		1779172592405294	Facebook	rw1	Last week	FI	Finland	4	1	7830	1166	313	0
Björn Bonsdorff	Stödgruppen för Björn Bonsdorff	2225398984364608	Facebook	rw1	Last week	FI	Finland	2	1	7498	1499	148	0
Savo-Karjalan vihreät		160515170666877	Facebook	rw1	Last week	FI	Finland	2	1	5998	999	198	0
Anna Mäkipää	Mäkipää Anna Marjatta	410045932385582	Facebook	rw1	Last week	FI	Finland	2	1	5997	999	198	0
Janne Ahonen		501634730657746	Facebook	rw1	Last week	FI	Finland	1	1	5832	2916	57	0
Suomen Punainen Risti		116399773126	Facebook	rw1	Last week	FI	Finland	7	1	5686	2041	153	12
Meribottles		670583893288419	Facebook	rw1	Last week	FI	Finland	1	1	5675	1135	11	0
Trasek ry	Trasek ry	384673691545854	Facebook	rw1	Last week	FI	Finland	1	1	4999	1000	99	0
Turun kaupunki - Åbo stad - City of Turku	Turun kaupunki - Åbo stad - City of Turku	111390105539312	Facebook	rw1	Last week	FI	Finland	1	1	4999	1000	99	0
Eurooppanuoret (JEF-Finland)	Eurooppanuoret ry	296668661689	Facebook	rw1	Last week	FI	Finland	1	1	4999	1000	99	0
Silja Borgarsdóttir Sandelin		145265965535213	Facebook	rw1	Last week	FI	Finland	1	1	4999	1000	99	0
Ilona Toivanen		280794296054480	Facebook	rw1	Last week	FI	Finland	1	1	4999	1000	99	0
Sirpa Pietikäinen		140188405326	Facebook	rw1	Last week	FI	Finland	1	1	4998	999	98	0
Niclas Sjöskog		515822055510688	Facebook	rw1	Last week	FI	Finland	1	1	4998	999	99	0
Sami Säynevirta		364635700968341	Facebook	rw1	Last week	FI	Finland	1	1	4998	999	98	0
Lauri Kopo	Kopo Lauri Ilmari	815971475448620	Facebook	rw1	Last week	FI	Finland	1	1	4374	875	86	0
Viite - Tieteen ja teknologian vihreät		73631194779	Facebook	rw1	Last week	FI	Finland	1	1	3888	777	77	0
Nils Torvalds		343089085765596	Facebook	rw1	Last week	FI	Finland	1	1	3749	750	74	0
Riku Eskelinen	Riku Eskelisen eurovaalien tukiyhdistys Herttoniemen Keskustaseura ry	312837175579728	Facebook	rw1	Last week	FI	Finland	3	1	2996	0	296	0
SSAB AB		145401631365	Facebook	rw1	Last week	FI	Finland	6	1	2699	491	72	0
Raul Kajak	Keskustan Leppävaaran paikallisyhdistys ry	355515081868633	Facebook	rw1	Last week	FI	Finland	1	1	2499	499	49	0
PHJ Jäte on kaunis		1518200821764311	Facebook	rw1	Last week	FI	Finland	1	1	2333	1166	23	0
Oma ilmastokokous		332573340716964	Facebook	rw1	Last week	FI	Finland	2	1	1998	0	198	0
Teuvo Hakkarainen		198979100169761	Facebook	rw1	Last week	FI	Finland	1	1	1666	333	32	0
Kansanedustajaehdokas Eila Aavakare		511999022156178	Facebook	rw1	Last week	FI	Finland	1	1	1363	272	27	0
Kirkon Ulkomaanapu		111005869699	Facebook	rw1	Last week	FI	Finland	1	1	1111	555	11	0
I Love Crowdfunding Projects		112683756154005	Facebook	rw1	Last week	FI	Finland	5	1	1052	322	7	1
Kokoomusopiskelijat	Kokoomuksen opiskelijaliitto Tuhatkunta	144426382263604	Facebook	rw1	Last week	FI	Finland	1	1	999	0	99	0
Voimamies Mika"el toro"Törrö		1868189470171158	Facebook	rw1	Last week	FI	Finland	1	1	999	0	88	0
Svenska Kvinnoförbundet i Sörnäs		186519195132281	Facebook	rw1	Last week	FI	Finland	1	1	999	0	99	0
Thomas Snellman		546280822562874	Facebook	rw1	Last week	FI	Finland	1	1	999	0	99	0
Heidi Hautala		116940668479201	Facebook	rw1	Last week	FI	Finland	1	1	999	0	99	0
Anna Sirkiä		115751458577078	Facebook	rw1	Last week	FI	Finland	1	1	998	0	98	0
Finnwatch	Finnwatch	127195574005414	Facebook	rw1	Last week	FI	Finland	1	1	998	0	98	0
Lena Wiksten, Itsenäisyyspuolue - Självständighetspartiet		786059891464152	Facebook	rw1	Last week	FI	Finland	1	1	998	0	98	0
Guerilla Films		2024615367629395	Facebook	rw1	Last week	FI	Finland	1	1	874	0	86	0
MonaLiiku		177925635665772	Facebook	rw1	Last week	FI	Finland	1	1	777	0	68	0
Veritas Eläkevakuutus		634350170009215	Facebook	rw1	Last week	FI	Finland	1	1	749	0	74	0
Kialo		729627343834501	Facebook	rw1	Last week	FI	Finland	5	1	744	239	4	0
Guardian Weekly		64525551258	Facebook	rw1	Last week	FI	Finland	5	1	712	138	3	0
Basmah		137973986840264	Facebook	rw1	Last week	FI	Finland	20	1	586	124	5	0
Guitar Lovers		203855170399686	Facebook	rw1	Last week	FI	Finland	2	1	520	183	6	0
European Youth		130456876990360	Facebook	rw1	Last week	FI	Finland	1	1	390	195	0	0
Petra Schulze Steinen		266912807301110	Facebook	rw1	Last week	FI	Finland	1	1	333	0	33	0
Gaia		182073298490036	Facebook	rw1	Last week	FI	Finland	4	1	246	118	2	0
Suomen Agrometsä		506648773128678	Facebook	rw1	Last week	FI	Finland	1	1	178	35	3	0
SV4IE		2246467545588430	Facebook	rw1	Last week	FI	Finland	1	1	91	45	0	0
VoteWatch Europe		355087424564148	Facebook	rw1	Last week	FI	Finland	4	1	88	41	0	0
Lime Shop Online		790946694613780	Facebook	rw1	Last week	FI	Finland	9	1	75	13	1	0
Exponea		437489159794764	Facebook	rw1	Last week	FI	Finland	5	1	75	0	7	0
Tuunes		992176580926495	Facebook	rw1	Last week	FI	Finland	5	1	73	16	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw1	Last week	FI	Finland	14	1	71	0	6	0
YOGA BURN		146316959083110	Facebook	rw1	Last week	FI	Finland	3	1	42	8	0	0
Arte		656089814494677	Facebook	rw1	Last week	FI	Finland	3	1	35	5	1	0
Håll Sverige Rent	Håll Sverige Rent	236879092476	Facebook	rw1	Last week	FI	Finland	2	1	29	14	0	0
Раймонд Кальюлайд		1535510530084119	Facebook	rw1	Last week	FI	Finland	1	1	26	5	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	rw1	Last week	FI	Finland	1	1	25	5	0	0
Européens Sans Frontières		668031516635463	Facebook	rw1	Last week	FI	Finland	6	1	24	10	0	0
Better Straw		333257970712936	Facebook	rw1	Last week	FI	Finland	2	1	23	0	2	0
S&P Global		112495188784373	Facebook	rw1	Last week	FI	Finland	4	1	20	4	0	0
Soviet Visuals		1160495674016675	Facebook	rw1	Last week	FI	Finland	4	1	15	2	0	0
CreativeLive		114420101917147	Facebook	rw1	Last week	FI	Finland	1	1	12	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw1	Last week	FI	Finland	4	1	9	3	0	0
Farmers Corner		562317204157362	Facebook	rw1	Last week	FI	Finland	1	1	8	0	0	0
EU-kommissionen i Sverige		155824787799	Facebook	rw1	Last week	FI	Finland	3	1	6	3	0	0
Women-Liberty		2316848428601074	Facebook	rw1	Last week	FI	Finland	1	1	5	0	0	0
Raimond Kaljulaid		1084372461606422	Facebook	rw1	Last week	FI	Finland	1	1	5	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	rw1	Last week	FI	Finland	1	1	5	1	0	0
Plan International Sverige		382243262003	Facebook	rw1	Last week	FI	Finland	7	1	4	1	0	0
Stanford Graduate School of Business		208357009185713	Facebook	rw1	Last week	FI	Finland	4	1	4	0	0	0
Human Rights Tattoo		245416135560300	Facebook	rw1	Last week	FI	Finland	1	1	3	0	0	0
Eldritch Foundry		333726374024339	Facebook	rw1	Last week	FI	Finland	1	1	3	0	0	0
Master Chef Universal		279581679340572	Facebook	rw1	Last week	FI	Finland	1	1	2	0	0	0
Get The Trolls Out		858018134275978	Facebook	rw1	Last week	FI	Finland	1	1	2	1	0	0
Alpine Garden Society		239451772739772	Facebook	rw1	Last week	FI	Finland	1	1	2	1	0	0
Sustainability Times		214303005827359	Facebook	rw1	Last week	FI	Finland	1	1	1	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw1	Last week	FI	Finland	1	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	rw1	Last week	FI	Finland	1	1	0	0	0	0
Newired		267979246961885	Facebook	rw1	Last week	FI	Finland	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	rw1	Last week	FI	Finland	1	1	0	0	0	0
Diakonia		42676805259	Facebook	rw1	Last week	FI	Finland	1	1	0	0	0	0
Bli nämndeman		2002046333202650	Facebook	rw1	Last week	FI	Finland	1	1	0	0	0	0
Intimina		127412964006704	Facebook	rw1	Last week	FI	Finland	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	rw1	Last week	FI	Finland	1	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	rw1	Last week	FI	Finland	1	1	0	0	0	0
