advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Tom Watson	The Labour Party. Promoted by Tom Watson on behalf of Tom Watson	470873686267967	Facebook	d137	2019-05-17	UK	United Kingdom	1	1	1666	333	38	0
Yorkshire & the Humber Green Party	Yorkshire & the Humber Green Party	305531639643278	Facebook	d137	2019-05-17	UK	United Kingdom	1	1	1666	333	38	0
Evolution Vehicle Leasing	Neal Christopher Glass	460432784693049	Facebook	d137	2019-05-17	UK	United Kingdom	1	1	1666	333	38	0
Warrington for Europe	Warrington for Europe	432194743945772	Facebook	d137	2019-05-17	UK	United Kingdom	1	1	1666	333	38	0
SABA Relief & Development Foundation	SABA Relief	401629983213392	Facebook	d137	2019-05-17	UK	United Kingdom	1	1	1666	333	38	0
Trafford Conservatives	Altrincham & Sale West Conservative Association	201951136994785	Facebook	d137	2019-05-17	UK	United Kingdom	1	1	1666	333	38	0
Cllr Karen Lucioni	Karen Lucioni	667909793390787	Facebook	d137	2019-05-17	UK	United Kingdom	1	1	1666	333	38	0
Ipswich Region	Region Media Ltd	2075147492755843	Facebook	d137	2019-05-17	UK	United Kingdom	1	1	999	0	114	0
The Radical Tea Towel Company	Radical Tea Towel Company Ltd	242351902481164	Facebook	d137	2019-05-17	UK	United Kingdom	1	1	998	0	114	0
Cllr Darren Byford - Horbury & South Ossett - Ward 8	Darren Byford	1675627896042124	Facebook	d137	2019-05-17	UK	United Kingdom	2	1	666	0	76	0
Jubilee+	Jubilee+	438366662862174	Facebook	d137	2019-05-17	UK	United Kingdom	1	1	499	0	57	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	d137	2019-05-17	UK	United Kingdom	1	1	499	0	57	0
Eddie Hughes MP	Eddie Hughes & Walsall Conservatives	1544601488897440	Facebook	d137	2019-05-17	UK	United Kingdom	1	1	499	0	57	0
Beckton Labour	George James Harris	439640700178969	Facebook	d137	2019-05-17	UK	United Kingdom	1	1	499	0	57	0
Beira Moda	Ms Antonietta Marie Fionda	184230978956996	Facebook	d137	2019-05-17	UK	United Kingdom	1	1	499	0	57	0
Tiverton & Honiton Liberal Democrats	Dr. J Timperley on behalf of Tiverton and Honiton Liberal Democrats	150862338924727	Facebook	d137	2019-05-17	UK	United Kingdom	1	1	333	0	38	0
Andrew Milton - Lib Dems in Kenilworth	Andrew William Milton	230199117574707	Facebook	d137	2019-05-17	UK	United Kingdom	1	1	333	0	38	0
Shanklin Conservatives	Shanklin Conservatives	1894117177585611	Facebook	d137	2019-05-17	UK	United Kingdom	1	1	333	0	38	0
Loving Europe 2	Terence Brotheridge	999682533550783	Facebook	d137	2019-05-17	UK	United Kingdom	1	1	333	0	38	0
Octopus Montage	Octopus Montage	1602128833418754	Facebook	d137	2019-05-17	UK	United Kingdom	1	1	333	0	38	0
Cllr Nick Adams-King	Nick Adams-King	220735411764575	Facebook	d137	2019-05-17	UK	United Kingdom	1	1	333	0	38	0
Green & Co Accountants and Tax Advisors	Katie Ann Marie Williams	262456550465824	Facebook	d137	2019-05-17	UK	United Kingdom	1	1	333	0	38	0
Sarah Jones MP - Standing Up for Croydon	Sarah Jones MP	130987447098320	Facebook	d137	2019-05-17	UK	United Kingdom	1	1	333	0	38	0
I Love EU	Terence Brotheridge	396013737832767	Facebook	d137	2019-05-17	UK	United Kingdom	1	1	332	0	38	0
