advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Assieme per Cambiare	Remo Zaminato	685647088140579	Facebook	55_64	55-64	IT	Italy	4	1	12965	3681	76	0
StraWoman		160202707395110	Facebook	55_64	55-64	IT	Italy	4	1	12930	2810	39	0
Avvocato Per Stranieri In Italia		1495045043903221	Facebook	55_64	55-64	IT	Italy	1	1	12926	2585	25	0
SistemiFotovoltaici.com		183838255029211	Facebook	55_64	55-64	IT	Italy	1	1	12917	2583	25	0
Tommaso Coviello		407395446674646	Facebook	55_64	55-64	IT	Italy	2	1	12877	2575	40	0
Marco Felluga Russiz Superiore		1501103110152325	Facebook	55_64	55-64	IT	Italy	2	1	12854	2494	62	0
Varese Pride	Arcigay Varese	523268051186707	Facebook	55_64	55-64	IT	Italy	5	1	12829	2554	30	0
Giancarlo Righini		1546284712303192	Facebook	55_64	55-64	IT	Italy	1	1	12772	2554	25	0
Roberto Braibanti		2259199297554119	Facebook	55_64	55-64	IT	Italy	7	1	12768	4373	192	0
MoVimento 5 Stelle - Varazze		199670206798600	Facebook	55_64	55-64	IT	Italy	1	1	12754	2550	25	0
Giuseppe Ossorio		1084046061650690	Facebook	55_64	55-64	IT	Italy	1	1	12738	2547	25	0
Marco Galateo		1247857098668597	Facebook	55_64	55-64	IT	Italy	3	1	12732	2546	55	0
Caf Italia - Patronato Epas Belpasso		206695936168449	Facebook	55_64	55-64	IT	Italy	1	1	12721	2544	25	0
Uniamo Prevalle	Luca Belli	571992369975700	Facebook	55_64	55-64	IT	Italy	10	1	12685	2435	149	0
Gofundme - Italia		435653236923229	Facebook	55_64	55-64	IT	Italy	1	1	12649	2529	22	0
Elena Piastra		280700035833011	Facebook	55_64	55-64	IT	Italy	2	1	12614	2522	47	0
Associazione Italiana Sicurezza Sussidiaria		179585302092223	Facebook	55_64	55-64	IT	Italy	1	1	12590	2518	24	0
Generoso Maraia		546269175731718	Facebook	55_64	55-64	IT	Italy	3	1	12579	3290	70	0
Exonsteel srl		506559213201489	Facebook	55_64	55-64	IT	Italy	2	1	12551	2510	24	0
Albert Chatrian Assessore all'Ambiente, Risorse naturali e Corpo Forestale		383975758705361	Facebook	55_64	55-64	IT	Italy	2	1	12549	3173	42	0
ROBA DA DONNE		130683726949778	Facebook	55_64	55-64	IT	Italy	5	1	12546	2383	85	0
Alberto Bova - Candidato Sindaco	Comitato Elettorale Alberto Bova	146020142780997	Facebook	55_64	55-64	IT	Italy	1	1	12524	2504	24	0
Dante Santoro		104744669586375	Facebook	55_64	55-64	IT	Italy	1	1	12516	2503	24	0
Enrico Maria Casini		380699675826120	Facebook	55_64	55-64	IT	Italy	1	1	12501	2500	24	0
Angela Bargi Sindaco		400427740518683	Facebook	55_64	55-64	IT	Italy	1	1	12384	2476	24	0
Alessandra Senatore	Domenico Campeglia	668311250269031	Facebook	55_64	55-64	IT	Italy	7	1	12368	2358	168	0
Cattolici Leghisti		1978866985524803	Facebook	55_64	55-64	IT	Italy	11	1	12336	3636	305	0
Doppio Ristretto		994262087360776	Facebook	55_64	55-64	IT	Italy	1	1	12303	2460	24	0
Giuseppe Lanzara		657593647588625	Facebook	55_64	55-64	IT	Italy	1	1	12283	2456	24	0
Riccardo Fedel - Comandante Libero		154539821241877	Facebook	55_64	55-64	IT	Italy	1	1	12270	2454	24	0
Gianluca Macone candidato Eurodeputato M5S circoscrizione Italia centrale	Gianluca Macone	423247661773858	Facebook	55_64	55-64	IT	Italy	1	1	12138	6069	12	0
PD Milano Metropolitana	PD Milano Metropolitana	118624604896108	Facebook	55_64	55-64	IT	Italy	3	1	12086	3102	56	0
Silvio Magliano - Un amico in Comune, in Regione		121968754543798	Facebook	55_64	55-64	IT	Italy	1	1	12041	2408	23	0
Eta Energy		145901649335980	Facebook	55_64	55-64	IT	Italy	4	1	12006	3517	71	0
Scandinavian Enviro Systems		327110574829848	Facebook	55_64	55-64	IT	Italy	6	1	11932	4120	17	8
Vincenzo De Luca		53388213256	Facebook	55_64	55-64	IT	Italy	1	1	11932	2386	23	0
Mujalonga sul Mar 2019		296972123783651	Facebook	55_64	55-64	IT	Italy	1	1	11880	2376	23	0
TYPEE		322625058140029	Facebook	55_64	55-64	IT	Italy	6	1	11878	2375	60	9
Mathydra		158603405001489	Facebook	55_64	55-64	IT	Italy	1	1	11861	2372	23	0
Saverio Romano		694946377308093	Facebook	55_64	55-64	IT	Italy	1	1	11846	2369	23	0
Sinistra Autonomia Federalismo	Paolo Tosciri	781472538871886	Facebook	55_64	55-64	IT	Italy	9	1	11803	3944	245	0
Andrea Delmastro	Davide Eugenio Zappalà	74110200741	Facebook	55_64	55-64	IT	Italy	7	1	11731	3981	200	0
A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	223482980222	Facebook	55_64	55-64	IT	Italy	1	1	11729	2345	23	0
Lorenzo Cafarchio	Roberto Crosignani	411180133039438	Facebook	55_64	55-64	IT	Italy	2	1	11703	2701	32	0
Roberto Pilone candidato		2236692473250040	Facebook	55_64	55-64	IT	Italy	1	1	11684	2336	103	20
Il Tascabile		636316316542482	Facebook	55_64	55-64	IT	Italy	1	1	11681	2336	23	0
SPL energetica		45392485449	Facebook	55_64	55-64	IT	Italy	3	1	11639	4358	16	0
SmartGreen Post, l'informazione green in Italia.		349630675669130	Facebook	55_64	55-64	IT	Italy	14	1	11610	2285	393	0
Domenico Tanzarella		794948493934439	Facebook	55_64	55-64	IT	Italy	1	1	11607	2321	22	0
MBRC		1853495178284518	Facebook	55_64	55-64	IT	Italy	16	1	11579	4090	72	10
Pro Davide		1598846263677674	Facebook	55_64	55-64	IT	Italy	3	1	11574	2295	44	0
Cenacolo Odontoiatrico Eugubino		1663859753869017	Facebook	55_64	55-64	IT	Italy	2	1	11549	2309	36	0
ComunicareEuropa		269912160550252	Facebook	55_64	55-64	IT	Italy	1	1	11524	2304	22	0
Pizza alla Brace Livorno		1233130336832625	Facebook	55_64	55-64	IT	Italy	1	1	11507	2301	20	0
Ateneo Veneto		224826335737	Facebook	55_64	55-64	IT	Italy	10	1	11482	2236	251	0
Evolvere		624608431059294	Facebook	55_64	55-64	IT	Italy	6	1	11480	2503	73	0
Keaton		2173211049619737	Facebook	55_64	55-64	IT	Italy	2	1	11474	2250	44	0
Fondazione Germani		399834396850547	Facebook	55_64	55-64	IT	Italy	3	1	11424	3323	50	0
Veneto Welfare		537714346711853	Facebook	55_64	55-64	IT	Italy	5	1	11393	4969	136	0
Ancona - Il Resto del Carlino		189326501093011	Facebook	55_64	55-64	IT	Italy	2	1	11285	2257	35	0
Paolo Truzzu		478676238917576	Facebook	55_64	55-64	IT	Italy	3	1	11256	2218	53	0
CGIL Siracusa		402099516578167	Facebook	55_64	55-64	IT	Italy	1	1	11250	2250	22	0
Studio Cartalemi Nicolosi		246108378806851	Facebook	55_64	55-64	IT	Italy	1	1	11186	2237	22	0
Europe Together		140105536131109	Facebook	55_64	55-64	IT	Italy	1	1	11157	5578	55	11
Richardelila		252525258870576	Facebook	55_64	55-64	IT	Italy	10	1	11155	2407	78	0
Trieste Pro Patria		174135136104935	Facebook	55_64	55-64	IT	Italy	1	1	11135	2227	22	0
Gaetano Cacciola		509332279422445	Facebook	55_64	55-64	IT	Italy	7	1	11066	3109	215	0
Agite Srl		297716257567964	Facebook	55_64	55-64	IT	Italy	2	1	11060	2142	55	0
Carrozzeria Righetti		104256866337938	Facebook	55_64	55-64	IT	Italy	1	1	11037	5518	10	0
Marco Magarini Montenero	Marco Magarini Montenero	2327015047579648	Facebook	55_64	55-64	IT	Italy	2	1	10997	2167	37	0
Roberto Di Stefano		264869596888019	Facebook	55_64	55-64	IT	Italy	9	1	10967	2132	241	0
Massimiliano Salini		112644178745600	Facebook	55_64	55-64	IT	Italy	4	1	10967	4524	140	0
Fabiano Caputo		736277233384953	Facebook	55_64	55-64	IT	Italy	14	1	10916	2002	173	8
Giovanni Vizziello - Candidato alle elezioni regionali Basilicata 2019		633408957111223	Facebook	55_64	55-64	IT	Italy	7	1	10911	4755	151	0
Le Civiche - Mogliano Veneto		1423911147871555	Facebook	55_64	55-64	IT	Italy	1	1	10902	2180	21	0
Cittadini		1471641362939629	Facebook	55_64	55-64	IT	Italy	1	1	10857	2171	21	0
Lambertucci Alessandro		422923335198214	Facebook	55_64	55-64	IT	Italy	4	1	10839	2673	65	0
Manuel Ghilardelli		1447931978808879	Facebook	55_64	55-64	IT	Italy	1	1	10833	2166	21	0
Europa Anno Zero		308939363141901	Facebook	55_64	55-64	IT	Italy	6	1	10780	4672	157	0
Pietro Falcicchio - Assessore ai lavori pubblici		1934889676631071	Facebook	55_64	55-64	IT	Italy	1	1	10772	2154	21	0
Alfredo ANTONIOZZI		87692819400	Facebook	55_64	55-64	IT	Italy	2	1	10739	3067	40	0
Teatro Pubblico Pugliese		134171556598030	Facebook	55_64	55-64	IT	Italy	1	1	10674	2134	21	0
Obiettivo Bra 2024		1031627463683931	Facebook	55_64	55-64	IT	Italy	2	1	10623	2085	40	0
Costa Crociere Foundation		1181670365223505	Facebook	55_64	55-64	IT	Italy	1	1	10593	2118	105	21
SunPower Italia		126407037950426	Facebook	55_64	55-64	IT	Italy	7	1	10587	2917	183	0
Il Secolo Web		727881374024713	Facebook	55_64	55-64	IT	Italy	3	1	10583	2677	63	0
Vorreiprendereiltreno		337492266415020	Facebook	55_64	55-64	IT	Italy	1	1	10580	2116	20	0
Francesco Piro		1741020712666403	Facebook	55_64	55-64	IT	Italy	2	1	10573	2552	32	0
Unione Nazionale Consumatori - Delegazione di Piacenza		738451632989141	Facebook	55_64	55-64	IT	Italy	3	1	10563	2112	20	0
Forza Italia Civita Castellana		1925031694411257	Facebook	55_64	55-64	IT	Italy	2	1	10561	2112	41	0
Il promotore della salute		318860191935108	Facebook	55_64	55-64	IT	Italy	1	1	10558	2111	20	0
Rigoni di Asiago		62746281505	Facebook	55_64	55-64	IT	Italy	1	1	10472	2094	20	0
Lega - Salvini Premier - Tivoli		162955551019467	Facebook	55_64	55-64	IT	Italy	1	1	10471	2094	20	0
Synotius Your HR Company		233650430317653	Facebook	55_64	55-64	IT	Italy	1	1	10393	2078	18	0
Cure2Children Foundation		64165846584	Facebook	55_64	55-64	IT	Italy	1	1	10371	2074	20	0
Summit Nazionale delle Diaspore		145403922682267	Facebook	55_64	55-64	IT	Italy	3	1	10362	2064	28	0
Luca Ciriani		367042640294086	Facebook	55_64	55-64	IT	Italy	6	1	10244	3749	169	0
Comitato no ai fanghi in lomellina		1495605444061570	Facebook	55_64	55-64	IT	Italy	2	1	10229	2045	52	0
Etienn Lucarelli		312470629348073	Facebook	55_64	55-64	IT	Italy	1	1	10198	2039	20	0
Alfonso Pisicchio	Natale Pisicchio	644803135590917	Facebook	55_64	55-64	IT	Italy	2	1	10189	2011	32	0
Giangiacomo Feltrinelli Editore		282335819587	Facebook	55_64	55-64	IT	Italy	1	1	10174	2034	20	0
Donne non fatelo in rete		2152467561481700	Facebook	55_64	55-64	IT	Italy	1	1	10002	5001	9	0
Fedullo Soluzioni Finanziarie		339168143325602	Facebook	55_64	55-64	IT	Italy	1	1	9999	5000	99	0
Visit North Iceland		127907367221974	Facebook	55_64	55-64	IT	Italy	1	1	9960	1992	14	7
Michele Cammarano		422372041241104	Facebook	55_64	55-64	IT	Italy	7	1	9930	1922	221	0
Davide Delvecchio		410948282333561	Facebook	55_64	55-64	IT	Italy	1	1	9922	1984	19	0
Cittadinanza Attiva Imola		1722012761412399	Facebook	55_64	55-64	IT	Italy	4	1	9872	4936	97	0
Vocal Skyline		51683787516	Facebook	55_64	55-64	IT	Italy	1	1	9817	1963	19	0
Reddito Passivo		158872961616522	Facebook	55_64	55-64	IT	Italy	1	1	9797	1959	19	0
Futura Energie		223145408312150	Facebook	55_64	55-64	IT	Italy	1	1	9787	1957	19	0
be.Beap - C'è di peggio		593830680643221	Facebook	55_64	55-64	IT	Italy	3	1	9776	4783	100	0
Slow News		533811543385630	Facebook	55_64	55-64	IT	Italy	4	1	9752	2176	33	0
Scegli Andrea Irimia al consiglio comunale di Gela		568309503572666	Facebook	55_64	55-64	IT	Italy	1	1	9721	1944	19	0
Andrea Volpi		76613724630	Facebook	55_64	55-64	IT	Italy	2	1	9697	4724	71	9
La Sinistra	La Sinistra	521547767869158	Facebook	55_64	55-64	IT	Italy	8	1	9678	2550	294	0
La Supernova		875014199297828	Facebook	55_64	55-64	IT	Italy	1	1	9674	1934	19	0
Comunita' DON Milani		1541443062816325	Facebook	55_64	55-64	IT	Italy	1	1	9565	1913	18	0
ABenergie		150414084987828	Facebook	55_64	55-64	IT	Italy	8	1	9527	1843	52	0
Ufficio Antidiscriminazioni Razziali-Presidenza del Consiglio dei Ministri		304835746237264	Facebook	55_64	55-64	IT	Italy	2	1	9468	1893	22	0
Camera di Commercio di Pisa		434162686700912	Facebook	55_64	55-64	IT	Italy	1	1	9460	1892	18	0
Riccardo Rovesti - Segretario Lega Correggio		660272100696566	Facebook	55_64	55-64	IT	Italy	1	1	9438	1887	16	0
NAGA Onlus		272300799586217	Facebook	55_64	55-64	IT	Italy	1	1	9438	1887	18	0
AGESP		1796780997217638	Facebook	55_64	55-64	IT	Italy	1	1	9418	1883	18	0
NWG Energia		1546466275658471	Facebook	55_64	55-64	IT	Italy	4	1	9407	2148	45	0
Dott. Angelo Baldinelli		1174383546076988	Facebook	55_64	55-64	IT	Italy	7	1	9381	2585	162	0
Cafébabel it		205912582771322	Facebook	55_64	55-64	IT	Italy	1	1	9376	1875	18	0
Alessandro Dal Ri		1420517681335669	Facebook	55_64	55-64	IT	Italy	1	1	9371	1874	93	18
Marco Racca	Marco Racca	1568071770119902	Facebook	55_64	55-64	IT	Italy	10	1	9354	1815	207	0
FAEF Federal Alliance of European Federalists	Nicolò Federico Di Leo	622377928096524	Facebook	55_64	55-64	IT	Italy	2	1	9339	2500	35	0
Fratelli d’Italia Pontinia		752679798260963	Facebook	55_64	55-64	IT	Italy	2	1	9302	1860	29	0
Studio Legale Arcoleo		2106101579665259	Facebook	55_64	55-64	IT	Italy	2	1	9296	1859	18	0
Giorgio Gori		417614581644443	Facebook	55_64	55-64	IT	Italy	1	1	9291	1858	18	0
Graziano Lorenzetti Sindaco		321729738489396	Facebook	55_64	55-64	IT	Italy	1	1	9275	1855	18	0
Pasticceria Gastronomia Giuliano		827804860610172	Facebook	55_64	55-64	IT	Italy	2	1	9274	4630	47	9
4 Maggio Gavinana		2332845843429871	Facebook	55_64	55-64	IT	Italy	2	1	9244	4147	22	3
Nuccio Recupero		487603604737518	Facebook	55_64	55-64	IT	Italy	1	1	9238	1847	18	0
Matteo Tosetto		285899292122830	Facebook	55_64	55-64	IT	Italy	2	1	9223	1844	45	0
Democrazia Solidale - DEMOS		1497251783844508	Facebook	55_64	55-64	IT	Italy	1	1	9198	1839	18	0
Saverio Navarino		1482545912040729	Facebook	55_64	55-64	IT	Italy	7	1	9185	2583	85	0
Alfredo Marasti - Songwriter		140347782686424	Facebook	55_64	55-64	IT	Italy	4	1	9174	1825	25	0
Su Per Colle		1697189840598195	Facebook	55_64	55-64	IT	Italy	3	1	9164	1732	66	0
LVIA		196455657079061	Facebook	55_64	55-64	IT	Italy	1	1	9162	1832	18	0
Michele Giarratana Sindaco		2256020428051686	Facebook	55_64	55-64	IT	Italy	1	1	9129	1825	18	0
Carlo Fidanza		104048831252	Facebook	55_64	55-64	IT	Italy	2	1	9071	1814	42	0
Markets.com		478063878928667	Facebook	55_64	55-64	IT	Italy	8	1	9060	3089	78	22
Lucia Anita Nucera		394609634205846	Facebook	55_64	55-64	IT	Italy	1	1	8936	1787	17	0
Gelateria Caffetteria Il Cremino		87518840395	Facebook	55_64	55-64	IT	Italy	1	1	8884	1777	17	0
In Dalmine Lista Civica	InDalmine Lista Civica	599505630096703	Facebook	55_64	55-64	IT	Italy	7	1	8853	2440	175	0
Alessandro Morelli		154454721270394	Facebook	55_64	55-64	IT	Italy	3	1	8823	3881	104	0
Obiettivo Sviluppo - Subiaco		2111189835794207	Facebook	55_64	55-64	IT	Italy	1	1	8814	1762	17	0
Progetto Pistoia		385229641911503	Facebook	55_64	55-64	IT	Italy	7	1	8803	1710	194	0
Gigi Lista - L'insorgente		2008545732758753	Facebook	55_64	55-64	IT	Italy	1	1	8796	1759	17	0
Michele Ferretti Sindaco		657336604706784	Facebook	55_64	55-64	IT	Italy	1	1	8749	1749	17	0
Fabio Altitonante	Fabio Altitonante	427275734014961	Facebook	55_64	55-64	IT	Italy	8	1	8746	1701	192	0
Mons Gibel Camping Park - Area Attrezzata Camper		1027690663976968	Facebook	55_64	55-64	IT	Italy	1	1	8669	1733	17	0
Mihai Popescu	Mihai Popescu	314642105407665	Facebook	55_64	55-64	IT	Italy	6	1	8668	2027	187	0
Molly Chiusolo		1019047621628748	Facebook	55_64	55-64	IT	Italy	1	1	8645	1729	17	0
Alessandro Gaetani - Verbania Viva per Marchionini Sindaco	Alessandro Gaetani	2144362922279334	Facebook	55_64	55-64	IT	Italy	6	1	8644	3047	127	0
Silvio Pittori		1132586503587364	Facebook	55_64	55-64	IT	Italy	3	1	8599	2485	50	0
Cannibali e Re		978674545584352	Facebook	55_64	55-64	IT	Italy	1	1	8539	1707	16	0
Animal Amnesty	Animal Amnesty	443428169034090	Facebook	55_64	55-64	IT	Italy	1	1	8533	1706	16	0
Lisa Luppi per Cavezzo		851966028480664	Facebook	55_64	55-64	IT	Italy	1	1	8526	1705	16	0
Pro Loco Novellara		614286565367180	Facebook	55_64	55-64	IT	Italy	1	1	8499	1699	16	0
Rea International Institute of Criminology, Security and Forensic Sciences		313381995468163	Facebook	55_64	55-64	IT	Italy	1	1	8487	1697	16	0
Federbeton		205100820237610	Facebook	55_64	55-64	IT	Italy	1	1	8479	1695	16	0
FT Transact		643057169228509	Facebook	55_64	55-64	IT	Italy	1	1	8478	4239	48	9
Antonio Argento		369549497217382	Facebook	55_64	55-64	IT	Italy	1	1	8470	1694	16	0
Partidul Naţional Liberal		181375448581167	Facebook	55_64	55-64	IT	Italy	6	1	8469	2389	23	1
VOX Popvli		931968183515899	Facebook	55_64	55-64	IT	Italy	1	1	8450	1690	16	0
AnarViolin		811250055615939	Facebook	55_64	55-64	IT	Italy	1	1	8432	1686	16	0
D&G Fiumara		148521021941770	Facebook	55_64	55-64	IT	Italy	1	1	8390	1678	16	0
Gruppo Europa		205021470239123	Facebook	55_64	55-64	IT	Italy	1	1	8375	1675	16	0
Comiziano 3.0 - La Rinascita dei Valori	Felice Marotta	266177694285351	Facebook	55_64	55-64	IT	Italy	18	1	8342	1429	177	0
EPP - European People's Party		48034275355	Facebook	55_64	55-64	IT	Italy	3	1	8323	4004	41	18
Harvey Milk Foundation		279956438358	Facebook	55_64	55-64	IT	Italy	1	1	8311	1662	73	14
Ettore Rosato		152945461446375	Facebook	55_64	55-64	IT	Italy	6	1	8296	1598	188	0
Giuliano Polito		787121324699698	Facebook	55_64	55-64	IT	Italy	5	1	8254	2362	140	0
Simone Morgana Sindaco		343210359620430	Facebook	55_64	55-64	IT	Italy	1	1	8209	1641	16	0
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	55_64	55-64	IT	Italy	7	1	8184	2908	120	0
Social Warning - Movimento Etico Digitale		159215044719700	Facebook	55_64	55-64	IT	Italy	1	1	8112	1622	16	0
SAU - Sostenibilità Ambientale Universitari		550331918813037	Facebook	55_64	55-64	IT	Italy	1	1	8086	1617	16	0
Benessere e Salute		407813949988255	Facebook	55_64	55-64	IT	Italy	5	1	8068	3805	54	6
Oltre con Garito Sindaco		636542966792901	Facebook	55_64	55-64	IT	Italy	2	1	8062	1612	28	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	55_64	55-64	IT	Italy	13	1	8032	2352	34	0
Arialdo Giammusso		2034845436828619	Facebook	55_64	55-64	IT	Italy	1	1	8031	1606	14	0
Genus Bononiae. Musei nella Città		128673387160084	Facebook	55_64	55-64	IT	Italy	4	1	8005	1536	47	0
Luca F. Martinat		225012364538168	Facebook	55_64	55-64	IT	Italy	1	1	7994	1598	15	0
Riambientiamoci		1714686431971895	Facebook	55_64	55-64	IT	Italy	3	1	7977	3486	95	0
Giuseppe Franco Arguto - Cultura Inquieta		1299819600127296	Facebook	55_64	55-64	IT	Italy	6	1	7932	1586	157	0
Giancarlo Cerrelli		721617177928574	Facebook	55_64	55-64	IT	Italy	4	1	7863	3274	119	0
Gruppo Savex		698994963497512	Facebook	55_64	55-64	IT	Italy	1	1	7853	1570	15	0
Gruppo Immobiliare Torino		434129266990314	Facebook	55_64	55-64	IT	Italy	1	1	7822	1564	15	0
Vivere Lodi Vecchio con Felissari Sindaco		399266754238182	Facebook	55_64	55-64	IT	Italy	1	1	7812	1562	15	0
Arcigay Vicenza 15 Giugno		357707961028685	Facebook	55_64	55-64	IT	Italy	3	1	7804	1560	34	0
Mobilinolimit.it - Vendita online di Mobili e Arredo Bagno		222860264423354	Facebook	55_64	55-64	IT	Italy	2	1	7750	1550	26	0
4passi.org		129320667080987	Facebook	55_64	55-64	IT	Italy	1	1	7726	1545	15	0
In Comune - Fano	Simone Uguccioni	349745542257965	Facebook	55_64	55-64	IT	Italy	7	1	7714	1486	175	0
Pietro Fiocchi		877595239247631	Facebook	55_64	55-64	IT	Italy	6	1	7656	2598	146	0
Movimento5stelle Cecina		504996476278701	Facebook	55_64	55-64	IT	Italy	2	1	7615	1864	24	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	55_64	55-64	IT	Italy	10	1	7587	1330	225	0
Marco Degli Angeli		1385909154993601	Facebook	55_64	55-64	IT	Italy	4	1	7577	2396	153	0
Claudio Fochi consigliere M5S		509365529239515	Facebook	55_64	55-64	IT	Italy	4	1	7555	2434	119	0
Simone Di Stefano		294385027332061	Facebook	55_64	55-64	IT	Italy	1	1	7553	1510	14	0
ATS Insubria		617348574952757	Facebook	55_64	55-64	IT	Italy	1	1	7552	1510	14	0
In un Futuro Aprile		191953757917551	Facebook	55_64	55-64	IT	Italy	1	1	7503	1500	14	0
Agenzia immobiliare di Salva Pinto		139554972883003	Facebook	55_64	55-64	IT	Italy	1	1	7434	1486	14	0
Volt Bologna		128614167809041	Facebook	55_64	55-64	IT	Italy	3	1	7416	1810	31	0
Vito Gulli		221435068732270	Facebook	55_64	55-64	IT	Italy	4	1	7403	1481	146	0
Fabio Miotti	Fabio Miotti	524584857986270	Facebook	55_64	55-64	IT	Italy	7	1	7333	2261	131	0
Roberto Cataldi		1727514660628641	Facebook	55_64	55-64	IT	Italy	3	1	7296	3179	78	0
GRUNDIG		1508163162762486	Facebook	55_64	55-64	IT	Italy	14	1	7268	3152	17	3
Assistenza Raccolta Differenziata Ferrara		167490604112292	Facebook	55_64	55-64	IT	Italy	1	1	7237	1447	14	0
Alta Scuola di Counseling ed Educazione Interculturale Per Adulti		473260889852550	Facebook	55_64	55-64	IT	Italy	2	1	7236	1447	22	0
Marco Cardona	Marco Cardona	249206709289799	Facebook	55_64	55-64	IT	Italy	5	1	7231	2749	121	0
Lista Indipendenti		546430815846274	Facebook	55_64	55-64	IT	Italy	3	1	7209	1792	36	0
Alessio Colzani		281766552708656	Facebook	55_64	55-64	IT	Italy	5	1	7203	1414	153	0
Arcipelago SCEC		157452784273177	Facebook	55_64	55-64	IT	Italy	2	1	7199	3600	63	0
Alberto Avetta		1424045261182184	Facebook	55_64	55-64	IT	Italy	3	1	7191	1332	65	0
Democrazia Socialista		165480536800735	Facebook	55_64	55-64	IT	Italy	2	1	7175	3588	71	0
ResDem		1825190061110391	Facebook	55_64	55-64	IT	Italy	3	1	7167	2478	95	0
Ingegneria dell’Energia e delle fonti rinnovabili		2067195886917831	Facebook	55_64	55-64	IT	Italy	1	1	7151	1430	14	0
CasaPound Italia Ancona	Emanuele Mazzieri	677192849130440	Facebook	55_64	55-64	IT	Italy	2	1	7134	1426	36	0
Salvatore Riccardi Hair Designer		638347189544941	Facebook	55_64	55-64	IT	Italy	3	1	7098	2833	3	0
e.on		511324618972373	Facebook	55_64	55-64	IT	Italy	2	1	7040	3352	4	0
Frama Arreda		475458542785207	Facebook	55_64	55-64	IT	Italy	1	1	7024	1405	13	0
Mauro Antonini	CasaPound Italia	515165948633702	Facebook	55_64	55-64	IT	Italy	1	1	7016	1403	13	0
Salvatore Ronghi		358842940986049	Facebook	55_64	55-64	IT	Italy	4	1	7006	1401	138	0
Piero Graglia Elezioni Europee 2019 Italia Nord-Ovest	Piero Graglia	2258521850853616	Facebook	55_64	55-64	IT	Italy	7	1	6942	2189	111	0
Renato Decarolis FX		586554944873575	Facebook	55_64	55-64	IT	Italy	4	1	6920	2744	80	0
Radicali Roma		143336115693866	Facebook	55_64	55-64	IT	Italy	2	1	6902	1380	30	0
Mercedes Bresso		50939187984	Facebook	55_64	55-64	IT	Italy	5	1	6894	2086	105	0
Rosa Pestilli	Rosa Pestilli	645405062226429	Facebook	55_64	55-64	IT	Italy	6	1	6887	2174	110	0
Gruppo PPE al Parlamento Europeo		509505115815913	Facebook	55_64	55-64	IT	Italy	1	1	6853	2741	6	1
Alessandra Nardini	Alessandra Nardini	1393257504323165	Facebook	55_64	55-64	IT	Italy	3	1	6843	3422	67	0
Confartigianato Taranto		131991900466155	Facebook	55_64	55-64	IT	Italy	1	1	6802	1360	13	0
ReS - Riformismo e solidarietà		324326637601477	Facebook	55_64	55-64	IT	Italy	2	1	6782	3391	67	0
La Polveriera		303415703142553	Facebook	55_64	55-64	IT	Italy	1	1	6761	3381	66	0
Edilana		82780546509	Facebook	55_64	55-64	IT	Italy	4	1	6710	1342	132	0
Michele Mosca	Alessio Pasqualini	2088971707888562	Facebook	55_64	55-64	IT	Italy	6	1	6709	2106	167	0
Andrea Corsaro		406967083465031	Facebook	55_64	55-64	IT	Italy	2	1	6692	1338	19	0
Fare A Schio		944447075686268	Facebook	55_64	55-64	IT	Italy	2	1	6650	1289	84	12
Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	55_64	55-64	IT	Italy	6	1	6646	1201	182	0
Il Salone dei Sapori		1494775327244719	Facebook	55_64	55-64	IT	Italy	2	1	6644	1277	37	0
Rifugio P. Marchetti allo Stivo		315071112309325	Facebook	55_64	55-64	IT	Italy	2	1	6589	1283	29	0
Elena Carnevali		1552474014795869	Facebook	55_64	55-64	IT	Italy	14	1	6588	745	357	0
Cesanocambia	Stefano Cella	135912986589399	Facebook	55_64	55-64	IT	Italy	8	1	6577	1172	187	0
Europa Civitas		1797353480593157	Facebook	55_64	55-64	IT	Italy	3	1	6563	2827	71	0
1 DI NOI		102952179785100	Facebook	55_64	55-64	IT	Italy	6	1	6528	1110	206	0
Fresenius Kabi		1352874084790500	Facebook	55_64	55-64	IT	Italy	4	1	6502	1323	64	12
Cies Onlus		1023449604336645	Facebook	55_64	55-64	IT	Italy	7	1	6494	2009	149	0
Più Nola	IPSE srl	2391316277772431	Facebook	55_64	55-64	IT	Italy	2	1	6455	1291	30	0
Astoria Wines		104453932836	Facebook	55_64	55-64	IT	Italy	2	1	6454	1290	22	0
Mari Lorusso #obiettivo2019		316612722148430	Facebook	55_64	55-64	IT	Italy	2	1	6445	3222	63	0
Forza Civica - Matera		440702353032534	Facebook	55_64	55-64	IT	Italy	1	1	6422	1284	12	0
Sportello d'Ascolto		384258058758111	Facebook	55_64	55-64	IT	Italy	5	1	6409	2149	112	0
Città Giardino Terranuova Bracciolini		180479056150978	Facebook	55_64	55-64	IT	Italy	2	1	6407	1618	19	0
