advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	m18_24	male (18-24)	HU	Hungary	27	1	166460	59559	323	95
Bana Tibor	Országgyűlés Hivatala Jobbik Frakció	184890488198962	Facebook	m18_24	male (18-24)	HU	Hungary	30	1	158476	58229	164	69
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	m18_24	male (18-24)	HU	Hungary	23	1	128528	55757	321	80
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	m18_24	male (18-24)	HU	Hungary	55	1	126138	56978	255	62
Dr. Brenner Koloman	Országgyűlés Hivatala Jobbik Frakció	180924612473518	Facebook	m18_24	male (18-24)	HU	Hungary	20	1	113821	47864	208	84
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	m18_24	male (18-24)	HU	Hungary	56	1	102955	44448	466	84
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	m18_24	male (18-24)	HU	Hungary	11	1	99241	41657	233	106
Magyar Kétfarkú Kutya Párt	Magyar Kétfarkú Kutya Párt	14792493292	Facebook	m18_24	male (18-24)	HU	Hungary	6	1	91996	34644	99	21
Greens/EFA in the European Parliament		150527751674751	Facebook	m18_24	male (18-24)	HU	Hungary	35	1	85849	40031	145	27
Erdős Norbert		225260807491081	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	84931	42465	424	84
Novák Előd		112879632128020	Facebook	m18_24	male (18-24)	HU	Hungary	5	1	84543	36893	188	89
Sneider Tamás	Országgyűlés Hivatala Jobbik Frakció	329107800543535	Facebook	m18_24	male (18-24)	HU	Hungary	23	1	78701	33043	150	61
Demeter Márta	LMP - Lehet Más a Politika	1372750529476614	Facebook	m18_24	male (18-24)	HU	Hungary	12	1	74369	30034	111	40
Ujhelyi István dr.	MSZP	734217673259088	Facebook	m18_24	male (18-24)	HU	Hungary	20	1	70059	26637	159	60
Karácsony Gergely	Párbeszéd Magyarországért	193944440638410	Facebook	m18_24	male (18-24)	HU	Hungary	18	1	67543	22172	115	27
Comedy Central Magyarország	Comedy Central Magyarország	287863594432	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	54621	27310	84	42
Toroczkai László		151665991681369	Facebook	m18_24	male (18-24)	HU	Hungary	10	1	51498	20628	54	10
Budapest Investment Club		491360151399111	Facebook	m18_24	male (18-24)	HU	Hungary	3	1	51014	10203	101	0
Farkas Gergely	Országgyűlés Hivatala Jobbik Frakció	428800467250448	Facebook	m18_24	male (18-24)	HU	Hungary	24	1	50456	10143	70	19
Morvai Krisztina		282077899700	Facebook	m18_24	male (18-24)	HU	Hungary	5	1	48968	24122	72	24
Budapest Water Summit 2019		347819348687196	Facebook	m18_24	male (18-24)	HU	Hungary	10	1	47640	10225	59	19
Jávor Benedek		131797633528377	Facebook	m18_24	male (18-24)	HU	Hungary	16	1	46857	21863	203	30
Európai Parlament Tájékoztatási Irodája		126893087354793	Facebook	m18_24	male (18-24)	HU	Hungary	10	1	46847	14202	95	20
Z. Kárpát Dániel	Országgyűlés Hivatala Jobbik Frakció	208726209161904	Facebook	m18_24	male (18-24)	HU	Hungary	5	1	45997	22447	80	32
Fekete-Győr András	Momentum Mozgalom	128573907819549	Facebook	m18_24	male (18-24)	HU	Hungary	3	1	45272	22564	69	28
PestiSracok.hu	PestiSrácok.hu	264517713636590	Facebook	m18_24	male (18-24)	HU	Hungary	28	1	44067	9902	138	29
Magyar Zoltán	Országgyűlés Hivatala Jobbik Frakció	281527466391	Facebook	m18_24	male (18-24)	HU	Hungary	4	1	36535	14408	76	15
Budapest 10-es Választókerület		757956501234552	Facebook	m18_24	male (18-24)	HU	Hungary	24	1	34659	9562	77	16
Dr. Lukács László György	Országgyűlés Hivatala Jobbik Frakció	490006464353222	Facebook	m18_24	male (18-24)	HU	Hungary	13	1	33111	12457	50	20
Danube Monarchist Alliance - Habsburg Supporters		1985963358400936	Facebook	m18_24	male (18-24)	HU	Hungary	3	1	30114	6023	69	0
Stummer János	Országgyűlés Hivatala Jobbik Frakció	134984140045777	Facebook	m18_24	male (18-24)	HU	Hungary	3	1	29821	14116	92	43
European Youth Event		919232861444360	Facebook	m18_24	male (18-24)	HU	Hungary	5	1	28172	12963	37	15
e.on		511324618972373	Facebook	m18_24	male (18-24)	HU	Hungary	2	1	27656	12910	18	3
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	27504	13752	68	13
Partizán	Gulyás Márton Ferenc	1406386486355924	Facebook	m18_24	male (18-24)	HU	Hungary	19	1	26973	6610	51	12
Dr. Tóth Bertalan	MSZP	1425355697692924	Facebook	m18_24	male (18-24)	HU	Hungary	12	1	24513	6960	56	13
Centre for Euro-Atlantic Integration and Democracy		260922190745812	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	24313	4862	48	0
Dr. Molnár Csaba	Demokratikus Koalíció	306318386058001	Facebook	m18_24	male (18-24)	HU	Hungary	25	1	20970	4852	77	15
Create.Refresh	Create.Refresh	1736881926615141	Facebook	m18_24	male (18-24)	HU	Hungary	4	1	20849	9043	57	9
Hungarian Hardstyle		193573214085	Facebook	m18_24	male (18-24)	HU	Hungary	2	1	19871	4860	56	11
Ander Balázs	Országgyűlés Hivatala Jobbik Frakció	838631906208176	Facebook	m18_24	male (18-24)	HU	Hungary	6	1	19376	4661	15	6
Szimpozion Egyesület		114736151928312	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	19260	3852	11	5
Bencsik János	Országgyűlés Hivatala Jobbik Frakció	931186216990824	Facebook	m18_24	male (18-24)	HU	Hungary	8	1	19074	4206	15	6
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	m18_24	male (18-24)	HU	Hungary	12	1	17852	7401	45	6
Kendernay János		296972420800411	Facebook	m18_24	male (18-24)	HU	Hungary	2	1	17750	3550	35	0
Magyar Természetvédők Szövetsége- Föld Barátai Magyarország	Magyar Természetvédők Szövetsége- Föld Barátai Magyarország	124991704202615	Facebook	m18_24	male (18-24)	HU	Hungary	9	1	17302	3600	49	10
Council of the European Union		147547541961576	Facebook	m18_24	male (18-24)	HU	Hungary	5	1	17074	7204	51	8
Szilágyi György	Országgyűlés Hivatala Jobbik Frakció	183174515027839	Facebook	m18_24	male (18-24)	HU	Hungary	5	1	16115	3908	46	9
MSZP Zugló		211089588986612	Facebook	m18_24	male (18-24)	HU	Hungary	3	1	15938	3334	16	5
Dr. Keresztes László Lóránt	LMP - Lehet Más a Politika	132593883577930	Facebook	m18_24	male (18-24)	HU	Hungary	14	1	15909	3561	42	10
Alapjogokért Központ	Alapjogokért Központ	594088897289853	Facebook	m18_24	male (18-24)	HU	Hungary	4	1	15755	5302	37	7
Hydrogene Technologies Hungary	Nagy Tamás	406305670209771	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	15594	3118	4	0
Atombiztos - Hárfás Zsolt blogja	Hárfás Zsolt 	1493725474070794	Facebook	m18_24	male (18-24)	HU	Hungary	10	1	15402	3356	7	1
Goda Bálint Zsolt	Goda Bálint Zsolt	639817539387522	Facebook	m18_24	male (18-24)	HU	Hungary	6	1	15274	3323	16	6
Rig Lajos	Országgyűlés Hivatala Jobbik Frakció	773120112778785	Facebook	m18_24	male (18-24)	HU	Hungary	5	1	13619	4037	28	9
Atomcsapda	Energiaklub	1298059770281335	Facebook	m18_24	male (18-24)	HU	Hungary	11	1	13572	2685	14	4
Dr. Czeglédy Csaba		360876591136521	Facebook	m18_24	male (18-24)	HU	Hungary	3	1	12934	2586	32	0
Azonnali		251157132029176	Facebook	m18_24	male (18-24)	HU	Hungary	5	1	12870	3413	13	4
MSZP Budapest	MSZP Budapest	414715951917446	Facebook	m18_24	male (18-24)	HU	Hungary	5	1	12619	2925	22	4
Arte		656089814494677	Facebook	m18_24	male (18-24)	HU	Hungary	6	1	12041	5361	41	4
UPC Magyarország		184177601611829	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	11962	2392	7	3
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	11941	4776	2	0
Dr. Steinmetz Ádám	Országgyűlés Hivatala Jobbik Frakció	909857259153313	Facebook	m18_24	male (18-24)	HU	Hungary	5	1	11754	2897	13	6
ÉFOÉSZ Központ	Nati Kovács	1510195069274380	Facebook	m18_24	male (18-24)	HU	Hungary	8	1	11633	2786	54	10
Nemzeti Sport Online		303640261940	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	11384	2276	3	0
Debreceni Fidelitas		183844765498	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	11251	2250	6	3
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	m18_24	male (18-24)	HU	Hungary	43	1	11138	2324	15	4
Dr. Pósán László		142020589304689	Facebook	m18_24	male (18-24)	HU	Hungary	2	1	10852	4312	33	13
Schmuck Erzsébet	LMP - Lehet Más a Politika	1461534750733248	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	10430	5215	16	3
Levesbe az adók 75%-val Párt	Ecsenyi Àron	311215062914930	Facebook	m18_24	male (18-24)	HU	Hungary	9	1	10222	2535	17	4
Kádár Gábor	Párbeszéd Magyarországért	734724533343964	Facebook	m18_24	male (18-24)	HU	Hungary	4	1	9997	3532	30	10
Center for European Integration Studies (ZEI)		144159745724379	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	9589	4794	9	4
Csányi Tamás	Országgyűlés Hivatala Jobbik Frakció	1401080026811438	Facebook	m18_24	male (18-24)	HU	Hungary	6	1	9457	2223	28	6
Momentum Eger		2123879007657024	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	9299	1859	2	0
Roma Sajtóközpont - Roma Press Center		432303270141214	Facebook	m18_24	male (18-24)	HU	Hungary	4	1	9015	4508	27	13
DK Nagykanizsa	Demokratikus Koalíció	704399322958470	Facebook	m18_24	male (18-24)	HU	Hungary	5	1	8904	2256	7	2
Tilt		169065407139584	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	8687	4343	21	4
Lengyel Máté	Lengyel Máté	284187002052790	Facebook	m18_24	male (18-24)	HU	Hungary	4	1	8558	1855	6	2
European Young Leaders - EYL40		227054030686626	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	8530	1706	16	0
Walter Pál Péter		117319392076469	Facebook	m18_24	male (18-24)	HU	Hungary	2	1	8086	2585	36	0
Juhász Hajnalka		243470906428319	Facebook	m18_24	male (18-24)	HU	Hungary	2	1	7941	1588	10	3
Erasmus Student Network		25226723130	Facebook	m18_24	male (18-24)	HU	Hungary	2	1	7895	3947	4	0
Cecilia Malmström		258966159416	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	7841	3136	15	7
Guardian Weekly		64525551258	Facebook	m18_24	male (18-24)	HU	Hungary	8	1	7490	2915	14	4
Indítsuk Be Magyarországot Alapítvány	Indítsuk Be Magyarországot Alapítvány	422399638586608	Facebook	m18_24	male (18-24)	HU	Hungary	4	1	6849	2527	27	8
Intersolar		124579277563150	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	6822	3411	17	3
Mandiner	Mandiner	248172631940	Facebook	m18_24	male (18-24)	HU	Hungary	3	1	6408	2279	14	2
Fogarasi Gábor	Jobbik Magyarországért Mozgalom	703933919730152	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	6137	1227	3	1
Kaposvári Demokratikus Koalíció - Somogy 1. vk.	Molnár Tiborné	128287007298297	Facebook	m18_24	male (18-24)	HU	Hungary	4	1	6125	1225	5	2
Game of Sultans		185311195624361	Facebook	m18_24	male (18-24)	HU	Hungary	5	1	6006	2576	111	22
Jobbik Kiskunhalasi Szervezete	Farkas Gergely	838238489586226	Facebook	m18_24	male (18-24)	HU	Hungary	2	1	5805	1453	6	3
European Youth		130456876990360	Facebook	m18_24	male (18-24)	HU	Hungary	5	1	5775	2871	24	4
Simonka György	Simonkáné Gábor Marianna	157270314427371	Facebook	m18_24	male (18-24)	HU	Hungary	11	1	5731	1977	6	1
Forbes Magyarország		407249212726130	Facebook	m18_24	male (18-24)	HU	Hungary	3	1	5720	1182	17	3
Pela Case		119283008140727	Facebook	m18_24	male (18-24)	HU	Hungary	14	1	5639	1944	11	1
Simon Miklós országgyűlési képviselő	Bakos Zsolt Ádám	1792920094355738	Facebook	m18_24	male (18-24)	HU	Hungary	5	1	5555	1529	7	3
Alberto Alemanno		179635265973968	Facebook	m18_24	male (18-24)	HU	Hungary	2	1	5544	2371	6	0
Minority SafePack		532492010145546	Facebook	m18_24	male (18-24)	HU	Hungary	9	1	5477	1602	15	0
Potocskáné Kőrösi Anita		822836871202195	Facebook	m18_24	male (18-24)	HU	Hungary	2	1	5373	1074	8	2
Márki-Zay Péter		142116653162328	Facebook	m18_24	male (18-24)	HU	Hungary	3	1	5363	1677	12	4
DRH Lindersvold		512374155442078	Facebook	m18_24	male (18-24)	HU	Hungary	3	1	5304	2063	13	2
A kiló nem százat jelent.		172924162721825	Facebook	m18_24	male (18-24)	HU	Hungary	6	1	5262	1632	16	5
Lázár János hivatalos oldala		193702058028595	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	5111	2555	15	7
Szabó Tímea	Párbeszéd Magyarországért	156847374371871	Facebook	m18_24	male (18-24)	HU	Hungary	2	1	4832	2363	7	1
Romedia Foundation		188058334568430	Facebook	m18_24	male (18-24)	HU	Hungary	2	1	4648	2276	42	0
Amnesty International Magyarország	Amnesty International Magyarország	44847086574	Facebook	m18_24	male (18-24)	HU	Hungary	6	1	4644	1684	10	2
Életrevalók - Precious Plastic Para-fitt		470585772980098	Facebook	m18_24	male (18-24)	HU	Hungary	2	1	4636	2318	7	1
WhyEurope		1790357474516500	Facebook	m18_24	male (18-24)	HU	Hungary	2	1	4575	915	15	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	m18_24	male (18-24)	HU	Hungary	6	1	4296	1827	14	2
Magyar Szakszervezeti Szövetség		593452600665367	Facebook	m18_24	male (18-24)	HU	Hungary	2	1	4245	849	13	0
G7.hu		735736549957756	Facebook	m18_24	male (18-24)	HU	Hungary	3	1	4243	817	0	0
Kommentár folyóirat		164978926850719	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	4131	826	2	1
Pintér Tamás	Országgyűlés Hivatala Jobbik Frakció	1435049493448120	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	4025	805	2	1
Kassai Dániel		718311241527566	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	4011	802	2	1
Pócza István		709443985901039	Facebook	m18_24	male (18-24)	HU	Hungary	5	1	3981	1043	11	2
Szegedi Jobbik	Jobbik Magyarországért Mozgalom	234830648505	Facebook	m18_24	male (18-24)	HU	Hungary	3	1	3960	976	12	3
Miskolci Fidesz		1087144998053243	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	3873	774	11	2
Csöbör Katalin		803718556320915	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	3858	771	11	2
Civilek Tapolcáért		470502729772600	Facebook	m18_24	male (18-24)	HU	Hungary	2	1	3757	751	3	1
LMP 15. kerület		130506683673635	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	3755	751	11	2
LMP Pécs - Baranya megye	LMP - Lehet Más a Politika	150368418323248	Facebook	m18_24	male (18-24)	HU	Hungary	4	1	3712	1043	11	3
Europe Together		140105536131109	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	3706	1853	18	3
Jobbik Ifjúsági Tagozat	Jobbik Magyarországért Mozgalom	129382163754757	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	3572	1786	5	1
Ecomind		303022097088359	Facebook	m18_24	male (18-24)	HU	Hungary	3	1	3548	912	9	1
M1		1220658008054651	Facebook	m18_24	male (18-24)	HU	Hungary	2	1	3536	704	2	1
Baranyi Krisztina	Baranyi Krisztina	528938113912149	Facebook	m18_24	male (18-24)	HU	Hungary	2	1	3423	718	1	0
Kreitler-Sas Máté	Kreitler-Sas Máté	1499582216806964	Facebook	m18_24	male (18-24)	HU	Hungary	7	1	3341	1075	6	1
Give A Vote		2186129244970085	Facebook	m18_24	male (18-24)	HU	Hungary	2	1	3339	1336	3	0
ORIGO		543788999005363	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	3225	645	9	1
eToro		193863317737	Facebook	m18_24	male (18-24)	HU	Hungary	18	1	3135	1316	6	1
Rémy Bonny		1294410994030688	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	3117	1559	30	0
Simicskó István		851784814892644	Facebook	m18_24	male (18-24)	HU	Hungary	6	1	3061	1482	7	3
Talking Europe		316028505828375	Facebook	m18_24	male (18-24)	HU	Hungary	3	1	3055	1143	5	0
Mérce		85568463466	Facebook	m18_24	male (18-24)	HU	Hungary	7	1	3054	610	31	0
Bányai Gábor országgyűlési képviselő	Szilágyi Pál Ferenc	551672728204311	Facebook	m18_24	male (18-24)	HU	Hungary	3	1	3043	1370	5	1
GymBeam		714490858604228	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	3009	1504	29	0
Stop atomtemető		137659053606779	Facebook	m18_24	male (18-24)	HU	Hungary	9	1	2898	955	9	3
Fidelitas		71547793430	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	2880	576	0	0
Simó Károly	Összefogás Egyesület	257493761428728	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	2859	572	8	1
Nacsa Lőrinc	Nacsa Lőrinc	959798297495473	Facebook	m18_24	male (18-24)	HU	Hungary	3	1	2769	1344	4	0
Herczeg Tamás	Nagy Sándor	292787761246129	Facebook	m18_24	male (18-24)	HU	Hungary	8	1	2750	606	6	1
888.hu		748348838626461	Facebook	m18_24	male (18-24)	HU	Hungary	2	1	2738	704	7	1
Salacz László		1443354815880657	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	2728	1364	4	0
European Jewish Association		853930504670255	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	2707	1353	6	1
BonneGueule		140324089470	Facebook	m18_24	male (18-24)	HU	Hungary	4	1	2655	1289	12	2
Utolsó óra - Vészhelyzet az oktatásban		993061287455061	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	2622	524	1	0
LIKE APP		272972103180159	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	2586	1034	2	0
Világgazdaság		109503892404998	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	2529	505	7	1
Jobbik XIII. kerület	Jobbik Magyarországért Mozgalom	534847500023972	Facebook	m18_24	male (18-24)	HU	Hungary	5	1	2514	850	7	2
Lehet Más a Jövő		1593028000946631	Facebook	m18_24	male (18-24)	HU	Hungary	4	1	2468	419	6	1
Jobbik Pécs	Jobbik  Magyarországért Mozgalom	176397072377393	Facebook	m18_24	male (18-24)	HU	Hungary	2	1	2463	1130	4	0
Hubay György		875007489333250	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	2436	487	7	1
Új Mezőgazdasági Magazin		116239185208469	Facebook	m18_24	male (18-24)	HU	Hungary	4	1	2433	486	0	0
Havasi Gábor - Momentum	Havasi Gábor	618962048554434	Facebook	m18_24	male (18-24)	HU	Hungary	4	1	2328	751	20	4
Kimondó		2163360520415636	Facebook	m18_24	male (18-24)	HU	Hungary	2	1	2246	395	6	1
Momentum TizenX		1992543104404776	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	2237	447	6	1
Academia Miralles		689587734460685	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	2139	427	21	4
Élő Norbert		264210363649459	Facebook	m18_24	male (18-24)	HU	Hungary	5	1	2096	596	17	0
EPP Group in the European Parliament		291699857688	Facebook	m18_24	male (18-24)	HU	Hungary	4	1	2018	996	6	0
Européens Sans Frontières		668031516635463	Facebook	m18_24	male (18-24)	HU	Hungary	8	1	2017	809	3	0
Magyar Munkáspárt	Magyar Munkáspárt	447556782025193	Facebook	m18_24	male (18-24)	HU	Hungary	3	1	1873	512	1	0
Climate-KIC		403370709744295	Facebook	m18_24	male (18-24)	HU	Hungary	2	1	1872	791	4	1
Zsúrpubi		1103283443086224	Facebook	m18_24	male (18-24)	HU	Hungary	6	1	1863	372	5	1
Jobbik Cegléd		890355257670485	Facebook	m18_24	male (18-24)	HU	Hungary	2	1	1837	918	4	1
Index in English		1969401936694372	Facebook	m18_24	male (18-24)	HU	Hungary	2	1	1805	361	5	1
Trombitás Kristóf - Mauri partizán		503614639975773	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	1796	359	1	0
Csömöri Fidesz		1383549665256792	Facebook	m18_24	male (18-24)	HU	Hungary	2	1	1777	355	5	1
Save the Refugees		1931458237163388	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	1765	706	1	0
Dömötör Csaba		509418276084719	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	1731	865	15	0
PSZ Komárom-Esztergom megyei Szervezete		637004343385783	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	1717	343	5	1
Jobbik Füzesgyarmat		331297250834054	Facebook	m18_24	male (18-24)	HU	Hungary	2	1	1701	681	3	0
MSZP Sopron	MSZP	169913829821276	Facebook	m18_24	male (18-24)	HU	Hungary	4	1	1679	624	3	1
Jobbik Hajdúdorog		1659815654243423	Facebook	m18_24	male (18-24)	HU	Hungary	2	1	1590	658	3	0
Magyarország a világban		219747492309273	Facebook	m18_24	male (18-24)	HU	Hungary	2	1	1590	318	4	0
Jobbik Karcag	Jobbik Magyarországért Mozgalom	815734351771561	Facebook	m18_24	male (18-24)	HU	Hungary	5	1	1577	529	3	1
Doktoranduszok Országos Szövetsége Közigazgatás-tudományi Osztály		1408298612744599	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	1559	311	4	0
Barlabás András	Barlabás András	137851763633896	Facebook	m18_24	male (18-24)	HU	Hungary	7	1	1542	239	3	1
Farkas Éva Erzsébet	Nagy Dániel	270741976461920	Facebook	m18_24	male (18-24)	HU	Hungary	3	1	1540	553	3	0
Kóber György	Gyuri Kóber	456306857778653	Facebook	m18_24	male (18-24)	HU	Hungary	3	1	1536	294	4	0
Momentum Rákosmente		2295620194000966	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	1468	734	2	0
Babosi György - Momentum	Babosi György	1916189258598218	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	1443	721	0	0
EEA and Norway Grants		70937137362	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	1435	574	0	0
ALTA Music Foundation		683583671653628	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	1422	284	12	2
Janiczak Dávid	Janiczak Dávid	471600502942480	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	1418	709	2	0
Arató Gergely		1411080585789966	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	1403	280	27	0
MolnárBé	Molnár Balázs	147993865252451	Facebook	m18_24	male (18-24)	HU	Hungary	2	1	1396	279	2	0
LMP Csongrád megye		228214933860343	Facebook	m18_24	male (18-24)	HU	Hungary	3	1	1365	273	4	0
Jobbik Törökszentmiklós	Jobbik Magyarországért Mozgalom	911053782386506	Facebook	m18_24	male (18-24)	HU	Hungary	5	1	1356	424	3	1
Solar Impulse		187539851277198	Facebook	m18_24	male (18-24)	HU	Hungary	2	1	1356	542	1	0
Dr. Kepli Lajos	Országgyűlés Hivatala Jobbik Frakció	408159852575984	Facebook	m18_24	male (18-24)	HU	Hungary	2	1	1347	269	4	0
Riz Gábor		1890585691195036	Facebook	m18_24	male (18-24)	HU	Hungary	3	1	1320	232	1	0
DK Nyíregyháza		Demokratikus Koalíció Sz-Sz-B Megye 1-2.	1595121247382392	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	1318	263	4	0
Jobbik Fehérgyarmat	Jobbik Magyarországért Mozgalom	421378201739890	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	1307	653	2	0
Heltai László	LMP - Lehet Más a Politika	700573643319378	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	1283	256	7	3
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	m18_24	male (18-24)	HU	Hungary	13	1	1282	421	3	0
Európai Baloldal - Táncsics alapszervezet		338579539891169	Facebook	m18_24	male (18-24)	HU	Hungary	2	1	1276	213	3	0
Jobbik Encs	Jobbik Magyarországért Mozgalom	470618963036683	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	1245	622	1	0
Jobbik Dévaványa	Jobbik Magyarországért Mozgalom	889176921151774	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	1240	620	1	0
Ircycle		530634984063711	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	1226	245	2	0
