advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jobbik Magyarországért Mozgalom	Jobbik Magyarországért Mozgalom	287770891404	Facebook	f25_34	female (25-34)	HU	Hungary	63	1	1401031	665743	2663	1188
European Parliament		178362315106	Facebook	f25_34	female (25-34)	HU	Hungary	79	1	1289769	575737	4247	1357
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	f25_34	female (25-34)	HU	Hungary	154	1	1185233	452918	2069	697
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	f25_34	female (25-34)	HU	Hungary	83	1	1022786	440753	740	177
Párbeszéd Magyarországért	Párbeszéd Magyarországért	113684438795574	Facebook	f25_34	female (25-34)	HU	Hungary	56	1	1014462	454875	670	280
MSZP	MSZP	115388925185513	Facebook	f25_34	female (25-34)	HU	Hungary	93	1	776682	319951	921	354
European Greens		141366725876424	Facebook	f25_34	female (25-34)	HU	Hungary	42	1	567673	247298	1746	509
Fidesz	Fidesz	9844779306	Facebook	f25_34	female (25-34)	HU	Hungary	89	1	546610	254373	1764	852
Greenpeace Magyarország		35634348348	Facebook	f25_34	female (25-34)	HU	Hungary	98	1	528603	209252	2199	119
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	f25_34	female (25-34)	HU	Hungary	57	1	403475	178101	599	214
European Commission		107898832590939	Facebook	f25_34	female (25-34)	HU	Hungary	17	1	368888	158137	1066	363
Vágó Gábor	LMP - Lehet Más a Politika	453253875264	Facebook	f25_34	female (25-34)	HU	Hungary	38	1	330429	139816	460	125
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	f25_34	female (25-34)	HU	Hungary	14	1	216941	102374	594	281
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	f25_34	female (25-34)	HU	Hungary	27	1	212070	94961	355	129
Gyöngyösi Márton	Országgyűlés Hivatala Jobbik Frakció	781030738624077	Facebook	f25_34	female (25-34)	HU	Hungary	22	1	184371	78061	300	135
Cseh Katalin - Momentum	Momentum Mozgalom	682448271826776	Facebook	f25_34	female (25-34)	HU	Hungary	34	1	178822	69144	560	215
Kialo		729627343834501	Facebook	f25_34	female (25-34)	HU	Hungary	302	1	167625	69393	1032	286
Nemzeti Televízió	Alfahír Hírportál	164061553749320	Facebook	f25_34	female (25-34)	HU	Hungary	85	1	153875	63327	352	123
Dúró Dóra	Sipos 	191946490841225	Facebook	f25_34	female (25-34)	HU	Hungary	23	1	97591	42456	235	97
Demokratikus Koalíció	Demokratikus Koalíció	169599166463839	Facebook	f25_34	female (25-34)	HU	Hungary	31	1	79218	30526	109	24
Bana Tibor	Országgyűlés Hivatala Jobbik Frakció	184890488198962	Facebook	f25_34	female (25-34)	HU	Hungary	30	1	76467	29158	87	35
Gyurcsány Ferenc	Demokratikus Koalíció	187301974635606	Facebook	f25_34	female (25-34)	HU	Hungary	27	1	73838	28344	124	29
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	f25_34	female (25-34)	HU	Hungary	23	1	67538	29902	154	36
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	f25_34	female (25-34)	HU	Hungary	11	1	64679	27567	149	66
Dr. Brenner Koloman	Országgyűlés Hivatala Jobbik Frakció	180924612473518	Facebook	f25_34	female (25-34)	HU	Hungary	20	1	63529	26050	106	44
