advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Toroczkai László		151665991681369	Facebook	m65_	male (65+)	HU	Hungary	10	1	75153	34602	87	27
Bana Tibor	Országgyűlés Hivatala Jobbik Frakció	184890488198962	Facebook	m65_	male (65+)	HU	Hungary	30	1	74482	27565	109	41
Demeter Márta	LMP - Lehet Más a Politika	1372750529476614	Facebook	m65_	male (65+)	HU	Hungary	12	1	73544	26419	110	42
Karácsony Gergely	Párbeszéd Magyarországért	193944440638410	Facebook	m65_	male (65+)	HU	Hungary	17	1	71275	17237	140	35
Alapjogokért Központ	Alapjogokért Központ	594088897289853	Facebook	m65_	male (65+)	HU	Hungary	10	1	67484	17760	186	37
Sneider Tamás	Országgyűlés Hivatala Jobbik Frakció	329107800543535	Facebook	m65_	male (65+)	HU	Hungary	23	1	67111	26692	172	67
European Greens		141366725876424	Facebook	m65_	male (65+)	HU	Hungary	12	1	67016	27943	192	70
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	m65_	male (65+)	HU	Hungary	48	1	59553	26324	168	36
Dr. Keresztes László Lóránt	LMP - Lehet Más a Politika	132593883577930	Facebook	m65_	male (65+)	HU	Hungary	14	1	58875	13566	117	31
Menczer Tamás	Tamás Menczer	2074269302652716	Facebook	m65_	male (65+)	HU	Hungary	10	1	58223	12702	205	42
Novák Előd		112879632128020	Facebook	m65_	male (65+)	HU	Hungary	5	1	57524	23317	126	55
Dr. Brenner Koloman	Országgyűlés Hivatala Jobbik Frakció	180924612473518	Facebook	m65_	male (65+)	HU	Hungary	19	1	56293	22837	129	50
Greenpeace Magyarország		35634348348	Facebook	m65_	male (65+)	HU	Hungary	54	1	37885	11959	98	4
Dr. Lukács László György	Országgyűlés Hivatala Jobbik Frakció	490006464353222	Facebook	m65_	male (65+)	HU	Hungary	13	1	37229	12775	94	30
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	m65_	male (65+)	HU	Hungary	44	1	29324	6048	33	9
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	m65_	male (65+)	HU	Hungary	52	1	29163	12964	135	32
Tilt		169065407139584	Facebook	m65_	male (65+)	HU	Hungary	1	1	28837	14418	71	14
Magyar Természetvédők Szövetsége- Föld Barátai Magyarország	Magyar Természetvédők Szövetsége- Föld Barátai Magyarország	124991704202615	Facebook	m65_	male (65+)	HU	Hungary	9	1	27217	5958	60	15
Z. Kárpát Dániel	Országgyűlés Hivatala Jobbik Frakció	208726209161904	Facebook	m65_	male (65+)	HU	Hungary	4	1	23553	11211	39	14
Élő Norbert		264210363649459	Facebook	m65_	male (65+)	HU	Hungary	5	1	23114	4850	70	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	m65_	male (65+)	HU	Hungary	9	1	22295	10662	86	31
Magyar Lap Hírcsatorna		117183972306474	Facebook	m65_	male (65+)	HU	Hungary	2	1	19559	9780	30	6
Dr. Czeglédy Csaba		360876591136521	Facebook	m65_	male (65+)	HU	Hungary	4	1	17465	7903	17	2
Clear-Lights.net		275503246276066	Facebook	m65_	male (65+)	HU	Hungary	38	1	16743	6144	94	12
Magyar Munkáspárt	Magyar Munkáspárt	447556782025193	Facebook	m65_	male (65+)	HU	Hungary	3	1	14855	3322	10	4
Magyar Zoltán	Országgyűlés Hivatala Jobbik Frakció	281527466391	Facebook	m65_	male (65+)	HU	Hungary	4	1	13254	5414	26	5
Szilágyi György	Országgyűlés Hivatala Jobbik Frakció	183174515027839	Facebook	m65_	male (65+)	HU	Hungary	5	1	12946	3015	37	7
Rig Lajos	Országgyűlés Hivatala Jobbik Frakció	773120112778785	Facebook	m65_	male (65+)	HU	Hungary	5	1	12844	4543	36	13
Magyar Kétfarkú Kutya Párt	Magyar Kétfarkú Kutya Párt	14792493292	Facebook	m65_	male (65+)	HU	Hungary	6	1	12643	4121	11	3
Rosatom Global		1828572300805912	Facebook	m65_	male (65+)	HU	Hungary	4	1	11350	3954	166	28
Stummer János	Országgyűlés Hivatala Jobbik Frakció	134984140045777	Facebook	m65_	male (65+)	HU	Hungary	2	1	11302	2260	34	6
Partizán	Gulyás Márton Ferenc	1406386486355924	Facebook	m65_	male (65+)	HU	Hungary	17	1	11169	3314	22	5
Kendernay János		296972420800411	Facebook	m65_	male (65+)	HU	Hungary	2	1	11027	2205	21	0
Bencsik János	Országgyűlés Hivatala Jobbik Frakció	931186216990824	Facebook	m65_	male (65+)	HU	Hungary	8	1	10984	2915	17	8
Farkas Gergely	Országgyűlés Hivatala Jobbik Frakció	428800467250448	Facebook	m65_	male (65+)	HU	Hungary	20	1	9972	2126	19	4
Atombiztos - Hárfás Zsolt blogja	Hárfás Zsolt 	1493725474070794	Facebook	m65_	male (65+)	HU	Hungary	10	1	9834	2285	8	1
Council of the European Union		147547541961576	Facebook	m65_	male (65+)	HU	Hungary	2	1	9687	1937	19	0
Harrach Péter	Országgyűlés Hivatala KDNP frakció	206160682739388	Facebook	m65_	male (65+)	HU	Hungary	7	1	9325	3573	14	4
Kaposvári Demokratikus Koalíció - Somogy 1. vk.	Molnár Tiborné	128287007298297	Facebook	m65_	male (65+)	HU	Hungary	4	1	9050	1810	7	3
Mérce		85568463466	Facebook	m65_	male (65+)	HU	Hungary	7	1	8867	1773	54	0
MSZP Győr és Környéke Szervezete		183239791815850	Facebook	m65_	male (65+)	HU	Hungary	5	1	8793	1694	25	5
XXI. Század Intézet		751133218288660	Facebook	m65_	male (65+)	HU	Hungary	2	1	8712	1742	6	2
Szabó Tímea	Párbeszéd Magyarországért	156847374371871	Facebook	m65_	male (65+)	HU	Hungary	2	1	8406	3937	14	2
Greens/EFA in the European Parliament		150527751674751	Facebook	m65_	male (65+)	HU	Hungary	14	1	7866	3348	23	3
Dr. Kepli Lajos	Országgyűlés Hivatala Jobbik Frakció	408159852575984	Facebook	m65_	male (65+)	HU	Hungary	2	1	7749	1549	23	4
Amnesty International Magyarország	Amnesty International Magyarország	44847086574	Facebook	m65_	male (65+)	HU	Hungary	3	1	7506	1513	23	4
M1		1220658008054651	Facebook	m65_	male (65+)	HU	Hungary	2	1	7373	1438	4	2
Schmuck Erzsébet	LMP - Lehet Más a Politika	1461534750733248	Facebook	m65_	male (65+)	HU	Hungary	1	1	7181	3590	11	2
Ander Balázs	Országgyűlés Hivatala Jobbik Frakció	838631906208176	Facebook	m65_	male (65+)	HU	Hungary	6	1	7141	1964	8	3
MSZP II. Kerület	MSZP II. kerület	180828571955861	Facebook	m65_	male (65+)	HU	Hungary	2	1	7107	1421	24	6
LMP Pécs - Baranya megye	LMP - Lehet Más a Politika	150368418323248	Facebook	m65_	male (65+)	HU	Hungary	5	1	7070	1972	21	6
Pócza István		709443985901039	Facebook	m65_	male (65+)	HU	Hungary	6	1	7016	2075	18	3
Goda Bálint Zsolt	Goda Bálint Zsolt	639817539387522	Facebook	m65_	male (65+)	HU	Hungary	6	1	6584	1446	7	2
Forbes Magyarország		407249212726130	Facebook	m65_	male (65+)	HU	Hungary	3	1	6525	1481	19	3
Világgazdaság		109503892404998	Facebook	m65_	male (65+)	HU	Hungary	1	1	6203	1240	19	3
Utolsó óra - Vészhelyzet az oktatásban		993061287455061	Facebook	m65_	male (65+)	HU	Hungary	1	1	6016	1203	3	1
Csányi Tamás	Országgyűlés Hivatala Jobbik Frakció	1401080026811438	Facebook	m65_	male (65+)	HU	Hungary	6	1	6000	1231	18	3
Juhász Hajnalka		243470906428319	Facebook	m65_	male (65+)	HU	Hungary	2	1	5922	1184	12	2
Trombitás Kristóf - Mauri partizán		503614639975773	Facebook	m65_	male (65+)	HU	Hungary	1	1	5857	1171	3	1
Simicskó István		851784814892644	Facebook	m65_	male (65+)	HU	Hungary	7	1	5841	2643	14	5
Szegedi Jobbik	Jobbik Magyarországért Mozgalom	234830648505	Facebook	m65_	male (65+)	HU	Hungary	3	1	5786	1403	17	4
Indítsuk Be Magyarországot Alapítvány	Indítsuk Be Magyarországot Alapítvány	422399638586608	Facebook	m65_	male (65+)	HU	Hungary	3	1	5737	2010	29	7
Dr. Pósán László		142020589304689	Facebook	m65_	male (65+)	HU	Hungary	2	1	5663	2345	17	7
Potocskáné Kőrösi Anita		822836871202195	Facebook	m65_	male (65+)	HU	Hungary	2	1	5366	1073	12	2
Baranyi Krisztina	Baranyi Krisztina	528938113912149	Facebook	m65_	male (65+)	HU	Hungary	2	1	5001	1539	3	0
EPP Group in the European Parliament		291699857688	Facebook	m65_	male (65+)	HU	Hungary	4	1	4977	2487	12	2
Lázár János hivatalos oldala		193702058028595	Facebook	m65_	male (65+)	HU	Hungary	1	1	4969	994	15	3
DK Nagykanizsa	Demokratikus Koalíció	704399322958470	Facebook	m65_	male (65+)	HU	Hungary	5	1	4912	1408	6	3
Fogarasi Gábor	Jobbik Magyarországért Mozgalom	703933919730152	Facebook	m65_	male (65+)	HU	Hungary	1	1	4905	981	3	1
Walter Pál Péter		117319392076469	Facebook	m65_	male (65+)	HU	Hungary	1	1	4821	964	8	0
MSZP Zugló		211089588986612	Facebook	m65_	male (65+)	HU	Hungary	3	1	4790	1233	4	1
Fidelitas		71547793430	Facebook	m65_	male (65+)	HU	Hungary	1	1	4782	956	1	0
Stop atomtemető		137659053606779	Facebook	m65_	male (65+)	HU	Hungary	9	1	4775	1795	15	5
Kassai Dániel		718311241527566	Facebook	m65_	male (65+)	HU	Hungary	1	1	4708	941	2	1
Századvég		268042136672212	Facebook	m65_	male (65+)	HU	Hungary	3	1	4627	2048	12	4
Kádár Gábor	Párbeszéd Magyarországért	734724533343964	Facebook	m65_	male (65+)	HU	Hungary	4	1	4559	1295	14	4
PSZ Komárom-Esztergom megyei Szervezete		637004343385783	Facebook	m65_	male (65+)	HU	Hungary	1	1	4425	885	13	2
Simon Miklós országgyűlési képviselő	Bakos Zsolt Ádám	1792920094355738	Facebook	m65_	male (65+)	HU	Hungary	5	1	4220	1163	6	2
Simonka György	Simonkáné Gábor Marianna	157270314427371	Facebook	m65_	male (65+)	HU	Hungary	11	1	4178	1646	6	1
Mandiner	Mandiner	248172631940	Facebook	m65_	male (65+)	HU	Hungary	2	1	4137	827	12	2
Dr. Steinmetz Ádám	Országgyűlés Hivatala Jobbik Frakció	909857259153313	Facebook	m65_	male (65+)	HU	Hungary	5	1	4027	1016	4	2
ORIGO		543788999005363	Facebook	m65_	male (65+)	HU	Hungary	1	1	3889	777	12	2
LMP 15. kerület		130506683673635	Facebook	m65_	male (65+)	HU	Hungary	1	1	3857	771	11	2
Wagner Solar Hungária Kft.		178758885478593	Facebook	m65_	male (65+)	HU	Hungary	2	1	3732	930	2	1
Miskolci Fidesz		1087144998053243	Facebook	m65_	male (65+)	HU	Hungary	1	1	3604	720	11	2
Nacsa Lőrinc	Nacsa Lőrinc	959798297495473	Facebook	m65_	male (65+)	HU	Hungary	3	1	3597	1463	7	1
DK Nyíregyháza		Demokratikus Koalíció Sz-Sz-B Megye 1-2.	1595121247382392	Facebook	m65_	male (65+)	HU	Hungary	1	1	3367	673	10	2
Fekete-Győr András	Momentum Mozgalom	128573907819549	Facebook	m65_	male (65+)	HU	Hungary	2	1	3331	1665	5	2
Liberálisok -  Békéscsaba	Liberálisok - Békéscsaba	524197977656889	Facebook	m65_	male (65+)	HU	Hungary	4	1	3160	1295	6	1
Civilek Tapolcáért		470502729772600	Facebook	m65_	male (65+)	HU	Hungary	2	1	3100	620	2	1
Jobbik Kiskunhalasi Szervezete	Farkas Gergely	838238489586226	Facebook	m65_	male (65+)	HU	Hungary	2	1	3083	749	3	1
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	m65_	male (65+)	HU	Hungary	6	1	3019	969	8	1
Zsúrpubi		1103283443086224	Facebook	m65_	male (65+)	HU	Hungary	6	1	3012	602	9	1
Kommentár folyóirat		164978926850719	Facebook	m65_	male (65+)	HU	Hungary	1	1	2957	591	1	0
Minority SafePack		532492010145546	Facebook	m65_	male (65+)	HU	Hungary	10	1	2817	467	104	0
Hubay György		875007489333250	Facebook	m65_	male (65+)	HU	Hungary	1	1	2802	560	8	1
Székely Nemzeti Tanács		475728132612518	Facebook	m65_	male (65+)	HU	Hungary	1	1	2627	525	1	0
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	m65_	male (65+)	HU	Hungary	1	1	2622	524	8	1
Érdi MSZP		178976562142933	Facebook	m65_	male (65+)	HU	Hungary	2	1	2601	1074	8	3
888.hu		748348838626461	Facebook	m65_	male (65+)	HU	Hungary	1	1	2498	499	7	1
II. kerületi Fidesz	II. Kerületi Fidesz	1936388216579939	Facebook	m65_	male (65+)	HU	Hungary	3	1	2439	834	5	1
Lengyel Máté	Lengyel Máté	284187002052790	Facebook	m65_	male (65+)	HU	Hungary	4	1	2274	673	3	0
A kiló nem százat jelent.		172924162721825	Facebook	m65_	male (65+)	HU	Hungary	4	1	2182	635	6	1
G7.hu		735736549957756	Facebook	m65_	male (65+)	HU	Hungary	3	1	2156	388	0	0
MSZP Sopron	MSZP	169913829821276	Facebook	m65_	male (65+)	HU	Hungary	3	1	2136	986	5	2
Munkás Büszkeség		420454264981291	Facebook	m65_	male (65+)	HU	Hungary	1	1	2130	1065	18	0
Jobbik XIII. kerület	Jobbik Magyarországért Mozgalom	534847500023972	Facebook	m65_	male (65+)	HU	Hungary	5	1	2075	557	6	1
Dr. Gyüre Csaba	Országgyűlés Hivatala Jobbik Frakció	1637701613185719	Facebook	m65_	male (65+)	HU	Hungary	2	1	2017	1008	5	2
United World İnternational		200522684002297	Facebook	m65_	male (65+)	HU	Hungary	3	1	1983	942	18	0
MSZP Nyíregyháza	MSZP	740771415954618	Facebook	m65_	male (65+)	HU	Hungary	7	1	1956	381	2	0
Kolozsvári Szalonna és Hir-Telen Beszólunk		419986378208727	Facebook	m65_	male (65+)	HU	Hungary	1	1	1912	956	18	0
Európai Parlament Tájékoztatási Irodája		126893087354793	Facebook	m65_	male (65+)	HU	Hungary	1	1	1896	379	1	0
Kreitler-Sas Máté	Kreitler-Sas Máté	1499582216806964	Facebook	m65_	male (65+)	HU	Hungary	6	1	1894	383	5	1
Index in English		1969401936694372	Facebook	m65_	male (65+)	HU	Hungary	2	1	1890	378	5	1
e.on		511324618972373	Facebook	m65_	male (65+)	HU	Hungary	2	1	1831	867	1	0
Nissan		239640142778772	Facebook	m65_	male (65+)	HU	Hungary	1	1	1824	365	32	0
Csöbör Katalin		803718556320915	Facebook	m65_	male (65+)	HU	Hungary	1	1	1794	358	5	1
M3 Autópark		173285469392230	Facebook	m65_	male (65+)	HU	Hungary	2	1	1791	895	17	0
Új Mezőgazdasági Magazin		116239185208469	Facebook	m65_	male (65+)	HU	Hungary	4	1	1789	357	0	0
V4 Report		267474873666087	Facebook	m65_	male (65+)	HU	Hungary	5	1	1780	338	37	0
Demokratikus Koalíció XV.kerület		174943252597541	Facebook	m65_	male (65+)	HU	Hungary	3	1	1751	323	5	1
Migrációkutató Intézet		777343075710072	Facebook	m65_	male (65+)	HU	Hungary	2	1	1733	310	5	1
Magyar Szakszervezeti Szövetség		593452600665367	Facebook	m65_	male (65+)	HU	Hungary	2	1	1685	337	6	0
Betternessman		1938115973096345	Facebook	m65_	male (65+)	HU	Hungary	1	1	1635	817	2	0
Vasarnap.hu		421262681731198	Facebook	m65_	male (65+)	HU	Hungary	1	1	1630	815	2	0
LMP Tolna megye		507090339333245	Facebook	m65_	male (65+)	HU	Hungary	2	1	1563	539	1	0
Herczeg Tamás	Nagy Sándor	292787761246129	Facebook	m65_	male (65+)	HU	Hungary	7	1	1547	494	3	0
Simó Károly	Összefogás Egyesület	257493761428728	Facebook	m65_	male (65+)	HU	Hungary	1	1	1537	307	4	0
CédrusNet  Kecskemét		615244665483197	Facebook	m65_	male (65+)	HU	Hungary	2	1	1404	702	21	4
Propeller.hu		244064559374	Facebook	m65_	male (65+)	HU	Hungary	2	1	1390	278	2	0
Le Courrier d'Europe centrale		387639116472	Facebook	m65_	male (65+)	HU	Hungary	3	1	1378	275	4	0
Kerekasztal-mp.hu		738780299800709	Facebook	m65_	male (65+)	HU	Hungary	1	1	1368	273	4	0
Dömötör Csaba		509418276084719	Facebook	m65_	male (65+)	HU	Hungary	1	1	1334	667	11	0
MSZP Szekszárd		235539776576933	Facebook	m65_	male (65+)	HU	Hungary	1	1	1304	260	0	0
Roma Sajtóközpont - Roma Press Center		432303270141214	Facebook	m65_	male (65+)	HU	Hungary	4	1	1293	647	4	2
Jobbik Zugló		1388685638106962	Facebook	m65_	male (65+)	HU	Hungary	2	1	1285	257	3	0
SZOLIDARITÁS		256906124350468	Facebook	m65_	male (65+)	HU	Hungary	1	1	1273	254	22	0
Fazakas Attila	Fazakas Attila	1580170602061811	Facebook	m65_	male (65+)	HU	Hungary	3	1	1265	418	2	0
Szanyi Tibor		212006518894490	Facebook	m65_	male (65+)	HU	Hungary	1	1	1254	250	3	0
Jobbik Kispest		261661403913370	Facebook	m65_	male (65+)	HU	Hungary	2	1	1251	250	3	0
Jobbik Ajkai Szervezete		507366116378406	Facebook	m65_	male (65+)	HU	Hungary	3	1	1248	453	3	1
LMP Csongrád megye		228214933860343	Facebook	m65_	male (65+)	HU	Hungary	3	1	1236	247	3	0
Hadházy Ákos		488140827963432	Facebook	m65_	male (65+)	HU	Hungary	1	1	1211	605	3	1
Csömöri Fidesz		1383549665256792	Facebook	m65_	male (65+)	HU	Hungary	2	1	1174	234	3	0
Hydrogene Technologies Hungary	Nagy Tamás	406305670209771	Facebook	m65_	male (65+)	HU	Hungary	1	1	1170	234	0	0
Bányai Gábor országgyűlési képviselő	Szilágyi Pál Ferenc	551672728204311	Facebook	m65_	male (65+)	HU	Hungary	3	1	1163	558	1	0
Jobbik XVIII. kerületi Alapszervezete	Jobbik Magyarországért Mozgalom	150472268342271	Facebook	m65_	male (65+)	HU	Hungary	1	1	1157	579	3	1
Europe Together		140105536131109	Facebook	m65_	male (65+)	HU	Hungary	1	1	1150	575	5	1
Jobbik Magyarországért Mozgalom Debrecen		1168245346569131	Facebook	m65_	male (65+)	HU	Hungary	2	1	1133	226	5	1
European Jewish Association		853930504670255	Facebook	m65_	male (65+)	HU	Hungary	1	1	1127	563	2	0
Jobbik Székesfehérvár	Jobbik Magyarországért Mozgalom	507770156428463	Facebook	m65_	male (65+)	HU	Hungary	1	1	1124	562	3	1
Riz Gábor		1890585691195036	Facebook	m65_	male (65+)	HU	Hungary	3	1	1120	211	1	0
Üzletem		553030891802953	Facebook	m65_	male (65+)	HU	Hungary	1	1	1114	222	3	0
Jobbik Cegléd		890355257670485	Facebook	m65_	male (65+)	HU	Hungary	2	1	1105	552	2	1
Liberálisok		535850009768992	Facebook	m65_	male (65+)	HU	Hungary	5	1	1102	0	1	0
Concorde Csoport		213256603849	Facebook	m65_	male (65+)	HU	Hungary	2	1	1100	188	30	0
Euro-Atlantic Center		224951796186	Facebook	m65_	male (65+)	HU	Hungary	1	1	1059	212	2	0
Jobbik Kaposvár	Jobbik Magyarországért Mozgalom	2389034618008476	Facebook	m65_	male (65+)	HU	Hungary	1	1	1058	529	3	1
Hanyecz Máté		1048402171987779	Facebook	m65_	male (65+)	HU	Hungary	1	1	1057	211	3	0
Jobbik Szolnok	Jobbik Magyarországért Mozgalom	190332814329156	Facebook	m65_	male (65+)	HU	Hungary	3	1	1054	447	3	1
Jobbik Tatabányai Alapszervezete	Jobbik Magyarországért Mozgalom	394202917295361	Facebook	m65_	male (65+)	HU	Hungary	2	1	1044	468	2	1
Pogácsás Tibor		354714318010652	Facebook	m65_	male (65+)	HU	Hungary	1	1	1040	520	1	0
Pintér Tamás	Országgyűlés Hivatala Jobbik Frakció	1435049493448120	Facebook	m65_	male (65+)	HU	Hungary	1	1	1033	206	0	0
Tata Jobbik	Jobbik Magyarországért Mozgalom	247207818657750	Facebook	m65_	male (65+)	HU	Hungary	8	1	1024	74	3	1
MSZP Vas megye		224132114280234	Facebook	m65_	male (65+)	HU	Hungary	1	1	1011	506	3	1
Jobbik Szombathely	Jobbik Magyarországért Mozgalom	245725802156819	Facebook	m65_	male (65+)	HU	Hungary	1	1	1006	503	3	1
Havasi Gábor - Momentum	Havasi Gábor	618962048554434	Facebook	m65_	male (65+)	HU	Hungary	2	1	988	197	3	0
Foodpowerr		625107021262384	Facebook	m65_	male (65+)	HU	Hungary	2	1	972	194	8	1
Új Erzsébetvárosért		325365917539621	Facebook	m65_	male (65+)	HU	Hungary	1	1	955	191	0	0
Kóber György	Gyuri Kóber	456306857778653	Facebook	m65_	male (65+)	HU	Hungary	3	1	923	166	2	0
Neokohn		355633501941718	Facebook	m65_	male (65+)	HU	Hungary	1	1	920	184	2	0
MSZP - Kaposvár Városi Szervezet		126469347509585	Facebook	m65_	male (65+)	HU	Hungary	1	1	918	459	2	1
Debreceni Fidelitas		183844765498	Facebook	m65_	male (65+)	HU	Hungary	1	1	913	182	0	0
FiatalDemokratak.ru		1816452241741750	Facebook	m65_	male (65+)	HU	Hungary	1	1	908	181	0	0
Jobbik Nyíregyháza	Lengyel Máté	407977179271063	Facebook	m65_	male (65+)	HU	Hungary	1	1	907	453	2	1
Barlabás András	Barlabás András	137851763633896	Facebook	m65_	male (65+)	HU	Hungary	6	1	898	92	1	0
Jobbik Karcag	Jobbik Magyarországért Mozgalom	815734351771561	Facebook	m65_	male (65+)	HU	Hungary	5	1	894	234	1	0
Tűzfalcsoport		279336852509447	Facebook	m65_	male (65+)	HU	Hungary	1	1	880	176	2	0
Jobbik Újbuda	Jobbik Magyarországért Mozgalom	142036959220053	Facebook	m65_	male (65+)	HU	Hungary	1	1	875	175	2	0
Tóth Edina		992066384198880	Facebook	m65_	male (65+)	HU	Hungary	1	1	873	174	17	0
Nincs másik bolygó		1136857563156682	Facebook	m65_	male (65+)	HU	Hungary	1	1	866	173	2	0
Metazin		206249029403122	Facebook	m65_	male (65+)	HU	Hungary	1	1	861	172	0	0
Fidesz Erzsébetváros		410576012474337	Facebook	m65_	male (65+)	HU	Hungary	1	1	859	171	2	0
DK Pesterzsébet		118527788223234	Facebook	m65_	male (65+)	HU	Hungary	1	1	852	170	2	0
Jobbik Nagykáta		905713946119010	Facebook	m65_	male (65+)	HU	Hungary	3	1	834	166	2	0
Alfahír	Alfahír Hírportál	525574220799452	Facebook	m65_	male (65+)	HU	Hungary	2	1	832	166	2	0
Jobbik Magyarországért Mozgalom Dombóvár	Jobbik Magyarországért Mozgalom	778565772343576	Facebook	m65_	male (65+)	HU	Hungary	1	1	826	413	2	1
Jobbik Esztergomi Szervezete	Jobbik Magyarországért Mozgalom	1516662468574808	Facebook	m65_	male (65+)	HU	Hungary	1	1	816	408	2	1
Jobbik Nagykanizsa	Jobbik Magyarországért Mozgalom	428494303918290	Facebook	m65_	male (65+)	HU	Hungary	1	1	812	406	2	1
Privátbankár.hu	Privátbankár.hu	10150143942470099	Facebook	m65_	male (65+)	HU	Hungary	1	1	805	161	2	0
DINYA László		434517857319527	Facebook	m65_	male (65+)	HU	Hungary	1	1	805	403	2	1
Climate-KIC Hungary		172426983513671	Facebook	m65_	male (65+)	HU	Hungary	1	1	792	158	2	0
Protest		333055233822561	Facebook	m65_	male (65+)	HU	Hungary	1	1	789	157	2	0
Budapest Water Summit 2019		347819348687196	Facebook	m65_	male (65+)	HU	Hungary	2	1	779	255	1	0
Jobbik Zalaegerszegi Alapszervezet	Jobbik Magyarországért Mozgalom	411786392344398	Facebook	m65_	male (65+)	HU	Hungary	1	1	776	388	2	1
Jobbik Salgótarján	Jobbik Magyarországért Mozgalom	2302679173281077	Facebook	m65_	male (65+)	HU	Hungary	1	1	772	386	2	1
Jobbik Második Kerület	Jobbik Magyarországért Mozgalom	293509770754391	Facebook	m65_	male (65+)	HU	Hungary	1	1	762	152	2	0
Rákosmente Jobbik	Jobbik Magyarországért Mozgalom	154309087972213	Facebook	m65_	male (65+)	HU	Hungary	1	1	761	152	2	0
