advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jesse Klaver		687496011309020	Facebook	d071	2019-03-12	NL	Netherlands	2	1	124998	54999	2748	549
D66	D66	52985377549	Facebook	d071	2019-03-12	NL	Netherlands	1	1	99999	39999	99	19
Dungeon Defenders		107960282569653	Facebook	d071	2019-03-12	NL	Netherlands	6	1	79191	31471	115	14
Europees Parlement Nederland		270788920480	Facebook	d071	2019-03-12	NL	Netherlands	2	1	39999	19999	199	39
Vereniging Eigen Huis		371735371563	Facebook	d071	2019-03-12	NL	Netherlands	8	1	32072	12755	287	56
SP Haarlem		1441662002729821	Facebook	d071	2019-03-12	NL	Netherlands	2	1	26666	5333	46	0
VVD		121264564551002	Facebook	d071	2019-03-12	NL	Netherlands	2	1	25498	4999	298	49
Partij voor de Dieren		102287806490622	Facebook	d071	2019-03-12	NL	Netherlands	1	1	24999	5000	249	50
CDA Gelderland		133724653386228	Facebook	d071	2019-03-12	NL	Netherlands	7	1	20176	7172	118	19
NIBE Warmtecomfort uit Zweden		271110833502681	Facebook	d071	2019-03-12	NL	Netherlands	1	1	14285	7142	71	35
No More Plastic Bottles		2286035904968793	Facebook	d071	2019-03-12	NL	Netherlands	1	1	12498	2499	22	0
Milieu Centraal		177508708941577	Facebook	d071	2019-03-12	NL	Netherlands	11	1	12236	4496	45	11
Stem op een Vrouw		1329572193784367	Facebook	d071	2019-03-12	NL	Netherlands	2	1	10757	5378	61	9
Students for Climate Maastricht		287999245216481	Facebook	d071	2019-03-12	NL	Netherlands	3	1	10211	2020	31	0
Provincie Gelderland		290945967595390	Facebook	d071	2019-03-12	NL	Netherlands	2	1	9999	2000	99	20
CDA Maastricht		305525042814385	Facebook	d071	2019-03-12	NL	Netherlands	1	1	9999	5000	49	10
Kialo		729627343834501	Facebook	d071	2019-03-12	NL	Netherlands	1	1	9197	4598	204	40
Stichting Vluchteling		120034538112114	Facebook	d071	2019-03-12	NL	Netherlands	3	1	8928	3928	89	39
VNO-NCW		148404651881567	Facebook	d071	2019-03-12	NL	Netherlands	37	1	8520	481	653	0
CDA Limburg		148429941847666	Facebook	d071	2019-03-12	NL	Netherlands	3	1	7488	1483	21	0
Zo Zero		1822666511189219	Facebook	d071	2019-03-12	NL	Netherlands	2	1	7285	1428	28	0
TScheldt		682842165445702	Facebook	d071	2019-03-12	NL	Netherlands	2	1	6666	1333	13	0
Greenpeace Nederland		288295911466	Facebook	d071	2019-03-12	NL	Netherlands	3	1	5134	1026	52	10
ChristenUnie-SGP Noord-Brabant		1585007828396450	Facebook	d071	2019-03-12	NL	Netherlands	1	1	4999	2500	49	0
D66 Gelderland		114857098583610	Facebook	d071	2019-03-12	NL	Netherlands	1	1	4999	1000	9	0
