advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Europees Parlement Nederland		270788920480	Facebook	d066	2019-03-07	NL	Netherlands	7	1	148331	61666	748	139
European Parliament		178362315106	Facebook	d066	2019-03-07	NL	Netherlands	3	1	143206	61603	215	43
Waterschap Brabantse Delta		463828040351089	Facebook	d066	2019-03-07	NL	Netherlands	4	1	101427	50285	527	249
Oxfam Novib		115289021825188	Facebook	d066	2019-03-07	NL	Netherlands	5	1	56498	20250	473	75
Natuur & Milieu		156571571036057	Facebook	d066	2019-03-07	NL	Netherlands	1	1	49998	9999	498	99
Ministerie van Binnenlandse Zaken en Koninkrijksrelaties	Ministerie van Binnenlandse Zaken en Koninkrijksrelaties	326441484085577	Facebook	d066	2019-03-07	NL	Netherlands	1	1	38460	15384	384	76
D66 Noord-Brabant		907173135967616	Facebook	d066	2019-03-07	NL	Netherlands	3	1	35832	7166	365	70
D66 Gelderland		114857098583610	Facebook	d066	2019-03-07	NL	Netherlands	2	1	34999	7000	349	70
Vereniging Eigen Huis		371735371563	Facebook	d066	2019-03-07	NL	Netherlands	8	1	32072	12755	287	56
International Campaign for Tibet Nederland		1483437108535863	Facebook	d066	2019-03-07	NL	Netherlands	2	1	24999	5000	249	50
ChristenUnie-SGP Noord-Brabant		1585007828396450	Facebook	d066	2019-03-07	NL	Netherlands	1	1	16666	3333	166	33
CDA Gelderland		133724653386228	Facebook	d066	2019-03-07	NL	Netherlands	6	1	15631	6263	72	10
Milieu Centraal		177508708941577	Facebook	d066	2019-03-07	NL	Netherlands	11	1	12236	4496	45	11
Kialo		729627343834501	Facebook	d066	2019-03-07	NL	Netherlands	2	1	10400	5200	46	9
Students for Climate Maastricht		287999245216481	Facebook	d066	2019-03-07	NL	Netherlands	3	1	10211	2020	31	0
Zo Zero		1822666511189219	Facebook	d066	2019-03-07	NL	Netherlands	2	1	7285	1428	28	0
Humanistisch Verbond		244496714142	Facebook	d066	2019-03-07	NL	Netherlands	2	1	6874	1375	24	0
Nieuwe Oogst		279469612164476	Facebook	d066	2019-03-07	NL	Netherlands	1	1	4999	2499	49	0
Gemeenteraad Utrecht		948261401921221	Facebook	d066	2019-03-07	NL	Netherlands	1	1	4999	1000	9	0
Klang der Solidarität		385076005313967	Facebook	d066	2019-03-07	NL	Netherlands	16	1	4799	2256	9	0
Matthijs Schoemacher MD MSc		200839384060795	Facebook	d066	2019-03-07	NL	Netherlands	1	1	4545	909	45	9
CDA Den Helder		920592431361475	Facebook	d066	2019-03-07	NL	Netherlands	5	1	4332	766	123	0
VluchtelingenWerk Nederland		107872495911431	Facebook	d066	2019-03-07	NL	Netherlands	2	1	3999	799	39	8
Charmed Aroma		260189510813687	Facebook	d066	2019-03-07	NL	Netherlands	2	1	3850	770	5	0
Amnesty International Nederland	Amnesty International Nederland	57729029960	Facebook	d066	2019-03-07	NL	Netherlands	19	1	3832	1161	33	3
