advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Commission		107898832590939	Facebook	d100	2019-04-10	NL	Netherlands	6	1	265490	126095	1569	309
Lilian Marijnissen	SP	844559615710915	Facebook	d100	2019-04-10	NL	Netherlands	1	1	199998	100000	999	500
Blendle		181375052003138	Facebook	d100	2019-04-10	NL	Netherlands	10	1	182990	69000	1790	200
Shell		444504516075907	Facebook	d100	2019-04-10	NL	Netherlands	1	1	142853	71426	714	142
SP	SP	128393027527	Facebook	d100	2019-04-10	NL	Netherlands	1	1	99999	50000	499	100
Europees Parlement Nederland		270788920480	Facebook	d100	2019-04-10	NL	Netherlands	2	1	91069	39285	767	196
The Bamboo Brush Society		1152885191422950	Facebook	d100	2019-04-10	NL	Netherlands	4	1	82177	39610	509	77
NPO Zapp		205247699486388	Facebook	d100	2019-04-10	NL	Netherlands	6	1	73590	36279	84	24
European Parliament		178362315106	Facebook	d100	2019-04-10	NL	Netherlands	22	1	69554	33004	1081	236
Wilde Ganzen		105516159523693	Facebook	d100	2019-04-10	NL	Netherlands	7	1	64695	24757	160	56
Lefrik		264212496925059	Facebook	d100	2019-04-10	NL	Netherlands	2	1	59998	15000	198	0
Oxfam Novib		115289021825188	Facebook	d100	2019-04-10	NL	Netherlands	18	1	57704	24324	717	202
D66	D66	52985377549	Facebook	d100	2019-04-10	NL	Netherlands	12	1	53552	16472	589	83
Vandebron		263935850440177	Facebook	d100	2019-04-10	NL	Netherlands	13	1	46478	19768	331	70
Milieu Centraal		177508708941577	Facebook	d100	2019-04-10	NL	Netherlands	12	1	37235	16996	169	73
Dansk.nl		39128216655	Facebook	d100	2019-04-10	NL	Netherlands	10	1	36577	13052	125	17
European Greens	European Greens	141366725876424	Facebook	d100	2019-04-10	NL	Netherlands	2	1	21369	10684	534	106
Greenpeace Nederland		288295911466	Facebook	d100	2019-04-10	NL	Netherlands	45	1	20682	6421	239	24
Impact Hub Amsterdam		138540482884259	Facebook	d100	2019-04-10	NL	Netherlands	3	1	18182	9090	45	9
Bird Brewery		995808130442016	Facebook	d100	2019-04-10	NL	Netherlands	1	1	16666	3333	32	0
Reinier Van Lanschot		370385056881282	Facebook	d100	2019-04-10	NL	Netherlands	1	1	16664	3332	166	33
Shell		200969413280005	Facebook	d100	2019-04-10	NL	Netherlands	1	1	16412	6564	146	29
ExxonMobil		925007000949719	Facebook	d100	2019-04-10	NL	Netherlands	6	1	15705	5448	105	21
Natuur & Milieu		156571571036057	Facebook	d100	2019-04-10	NL	Netherlands	16	1	15326	6717	157	42
Gemeente Westland		364447323689536	Facebook	d100	2019-04-10	NL	Netherlands	2	1	14428	7142	85	14
Henk Jan Ormel	CDA	823537391322678	Facebook	d100	2019-04-10	NL	Netherlands	2	1	13636	5454	18	0
Stichting Vluchteling		120034538112114	Facebook	d100	2019-04-10	NL	Netherlands	11	1	10176	4401	124	42
CDA	CDA	320374518118	Facebook	d100	2019-04-10	NL	Netherlands	1	1	9998	4999	98	0
DutchCulture centre for international cooperation		349661668507331	Facebook	d100	2019-04-10	NL	Netherlands	1	1	9090	4545	45	9
Rode Hoed		116592248404562	Facebook	d100	2019-04-10	NL	Netherlands	5	1	9071	1814	47	7
Annie Schreijer		536131049841051	Facebook	d100	2019-04-10	NL	Netherlands	3	1	7880	3904	49	7
Van Hall Larenstein		234952503230870	Facebook	d100	2019-04-10	NL	Netherlands	1	1	7134	3567	35	7
Free a Girl		147590048618741	Facebook	d100	2019-04-10	NL	Netherlands	1	1	6666	3333	29	5
FNV Overheid		1723823837853224	Facebook	d100	2019-04-10	NL	Netherlands	1	1	6249	1250	12	0
Meewind		421571901231358	Facebook	d100	2019-04-10	NL	Netherlands	1	1	6060	3030	15	3
Avantgardress		342236599641446	Facebook	d100	2019-04-10	NL	Netherlands	1	1	5703	1140	10	0
VNO-NCW		148404651881567	Facebook	d100	2019-04-10	NL	Netherlands	18	1	5497	1099	217	0
Jeroen Lenaers		316960281776479	Facebook	d100	2019-04-10	NL	Netherlands	7	1	5349	1569	44	10
Amnesty International Nederland	Amnesty International Nederland	57729029960	Facebook	d100	2019-04-10	NL	Netherlands	20	1	5221	1439	47	6
Positief		373648846566749	Facebook	d100	2019-04-10	NL	Netherlands	1	1	4999	999	64	12
Whocares		413509745445472	Facebook	d100	2019-04-10	NL	Netherlands	1	1	4999	2499	49	0
Universal Pictures NL		118695928166235	Facebook	d100	2019-04-10	NL	Netherlands	1	1	4999	1000	9	0
Amnesty International Rotterdam		1741995809353558	Facebook	d100	2019-04-10	NL	Netherlands	1	1	4545	909	9	0
Three Musketeers		2270401616620225	Facebook	d100	2019-04-10	NL	Netherlands	1	1	4545	909	9	0
PlasmaMade Holland		352412654952520	Facebook	d100	2019-04-10	NL	Netherlands	1	1	4545	909	9	0
Edukans		172726782754343	Facebook	d100	2019-04-10	NL	Netherlands	1	1	4481	896	8	0
Greenpeace International		7297163299	Facebook	d100	2019-04-10	NL	Netherlands	6	1	4233	1764	6	3
Dopper		149978658404973	Facebook	d100	2019-04-10	NL	Netherlands	1	1	4166	2083	20	4
Guardian Weekly		64525551258	Facebook	d100	2019-04-10	NL	Netherlands	6	1	3646	1823	15	3
Zonneplan		375099045861831	Facebook	d100	2019-04-10	NL	Netherlands	1	1	3571	714	35	7
Bevrijdingsfestival Den Haag		477071232359279	Facebook	d100	2019-04-10	NL	Netherlands	1	1	3521	704	6	0
Het Nationale Theater		305282796200643	Facebook	d100	2019-04-10	NL	Netherlands	2	1	3504	830	34	6
Kialo		729627343834501	Facebook	d100	2019-04-10	NL	Netherlands	2	1	3479	695	30	6
Klang der Solidarität		385076005313967	Facebook	d100	2019-04-10	NL	Netherlands	32	1	3437	1161	5	0
FMS		396571940461795	Facebook	d100	2019-04-10	NL	Netherlands	2	1	3375	805	10	0
Bausch + Lomb		198638573575964	Facebook	d100	2019-04-10	NL	Netherlands	1	1	3332	666	6	0
Vecht en Veld		719918828143740	Facebook	d100	2019-04-10	NL	Netherlands	1	1	2631	526	26	5
Belangenvereniging Mdhg		550009691822553	Facebook	d100	2019-04-10	NL	Netherlands	1	1	2499	500	49	0
BorderKitchen		318389858197275	Facebook	d100	2019-04-10	NL	Netherlands	1	1	2499	1250	24	0
The Black Archives		1002746756541898	Facebook	d100	2019-04-10	NL	Netherlands	2	1	2499	1000	33	0
My Flex Shop		1884818878234599	Facebook	d100	2019-04-10	NL	Netherlands	1	1	2498	1249	22	0
Waidmannsheil, Hét magazine voor de gepassioneerde grofwildjagers		166616950047709	Facebook	d100	2019-04-10	NL	Netherlands	1	1	2490	498	4	0
Nacht van de Vluchteling		1637965639787416	Facebook	d100	2019-04-10	NL	Netherlands	41	1	2452	493	118	1
Corekees		225160178094449	Facebook	d100	2019-04-10	NL	Netherlands	2	1	2046	506	6	0
Motherboard Nederland		661026590690511	Facebook	d100	2019-04-10	NL	Netherlands	1	1	1999	400	3	0
