advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d126	2019-05-06	NL	Netherlands	4	1	749999	350000	6249	2000
Facebook	Facebook	726281677519881	Facebook	d126	2019-05-06	NL	Netherlands	5	1	364544	182272	1826	363
Amnesty International Nederland	Amnesty International Nederland	57729029960	Facebook	d126	2019-05-06	NL	Netherlands	30	1	227981	93492	897	160
CDA	CDA	320374518118	Facebook	d126	2019-05-06	NL	Netherlands	4	1	191455	88291	1264	249
Ministerie van Binnenlandse Zaken en Koninkrijksrelaties	Ministerie van Binnenlandse Zaken en Koninkrijksrelaties	326441484085577	Facebook	d126	2019-05-06	NL	Netherlands	5	1	164284	74999	535	128
Oxfam Novib		115289021825188	Facebook	d126	2019-05-06	NL	Netherlands	31	1	154906	63947	2406	705
Ben & Jerry's		147006749798	Facebook	d126	2019-05-06	NL	Netherlands	4	1	128571	60714	821	185
GroenLinks	GroenLinks	175740570505	Facebook	d126	2019-05-06	NL	Netherlands	10	1	117292	45065	996	233
VVD		121264564551002	Facebook	d126	2019-05-06	NL	Netherlands	2	1	116666	43333	132	20
D66	D66	52985377549	Facebook	d126	2019-05-06	NL	Netherlands	7	1	102795	47868	562	113
Henk Jan Ormel	CDA	823537391322678	Facebook	d126	2019-05-06	NL	Netherlands	13	1	65299	21720	463	89
Milieudefensie	Milieudefensie	83439828234	Facebook	d126	2019-05-06	NL	Netherlands	7	1	33533	6681	304	52
Prove Them Wrong	Prove Them Wrong	435711596958375	Facebook	d126	2019-05-06	NL	Netherlands	10	1	25308	7776	105	8
De Verhalen van Groningen	De Verhalen van Groningen	303441783113756	Facebook	d126	2019-05-06	NL	Netherlands	1	1	22222	11111	55	11
SP	SP	128393027527	Facebook	d126	2019-05-06	NL	Netherlands	11	1	18362	7181	171	18
Daan Versteeg	Versteeg Daniel R	1010657719133321	Facebook	d126	2019-05-06	NL	Netherlands	10	1	16080	5416	264	0
Reinier Van Lanschot		357170858429968	Facebook	d126	2019-05-06	NL	Netherlands	2	1	13749	2750	149	25
Jacques Michel Bloi - VVD #13 voor Europa	Bloi Jacques M	1435938086636544	Facebook	d126	2019-05-06	NL	Netherlands	2	1	11999	3000	119	20
Perspectief 21	Perspectief 21	856313764401855	Facebook	d126	2019-05-06	NL	Netherlands	1	1	8333	1666	83	16
Partij van de Arbeid (PvdA)	Partij van de Arbeid (PvdA)	113895885305052	Facebook	d126	2019-05-06	NL	Netherlands	5	1	8332	4166	82	0
Stichting De Noordzee		128160633899802	Facebook	d126	2019-05-06	NL	Netherlands	3	1	8332	3666	98	0
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	d126	2019-05-06	NL	Netherlands	1	1	6229	1245	62	12
Malik Azmani	Malik Azmani	1734459723547461	Facebook	d126	2019-05-06	NL	Netherlands	13	1	5132	742	167	0
Cowboy		124367788234189	Facebook	d126	2019-05-06	NL	Netherlands	1	1	3994	1997	99	19
Jeroen Janssen - kandidaat Europarlementariër	Van Oosterbosch Benjamin	921841297985499	Facebook	d126	2019-05-06	NL	Netherlands	1	1	3333	666	6	0
