advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Edukans		172726782754343	Facebook	d097	2019-04-07	NL	Netherlands	1	1	4481	896	8	0
Dopper		149978658404973	Facebook	d097	2019-04-07	NL	Netherlands	1	1	4166	2083	20	4
Zonneplan		375099045861831	Facebook	d097	2019-04-07	NL	Netherlands	1	1	3571	714	35	7
Bevrijdingsfestival Den Haag		477071232359279	Facebook	d097	2019-04-07	NL	Netherlands	1	1	3521	704	6	0
Het Nationale Theater		305282796200643	Facebook	d097	2019-04-07	NL	Netherlands	2	1	3504	830	34	6
FMS		396571940461795	Facebook	d097	2019-04-07	NL	Netherlands	2	1	3375	805	10	0
Bausch + Lomb		198638573575964	Facebook	d097	2019-04-07	NL	Netherlands	1	1	3332	666	6	0
Guusje Slagter		216592662019654	Facebook	d097	2019-04-07	NL	Netherlands	2	1	2998	500	98	0
Jeroen Lenaers		316960281776479	Facebook	d097	2019-04-07	NL	Netherlands	5	1	2958	1091	18	5
Mevrouw de Boer		1743103889247065	Facebook	d097	2019-04-07	NL	Netherlands	1	1	2631	526	5	0
Ballsmania by Mirta Bijoux		147798126054390	Facebook	d097	2019-04-07	NL	Netherlands	1	1	2499	1249	24	0
The Black Archives		1002746756541898	Facebook	d097	2019-04-07	NL	Netherlands	2	1	2499	1000	33	0
Mareli Systems Ltd		1459548837510659	Facebook	d097	2019-04-07	NL	Netherlands	2	1	2447	1145	38	0
Corekees		225160178094449	Facebook	d097	2019-04-07	NL	Netherlands	2	1	2046	506	6	0
Motherboard Nederland		661026590690511	Facebook	d097	2019-04-07	NL	Netherlands	1	1	1999	400	3	0
Adri & Zoon Yerseke B.V.		104393749685848	Facebook	d097	2019-04-07	NL	Netherlands	1	1	1795	359	3	0
TOMS		242425252613657	Facebook	d097	2019-04-07	NL	Netherlands	1	1	1785	357	17	3
Guardian Weekly		64525551258	Facebook	d097	2019-04-07	NL	Netherlands	4	1	1666	833	9	1
Geen illegalen in Buitenveldert		1223122011177011	Facebook	d097	2019-04-07	NL	Netherlands	1	1	1666	333	33	0
Students for Climate NL		2063145033774714	Facebook	d097	2019-04-07	NL	Netherlands	2	1	1664	332	29	0
Greenpeace Polska		32104614789	Facebook	d097	2019-04-07	NL	Netherlands	3	1	1606	802	1	0
Samenwerkingsverband Noord-Nederland		1691005777864907	Facebook	d097	2019-04-07	NL	Netherlands	2	1	1571	714	28	0
NRC Live		551902954954114	Facebook	d097	2019-04-07	NL	Netherlands	48	1	1559	97	115	0
LaatBloeien		143200389408094	Facebook	d097	2019-04-07	NL	Netherlands	2	1	1499	250	49	0
PRTG Network Monitor		142261582465552	Facebook	d097	2019-04-07	NL	Netherlands	5	1	1428	540	11	1
The King of Books		1162291227121962	Facebook	d097	2019-04-07	NL	Netherlands	1	1	1424	284	2	0
Islamitische Studentenvereniging Amsterdam - ISA		353401604716694	Facebook	d097	2019-04-07	NL	Netherlands	1	1	1388	277	2	0
Malik Azmani	Malik Azmani	1734459723547461	Facebook	d097	2019-04-07	NL	Netherlands	3	1	1333	555	33	0
Greenrr		423316238240600	Facebook	d097	2019-04-07	NL	Netherlands	4	1	1332	0	132	0
Selenacup		695110977328384	Facebook	d097	2019-04-07	NL	Netherlands	2	1	1314	527	1	0
Hogeschool Saxion		115755701792480	Facebook	d097	2019-04-07	NL	Netherlands	4	1	1286	311	8	0
Kurt Raffl agrarkurtsystem		814564312064769	Facebook	d097	2019-04-07	NL	Netherlands	1	1	1259	251	2	0
Haagsch College		599862780044372	Facebook	d097	2019-04-07	NL	Netherlands	1	1	1249	625	12	0
ADP		6914363428	Facebook	d097	2019-04-07	NL	Netherlands	3	1	1175	306	26	4
UNICEF Europe & Central Asia		373536278864	Facebook	d097	2019-04-07	NL	Netherlands	1	1	1109	443	0	0
NTjong		546737815381598	Facebook	d097	2019-04-07	NL	Netherlands	1	1	1067	533	10	0
Jonge Klimaatbeweging		1501788100127143	Facebook	d097	2019-04-07	NL	Netherlands	1	1	999	199	19	0
Online Jobs		2064005883875368	Facebook	d097	2019-04-07	NL	Netherlands	1	1	999	500	9	0
YOUth ACT		297840554261078	Facebook	d097	2019-04-07	NL	Netherlands	3	1	982	174	28	0
The Publishing Factory BV		142471875833484	Facebook	d097	2019-04-07	NL	Netherlands	1	1	909	454	9	0
LCC Plus Projecten		248713438920851	Facebook	d097	2019-04-07	NL	Netherlands	1	1	907	453	8	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	d097	2019-04-07	NL	Netherlands	12	1	888	212	25	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d097	2019-04-07	NL	Netherlands	27	1	835	393	1	0
Pieter Paul Slikker - PvdA 073		509675125832784	Facebook	d097	2019-04-07	NL	Netherlands	1	1	833	166	16	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	d097	2019-04-07	NL	Netherlands	1	1	833	166	16	0
VIER VOETERS		110540418715	Facebook	d097	2019-04-07	NL	Netherlands	6	1	793	152	18	0
Democracy Alive		277008469606499	Facebook	d097	2019-04-07	NL	Netherlands	1	1	741	370	3	0
Nacht van de Vluchteling		1637965639787416	Facebook	d097	2019-04-07	NL	Netherlands	2	1	685	170	6	1
WOUW Amsterdam		1036361983139440	Facebook	d097	2019-04-07	NL	Netherlands	1	1	624	125	12	0
Sloof Elektrotechniek		701754649904044	Facebook	d097	2019-04-07	NL	Netherlands	1	1	624	125	12	0
AEGEE-Leiden		445782745500413	Facebook	d097	2019-04-07	NL	Netherlands	1	1	618	123	12	0
Extinction Rebellion Utrecht		2184962424916569	Facebook	d097	2019-04-07	NL	Netherlands	1	1	499	100	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d097	2019-04-07	NL	Netherlands	5	1	498	249	0	0
Ferienpark Eifellux		828766140484161	Facebook	d097	2019-04-07	NL	Netherlands	3	1	491	0	48	0
Christian Refugee Relief		142160646157411	Facebook	d097	2019-04-07	NL	Netherlands	1	1	454	90	9	0
La Boutique del Caffe Torrefazione		1467545840136391	Facebook	d097	2019-04-07	NL	Netherlands	1	1	454	90	9	0
BLVD café		269937029712834	Facebook	d097	2019-04-07	NL	Netherlands	1	1	454	90	9	0
123 koeltechniek & klimaatbeheersing		1806177136187723	Facebook	d097	2019-04-07	NL	Netherlands	1	1	453	90	8	0
Autotronic LPG		639056089460139	Facebook	d097	2019-04-07	NL	Netherlands	1	1	451	90	8	0
Huurwoningen Parkstad		2081882782139548	Facebook	d097	2019-04-07	NL	Netherlands	1	1	446	89	8	0
Visma Software BV		134336143316887	Facebook	d097	2019-04-07	NL	Netherlands	3	1	426	85	8	0
Tussen Vrijheid en Geluk		209380365793017	Facebook	d097	2019-04-07	NL	Netherlands	1	1	413	82	8	0
Gaia		182073298490036	Facebook	d097	2019-04-07	NL	Netherlands	4	1	406	195	3	1
24Bottles		126060760828576	Facebook	d097	2019-04-07	NL	Netherlands	10	1	386	48	19	0
Open Doors		141689092670478	Facebook	d097	2019-04-07	NL	Netherlands	1	1	384	76	7	0
Collision Conf		205093963028353	Facebook	d097	2019-04-07	NL	Netherlands	10	1	368	119	5	0
Ibiza Farm		1629229957352206	Facebook	d097	2019-04-07	NL	Netherlands	1	1	318	159	0	0
Gemeente Houten		620610964745269	Facebook	d097	2019-04-07	NL	Netherlands	1	1	312	62	6	0
European Youth Event		919232861444360	Facebook	d097	2019-04-07	NL	Netherlands	2	1	311	136	1	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d097	2019-04-07	NL	Netherlands	2	1	302	150	0	0
KoopjeTrends		320663351897554	Facebook	d097	2019-04-07	NL	Netherlands	8	1	275	46	8	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d097	2019-04-07	NL	Netherlands	2	1	273	136	1	0
Weekplanner - Structuur en planning oplossingen voor schoolgaande kinderen		336729963116870	Facebook	d097	2019-04-07	NL	Netherlands	1	1	269	53	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d097	2019-04-07	NL	Netherlands	2	1	262	130	2	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	d097	2019-04-07	NL	Netherlands	1	1	252	126	0	0
24 People Nederland		236219546419399	Facebook	d097	2019-04-07	NL	Netherlands	1	1	249	0	24	0
The Trevor Project		24470472733	Facebook	d097	2019-04-07	NL	Netherlands	1	1	245	98	0	0
Schitterende Toekomst		417203572370556	Facebook	d097	2019-04-07	NL	Netherlands	1	1	237	47	4	0
Positive Money Europe		454544301251419	Facebook	d097	2019-04-07	NL	Netherlands	1	1	233	46	2	0
Dorcas		123209267742444	Facebook	d097	2019-04-07	NL	Netherlands	1	1	217	43	4	0
The big capitalist game		2034988140101939	Facebook	d097	2019-04-07	NL	Netherlands	6	1	204	40	3	0
Gallivanters		390181468479643	Facebook	d097	2019-04-07	NL	Netherlands	1	1	199	0	19	0
Umbria with Kids Family Holidays		124370920971098	Facebook	d097	2019-04-07	NL	Netherlands	1	1	184	92	1	0
Arte		656089814494677	Facebook	d097	2019-04-07	NL	Netherlands	6	1	163	64	1	0
EQCounseling		2032398983685026	Facebook	d097	2019-04-07	NL	Netherlands	3	1	155	16	8	0
zero2green		244991829543089	Facebook	d097	2019-04-07	NL	Netherlands	1	1	142	0	14	0
Peter Mertens	PVDA	236485149843971	Facebook	d097	2019-04-07	NL	Netherlands	7	1	135	28	0	0
HAN VDO		510981742361349	Facebook	d097	2019-04-07	NL	Netherlands	1	1	128	25	2	0
TactileVisions		262666980846475	Facebook	d097	2019-04-07	NL	Netherlands	1	1	124	0	12	0
Guardian B2B		452752128144314	Facebook	d097	2019-04-07	NL	Netherlands	1	1	119	59	0	0
Kitchenkey		244418689797333	Facebook	d097	2019-04-07	NL	Netherlands	1	1	113	22	2	0
The Epoch		218371925673146	Facebook	d097	2019-04-07	NL	Netherlands	2	1	104	20	0	0
FvD Nieuws		2086701178093361	Facebook	d097	2019-04-07	NL	Netherlands	1	1	99	0	9	0
NEOS X - 10. Bundesland		613891652052880	Facebook	d097	2019-04-07	NL	Netherlands	1	1	98	19	0	0
Really Cool Things		268366190587317	Facebook	d097	2019-04-07	NL	Netherlands	5	1	91	0	5	0
Ashtanga Vinyasa Yoga Shala		2097920087144731	Facebook	d097	2019-04-07	NL	Netherlands	1	1	90	0	8	0
EU/UN/MFO/KLNL/PvdM		453776475012968	Facebook	d097	2019-04-07	NL	Netherlands	1	1	90	0	9	0
Winnie Jansen/hospitality		1479226932291868	Facebook	d097	2019-04-07	NL	Netherlands	1	1	90	0	9	0
VoteWatch Europe		355087424564148	Facebook	d097	2019-04-07	NL	Netherlands	4	1	84	37	0	0
West Papua Indonesia		241903506462544	Facebook	d097	2019-04-07	NL	Netherlands	1	1	83	0	0	0
GUE/NGL		164355333623231	Facebook	d097	2019-04-07	NL	Netherlands	2	1	76	32	0	0
Alfa Laval		171132542929029	Facebook	d097	2019-04-07	NL	Netherlands	4	1	66	0	6	0
URCancillería		244098312307848	Facebook	d097	2019-04-07	NL	Netherlands	3	1	64	10	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d097	2019-04-07	NL	Netherlands	6	1	57	11	0	0
Harrison Young		695529727145429	Facebook	d097	2019-04-07	NL	Netherlands	2	1	57	3	4	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d097	2019-04-07	NL	Netherlands	7	1	50	13	0	0
Technical Jobs		199367947346166	Facebook	d097	2019-04-07	NL	Netherlands	1	1	49	0	4	0
I Vote Green		404062683723725	Facebook	d097	2019-04-07	NL	Netherlands	1	1	47	0	4	0
World Bank		153371894688575	Facebook	d097	2019-04-07	NL	Netherlands	21	1	45	11	0	0
Européens Sans Frontières		668031516635463	Facebook	d097	2019-04-07	NL	Netherlands	8	1	42	17	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	d097	2019-04-07	NL	Netherlands	2	1	41	11	0	0
Aston Sport Horses		1759550567602029	Facebook	d097	2019-04-07	NL	Netherlands	1	1	40	8	0	0
COC Noordoost Brabant		157096260984617	Facebook	d097	2019-04-07	NL	Netherlands	2	1	38	0	3	0
European Youth		130456876990360	Facebook	d097	2019-04-07	NL	Netherlands	3	1	36	17	0	0
Medair Nederland		198834936799699	Facebook	d097	2019-04-07	NL	Netherlands	1	1	35	0	3	0
Climate-KIC		403370709744295	Facebook	d097	2019-04-07	NL	Netherlands	1	1	33	16	0	0
Bond		153637704655631	Facebook	d097	2019-04-07	NL	Netherlands	1	1	32	6	0	0
Thuisverpleging		372390586890911	Facebook	d097	2019-04-07	NL	Netherlands	6	1	31	12	0	0
Laser Training Cabarete		225846664167204	Facebook	d097	2019-04-07	NL	Netherlands	1	1	27	14	0	0
Dirk de Kort	De Kort Dirk Elisabeth A	1992757407624580	Facebook	d097	2019-04-07	NL	Netherlands	1	1	26	5	0	0
Save the Refugees		1931458237163388	Facebook	d097	2019-04-07	NL	Netherlands	1	1	26	10	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d097	2019-04-07	NL	Netherlands	1	1	25	5	0	0
Jacko Sound bvba		935818869788845	Facebook	d097	2019-04-07	NL	Netherlands	1	1	25	5	0	0
Vinkenbosch Makelaardij		783120021847964	Facebook	d097	2019-04-07	NL	Netherlands	1	1	24	0	2	0
Tuunes		992176580926495	Facebook	d097	2019-04-07	NL	Netherlands	3	1	22	8	0	0
typhon		1992320784361890	Facebook	d097	2019-04-07	NL	Netherlands	1	1	22	11	0	0
Intersolar		124579277563150	Facebook	d097	2019-04-07	NL	Netherlands	1	1	20	10	0	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	d097	2019-04-07	NL	Netherlands	2	1	17	1	1	0
ROCKWOOL Group		485290418240956	Facebook	d097	2019-04-07	NL	Netherlands	1	1	17	3	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	d097	2019-04-07	NL	Netherlands	3	1	17	3	0	0
World Transformation Movement		372125409639	Facebook	d097	2019-04-07	NL	Netherlands	2	1	14	2	0	0
Chug Bottles		1781974005205686	Facebook	d097	2019-04-07	NL	Netherlands	1	1	14	7	0	0
Our Better World		287195427978924	Facebook	d097	2019-04-07	NL	Netherlands	1	1	13	6	0	0
Liberal Democrats in Europe		301864619826688	Facebook	d097	2019-04-07	NL	Netherlands	1	1	13	2	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d097	2019-04-07	NL	Netherlands	4	1	12	2	0	0
European Jewish Association		853930504670255	Facebook	d097	2019-04-07	NL	Netherlands	1	1	11	5	0	0
Give A Vote		2186129244970085	Facebook	d097	2019-04-07	NL	Netherlands	1	1	11	4	0	0
עו"ד ציון אמיר		292685258075575	Facebook	d097	2019-04-07	NL	Netherlands	1	1	10	2	0	0
Veritium		278192613003339	Facebook	d097	2019-04-07	NL	Netherlands	2	1	10	2	0	0
Fanatik.ro	Fanatik.ro	480975841983898	Facebook	d097	2019-04-07	NL	Netherlands	1	1	9	0	0	0
Jean de Bethune		425691141175605	Facebook	d097	2019-04-07	NL	Netherlands	1	1	9	4	0	0
Banque mondiale		155174084508744	Facebook	d097	2019-04-07	NL	Netherlands	10	1	9	2	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	d097	2019-04-07	NL	Netherlands	1	1	9	1	0	0
Ecolo Régionale de Liège		204666342955430	Facebook	d097	2019-04-07	NL	Netherlands	1	1	7	1	0	0
Savystuffsaf		2057983051186633	Facebook	d097	2019-04-07	NL	Netherlands	2	1	7	1	0	0
Bluthopia		531382014049309	Facebook	d097	2019-04-07	NL	Netherlands	10	1	7	0	0	0
ForLynx		677713332646131	Facebook	d097	2019-04-07	NL	Netherlands	3	1	6	0	0	0
UBS Global Visionaries		134658837216665	Facebook	d097	2019-04-07	NL	Netherlands	1	1	6	3	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	d097	2019-04-07	NL	Netherlands	2	1	6	1	0	0
Malteser in Deutschland		12318246701	Facebook	d097	2019-04-07	NL	Netherlands	1	1	6	3	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d097	2019-04-07	NL	Netherlands	1	1	6	3	0	0
Europahuis Ryckevelde	Ryckevelde vzw	119449038070827	Facebook	d097	2019-04-07	NL	Netherlands	1	1	5	1	0	0
DCT Kontaktbüro		444505108929681	Facebook	d097	2019-04-07	NL	Netherlands	1	1	5	1	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	d097	2019-04-07	NL	Netherlands	2	1	5	1	0	0
مفوضية اللاجئين		188842724507690	Facebook	d097	2019-04-07	NL	Netherlands	2	1	4	2	0	0
S&P Global		112495188784373	Facebook	d097	2019-04-07	NL	Netherlands	4	1	4	0	0	0
Deutschland.de		31292782350	Facebook	d097	2019-04-07	NL	Netherlands	6	1	4	0	0	0
Soviet Visuals		1160495674016675	Facebook	d097	2019-04-07	NL	Netherlands	4	1	4	0	0	0
Erasmus Student Network		25226723130	Facebook	d097	2019-04-07	NL	Netherlands	1	1	4	2	0	0
YOGA BURN		146316959083110	Facebook	d097	2019-04-07	NL	Netherlands	3	1	4	0	0	0
RSM MBA		110428762358678	Facebook	d097	2019-04-07	NL	Netherlands	3	1	4	1	0	0
Pax Christi Vlaanderen		108540709270948	Facebook	d097	2019-04-07	NL	Netherlands	1	1	3	1	0	0
Fabulous Babe		204679600414180	Facebook	d097	2019-04-07	NL	Netherlands	1	1	3	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	d097	2019-04-07	NL	Netherlands	1	1	3	0	0	0
Humour et Beauté		953878824659196	Facebook	d097	2019-04-07	NL	Netherlands	1	1	3	1	0	0
LAiMER		605709906203262	Facebook	d097	2019-04-07	NL	Netherlands	2	1	3	1	0	0
The Horan Group		251468828333874	Facebook	d097	2019-04-07	NL	Netherlands	1	1	3	0	0	0
Wood's Europe		524582920887170	Facebook	d097	2019-04-07	NL	Netherlands	2	1	3	1	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d097	2019-04-07	NL	Netherlands	10	1	2	0	0	0
Laura Hidalgo		264651430820445	Facebook	d097	2019-04-07	NL	Netherlands	1	1	2	0	0	0
Bundesregierung		768905426534529	Facebook	d097	2019-04-07	NL	Netherlands	1	1	2	1	0	0
Exponea		437489159794764	Facebook	d097	2019-04-07	NL	Netherlands	7	1	2	0	0	0
McKinsey & Company Karriere		484121271605387	Facebook	d097	2019-04-07	NL	Netherlands	1	1	2	0	0	0
89 Initiative		343987799145715	Facebook	d097	2019-04-07	NL	Netherlands	1	1	2	0	0	0
Hustle Ramen		448897585854828	Facebook	d097	2019-04-07	NL	Netherlands	1	1	2	1	0	0
A Diver's Life		982749595242408	Facebook	d097	2019-04-07	NL	Netherlands	1	1	2	1	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d097	2019-04-07	NL	Netherlands	1	1	2	1	0	0
YELOPINKO		410164636218216	Facebook	d097	2019-04-07	NL	Netherlands	1	1	2	0	0	0
Rajiv Malhotra		137726233047389	Facebook	d097	2019-04-07	NL	Netherlands	1	1	2	0	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	d097	2019-04-07	NL	Netherlands	1	1	2	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	d097	2019-04-07	NL	Netherlands	4	1	2	1	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	d097	2019-04-07	NL	Netherlands	9	1	2	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d097	2019-04-07	NL	Netherlands	2	1	1	0	0	0
Frédérique Ries		121508211203759	Facebook	d097	2019-04-07	NL	Netherlands	1	1	1	0	0	0
Pulse of Europe		1581682638512304	Facebook	d097	2019-04-07	NL	Netherlands	1	1	1	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d097	2019-04-07	NL	Netherlands	2	1	1	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	d097	2019-04-07	NL	Netherlands	1	1	1	0	0	0
Action For Hope العمل للأمل		945880048763316	Facebook	d097	2019-04-07	NL	Netherlands	1	1	1	0	0	0
Travel Daily		132340116827664	Facebook	d097	2019-04-07	NL	Netherlands	1	1	1	0	0	0
Tekoha		151941038832087	Facebook	d097	2019-04-07	NL	Netherlands	1	1	1	0	0	0
Europe Direct-Informationszentrum Bocholt		108932186615476	Facebook	d097	2019-04-07	NL	Netherlands	1	1	1	0	0	0
Europe Direct Informationszentrum Ostfriesland		168918329940581	Facebook	d097	2019-04-07	NL	Netherlands	1	1	1	0	0	0
FT Content Solutions		1220981994590364	Facebook	d097	2019-04-07	NL	Netherlands	2	1	1	0	0	0
KfW		2267695033248801	Facebook	d097	2019-04-07	NL	Netherlands	1	1	1	0	0	0
Grüne Kreis Kleve		357340074316038	Facebook	d097	2019-04-07	NL	Netherlands	1	1	1	0	0	0
HERE Technologies		295028737271747	Facebook	d097	2019-04-07	NL	Netherlands	1	1	1	0	0	0
sp.a	sp.a	57253967150	Facebook	d097	2019-04-07	NL	Netherlands	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d097	2019-04-07	NL	Netherlands	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d097	2019-04-07	NL	Netherlands	2	1	0	0	0	0
ETUC		129041250601685	Facebook	d097	2019-04-07	NL	Netherlands	1	1	0	0	0	0
sp.a Torhout		633104893482476	Facebook	d097	2019-04-07	NL	Netherlands	1	1	0	0	0	0
Entega		198244400189055	Facebook	d097	2019-04-07	NL	Netherlands	1	1	0	0	0	0
aio		466985563669445	Facebook	d097	2019-04-07	NL	Netherlands	1	1	0	0	0	0
Socialter		121693529673	Facebook	d097	2019-04-07	NL	Netherlands	2	1	0	0	0	0
Le Lombard		49864931287	Facebook	d097	2019-04-07	NL	Netherlands	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	d097	2019-04-07	NL	Netherlands	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d097	2019-04-07	NL	Netherlands	1	1	0	0	0	0
World Vision Deutschland e.V.		136260152219	Facebook	d097	2019-04-07	NL	Netherlands	1	1	0	0	0	0
The Explorer's Passage		224870634303857	Facebook	d097	2019-04-07	NL	Netherlands	1	1	0	0	0	0
VRG		110323315689963	Facebook	d097	2019-04-07	NL	Netherlands	1	1	0	0	0	0
Hido-Yeelo		1817267095176195	Facebook	d097	2019-04-07	NL	Netherlands	1	1	0	0	0	0
VZWGent4Humanity refugee support.		1622449304739556	Facebook	d097	2019-04-07	NL	Netherlands	1	1	0	0	0	0
Дом Из Пепельных Теней		398304660991639	Facebook	d097	2019-04-07	NL	Netherlands	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	d097	2019-04-07	NL	Netherlands	1	1	0	0	0	0
Deutsche Gesellschaft für Transidentität und Intersexualität e.V.		499355047094121	Facebook	d097	2019-04-07	NL	Netherlands	1	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	d097	2019-04-07	NL	Netherlands	1	1	0	0	0	0
Ceramica.info		1677623205672969	Facebook	d097	2019-04-07	NL	Netherlands	2	1	0	0	0	0
Bleib Du		250348789201662	Facebook	d097	2019-04-07	NL	Netherlands	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	d097	2019-04-07	NL	Netherlands	1	1	0	0	0	0
