advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ministerie van Binnenlandse Zaken en Koninkrijksrelaties	Ministerie van Binnenlandse Zaken en Koninkrijksrelaties	326441484085577	Facebook	d062	2019-03-03	NL	Netherlands	1	1	38460	15384	384	76
Vereniging Eigen Huis		371735371563	Facebook	d062	2019-03-03	NL	Netherlands	8	1	32072	12755	287	56
CDA Gelderland		133724653386228	Facebook	d062	2019-03-03	NL	Netherlands	6	1	15631	6263	72	10
Milieu Centraal		177508708941577	Facebook	d062	2019-03-03	NL	Netherlands	11	1	12236	4496	45	11
Save The Seas		2203608429682203	Facebook	d062	2019-03-03	NL	Netherlands	1	1	11888	5944	11	0
D66 Noord-Brabant		907173135967616	Facebook	d062	2019-03-03	NL	Netherlands	2	1	10832	2166	116	20
D66 Gelderland		114857098583610	Facebook	d062	2019-03-03	NL	Netherlands	1	1	9999	2000	99	20
Humanistisch Verbond		244496714142	Facebook	d062	2019-03-03	NL	Netherlands	2	1	6874	1375	24	0
PvdA  Hoogheemraadschap Rijnland		625121244287820	Facebook	d062	2019-03-03	NL	Netherlands	2	1	6110	1222	22	0
Matthijs Schoemacher MD MSc		200839384060795	Facebook	d062	2019-03-03	NL	Netherlands	1	1	4545	909	45	9
VluchtelingenWerk Nederland		107872495911431	Facebook	d062	2019-03-03	NL	Netherlands	2	1	3999	799	39	8
Amnesty International Nederland	Amnesty International Nederland	57729029960	Facebook	d062	2019-03-03	NL	Netherlands	19	1	3832	1161	33	3
TScheldt		682842165445702	Facebook	d062	2019-03-03	NL	Netherlands	1	1	3333	666	6	0
Jeroen Lenaers		316960281776479	Facebook	d062	2019-03-03	NL	Netherlands	5	1	2958	1091	18	5
Yoeri Arends		2125984644091716	Facebook	d062	2019-03-03	NL	Netherlands	1	1	2499	500	4	0
Rode Hoed		116592248404562	Facebook	d062	2019-03-03	NL	Netherlands	1	1	2380	476	4	0
Klang der Solidarität		385076005313967	Facebook	d062	2019-03-03	NL	Netherlands	13	1	2179	1041	1	0
Melkweg Expo		147151565299969	Facebook	d062	2019-03-03	NL	Netherlands	2	1	1916	833	41	0
ABN AMRO		206592029351928	Facebook	d062	2019-03-03	NL	Netherlands	1	1	1785	357	3	0
Stichting OntdekIslam		223963747673592	Facebook	d062	2019-03-03	NL	Netherlands	1	1	1666	833	16	0
Bewust Puur		1455805414673602	Facebook	d062	2019-03-03	NL	Netherlands	2	1	1571	714	28	0
WECF Nederland - Women Engage for a Common Future		156890504400941	Facebook	d062	2019-03-03	NL	Netherlands	2	1	1249	249	24	0
Woonbond		642523009289303	Facebook	d062	2019-03-03	NL	Netherlands	1	1	1249	624	62	12
VluchtelingenWerk Zuidwest-Nederland		149272428435273	Facebook	d062	2019-03-03	NL	Netherlands	1	1	1249	250	24	0
Ik ben Drents Ondernemer		167089000336625	Facebook	d062	2019-03-03	NL	Netherlands	1	1	1111	555	11	0
Regio Holland boven Amsterdam		1465060473708173	Facebook	d062	2019-03-03	NL	Netherlands	1	1	999	500	9	0
VVD Heerenveen		590372277656268	Facebook	d062	2019-03-03	NL	Netherlands	1	1	909	454	9	0
Pascale Plusquin		572341939844227	Facebook	d062	2019-03-03	NL	Netherlands	1	1	714	142	14	0
Nacht van de Vluchteling		1637965639787416	Facebook	d062	2019-03-03	NL	Netherlands	2	1	685	170	6	1
Kialo		729627343834501	Facebook	d062	2019-03-03	NL	Netherlands	1	1	674	337	2	0
Autotronic LPG		639056089460139	Facebook	d062	2019-03-03	NL	Netherlands	1	1	624	125	12	0
Stichting Ont-moet		369855927152675	Facebook	d062	2019-03-03	NL	Netherlands	1	1	624	125	12	0
Advertising Week Europe		957474261104635	Facebook	d062	2019-03-03	NL	Netherlands	4	1	595	182	6	1
0eurobanknotes.eu		637562769972549	Facebook	d062	2019-03-03	NL	Netherlands	1	1	570	285	5	0
Theater Sneek		127406780674978	Facebook	d062	2019-03-03	NL	Netherlands	1	1	555	277	5	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d062	2019-03-03	NL	Netherlands	4	1	351	173	0	0
Milieudefensie	Milieudefensie	83439828234	Facebook	d062	2019-03-03	NL	Netherlands	7	1	339	0	33	0
Arminius Rotterdam		116709535026239	Facebook	d062	2019-03-03	NL	Netherlands	1	1	333	0	33	0
Democratisch Platform Enschede - DPE		1554534041304840	Facebook	d062	2019-03-03	NL	Netherlands	1	1	333	0	33	0
Malik Azmani	Malik Azmani	1734459723547461	Facebook	d062	2019-03-03	NL	Netherlands	2	1	315	52	10	0
Michel van Gelder		637134450078102	Facebook	d062	2019-03-03	NL	Netherlands	1	1	312	62	6	0
