advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
XLLease HaringParty Apeldoorn		1974170532803582	Facebook	d117	2019-04-27	NL	Netherlands	1	1	1111	555	9	0
UNICEF Europe & Central Asia		373536278864	Facebook	d117	2019-04-27	NL	Netherlands	1	1	1109	443	0	0
Eveline Herben	Herben Eveline Marie	350805055554039	Facebook	d117	2019-04-27	NL	Netherlands	1	1	999	0	99	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	d117	2019-04-27	NL	Netherlands	12	1	888	212	25	0
Haagsch College		599862780044372	Facebook	d117	2019-04-27	NL	Netherlands	1	1	833	166	16	0
PvdA Valkenswaard		1422889834673368	Facebook	d117	2019-04-27	NL	Netherlands	1	1	833	166	16	0
Chroniques Du Golfe		2196850910357980	Facebook	d117	2019-04-27	NL	Netherlands	4	1	687	154	1	0
CLAFIS Ingenieus		191128611012125	Facebook	d117	2019-04-27	NL	Netherlands	1	1	624	125	12	0
Groenlinks Baarn		698044973586589	Facebook	d117	2019-04-27	NL	Netherlands	1	1	555	111	11	0
Jimmy Bastings	Bastings Jimmy Anna Hubertus	2262432790696805	Facebook	d117	2019-04-27	NL	Netherlands	2	1	532	88	17	0
24Bottles		126060760828576	Facebook	d117	2019-04-27	NL	Netherlands	11	1	525	76	21	0
CDA Noordwijk-Noordwijkerhout-De Zilk	Duivenvoorde Sebastiaan	698451706850384	Facebook	d117	2019-04-27	NL	Netherlands	1	1	499	0	49	0
Sociaal Zevenaar		1669768166633399	Facebook	d117	2019-04-27	NL	Netherlands	1	1	454	90	9	0
Students for Climate Maastricht		287999245216481	Facebook	d117	2019-04-27	NL	Netherlands	1	1	412	206	4	0
Gaia		182073298490036	Facebook	d117	2019-04-27	NL	Netherlands	4	1	406	195	3	1
Meribottles		670583893288419	Facebook	d117	2019-04-27	NL	Netherlands	1	1	398	79	0	0
Berlin International University of Applied Sciences		753347444715991	Facebook	d117	2019-04-27	NL	Netherlands	1	1	368	184	1	0
I Love Crowdfunding Projects		112683756154005	Facebook	d117	2019-04-27	NL	Netherlands	4	1	336	67	2	0
Rode Hoed		116592248404562	Facebook	d117	2019-04-27	NL	Netherlands	2	1	330	55	10	0
FLYERALARM		1163101523809612	Facebook	d117	2019-04-27	NL	Netherlands	8	1	275	0	27	0
Visma Software BV		134336143316887	Facebook	d117	2019-04-27	NL	Netherlands	2	1	270	54	5	0
Weekplanner - Structuur en planning oplossingen voor schoolgaande kinderen		336729963116870	Facebook	d117	2019-04-27	NL	Netherlands	1	1	269	53	0	0
Medair Nederland		198834936799699	Facebook	d117	2019-04-27	NL	Netherlands	2	1	253	43	7	0
Arte		656089814494677	Facebook	d117	2019-04-27	NL	Netherlands	9	1	232	88	2	0
European Youth Forum		80161254850	Facebook	d117	2019-04-27	NL	Netherlands	1	1	225	113	1	0
VoteWatch Europe		355087424564148	Facebook	d117	2019-04-27	NL	Netherlands	5	1	207	98	0	0
Peter Mertens	PVDA	236485149843971	Facebook	d117	2019-04-27	NL	Netherlands	106	1	176	35	2	0
The Epoch		218371925673146	Facebook	d117	2019-04-27	NL	Netherlands	2	1	160	64	0	0
Saarland		882636711855443	Facebook	d117	2019-04-27	NL	Netherlands	1	1	151	30	3	0
Basmah		137973986840264	Facebook	d117	2019-04-27	NL	Netherlands	22	1	148	33	1	0
BRITA Nederland		302330773205686	Facebook	d117	2019-04-27	NL	Netherlands	1	1	142	0	14	0
HAN VDO		510981742361349	Facebook	d117	2019-04-27	NL	Netherlands	1	1	128	25	2	0
Theo Alkemade	Alkemade Theodoor C W M	298059754467115	Facebook	d117	2019-04-27	NL	Netherlands	1	1	124	0	12	0
Kitchenkey		244418689797333	Facebook	d117	2019-04-27	NL	Netherlands	1	1	113	22	2	0
VVD Leiden		145751698819583	Facebook	d117	2019-04-27	NL	Netherlands	1	1	111	0	11	0
Dubbii Oromoo		2358946014150064	Facebook	d117	2019-04-27	NL	Netherlands	1	1	90	0	8	0
Hoagard		331529506998997	Facebook	d117	2019-04-27	NL	Netherlands	1	1	85	0	1	0
Alfa Laval		171132542929029	Facebook	d117	2019-04-27	NL	Netherlands	4	1	66	0	6	0
URCancillería		244098312307848	Facebook	d117	2019-04-27	NL	Netherlands	3	1	64	10	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	d117	2019-04-27	NL	Netherlands	15	1	59	0	5	0
Groen	Groen	84920854319	Facebook	d117	2019-04-27	NL	Netherlands	7	1	58	12	0	0
SV4IE		2246467545588430	Facebook	d117	2019-04-27	NL	Netherlands	1	1	44	22	0	0
De Waalse Kerk		821322494610447	Facebook	d117	2019-04-27	NL	Netherlands	1	1	41	0	4	0
Européens Sans Frontières		668031516635463	Facebook	d117	2019-04-27	NL	Netherlands	7	1	40	17	0	0
European Greens	European Greens	141366725876424	Facebook	d117	2019-04-27	NL	Netherlands	1	1	38	0	3	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d117	2019-04-27	NL	Netherlands	14	1	38	11	0	0
Climate-KIC		403370709744295	Facebook	d117	2019-04-27	NL	Netherlands	1	1	33	16	0	0
Europahuis Ryckevelde	Ryckevelde vzw	119449038070827	Facebook	d117	2019-04-27	NL	Netherlands	2	1	32	6	0	0
Thuisverpleging		372390586890911	Facebook	d117	2019-04-27	NL	Netherlands	6	1	31	12	0	0
Ticalm.com		956222737885591	Facebook	d117	2019-04-27	NL	Netherlands	1	1	30	6	0	0
ABN AMRO		206592029351928	Facebook	d117	2019-04-27	NL	Netherlands	1	1	28	0	2	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d117	2019-04-27	NL	Netherlands	1	1	25	5	0	0
Vinkenbosch Makelaardij		783120021847964	Facebook	d117	2019-04-27	NL	Netherlands	1	1	24	0	2	0
Ecofusion		611063025664570	Facebook	d117	2019-04-27	NL	Netherlands	1	1	23	4	0	0
Tuunes		992176580926495	Facebook	d117	2019-04-27	NL	Netherlands	3	1	22	8	0	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	d117	2019-04-27	NL	Netherlands	3	1	21	9	0	0
مفوضية اللاجئين		188842724507690	Facebook	d117	2019-04-27	NL	Netherlands	10	1	21	8	0	0
ONE		11055104471	Facebook	d117	2019-04-27	NL	Netherlands	1	1	21	4	0	0
Intersolar		124579277563150	Facebook	d117	2019-04-27	NL	Netherlands	1	1	20	10	0	0
Lode Ceyssens	Lode Ceyssens	690224427744073	Facebook	d117	2019-04-27	NL	Netherlands	1	1	18	9	0	0
N-VA	Nieuw-Vlaamse Alliantie	334361224413	Facebook	d117	2019-04-27	NL	Netherlands	2	1	17	5	0	0
Linda Lauwers -  18de plaats Kamer N-VA	Meeus Yannick	700417286687969	Facebook	d117	2019-04-27	NL	Netherlands	2	1	17	8	0	0
Level Organic		688951467958283	Facebook	d117	2019-04-27	NL	Netherlands	1	1	14	0	0	0
World Transformation Movement		372125409639	Facebook	d117	2019-04-27	NL	Netherlands	2	1	14	2	0	0
Chug Bottles		1781974005205686	Facebook	d117	2019-04-27	NL	Netherlands	1	1	14	7	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d117	2019-04-27	NL	Netherlands	4	1	12	2	0	0
Veritium		278192613003339	Facebook	d117	2019-04-27	NL	Netherlands	2	1	10	2	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	d117	2019-04-27	NL	Netherlands	1	1	9	1	0	0
Mittelstands u Wirtschaftsvereinigung Kreisverband Meppen	Carsten Grommel	912663052131021	Facebook	d117	2019-04-27	NL	Netherlands	1	1	8	4	0	0
By Rose Maria		1512223189099633	Facebook	d117	2019-04-27	NL	Netherlands	1	1	8	1	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	d117	2019-04-27	NL	Netherlands	1	1	8	1	0	0
S&P Global		112495188784373	Facebook	d117	2019-04-27	NL	Netherlands	6	1	6	1	0	0
DLV		228707560536007	Facebook	d117	2019-04-27	NL	Netherlands	1	1	6	1	0	0
亞強創新研發		235450769850202	Facebook	d117	2019-04-27	NL	Netherlands	1	1	6	1	0	0
Deutschland.de		31292782350	Facebook	d117	2019-04-27	NL	Netherlands	7	1	6	1	0	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	d117	2019-04-27	NL	Netherlands	12	1	5	1	0	0
ROXY ANTWERP		175724632506647	Facebook	d117	2019-04-27	NL	Netherlands	4	1	5	1	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	d117	2019-04-27	NL	Netherlands	2	1	5	1	0	0
Conner Rousseau	Conner Rousseau	942750852588816	Facebook	d117	2019-04-27	NL	Netherlands	5	1	4	0	0	0
Anja Vanrobaeys	Vanrobaeys Anja Maurits	795798820785493	Facebook	d117	2019-04-27	NL	Netherlands	3	1	4	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d117	2019-04-27	NL	Netherlands	5	1	4	1	0	0
Dirk de Kort	De Kort Dirk Elisabeth A	1992757407624580	Facebook	d117	2019-04-27	NL	Netherlands	2	1	4	1	0	0
Lime Shop Online		790946694613780	Facebook	d117	2019-04-27	NL	Netherlands	9	1	4	0	0	0
Exponea		437489159794764	Facebook	d117	2019-04-27	NL	Netherlands	11	1	4	0	0	0
Soviet Visuals		1160495674016675	Facebook	d117	2019-04-27	NL	Netherlands	4	1	4	0	0	0
YOGA BURN		146316959083110	Facebook	d117	2019-04-27	NL	Netherlands	3	1	4	0	0	0
RSM MBA		110428762358678	Facebook	d117	2019-04-27	NL	Netherlands	3	1	4	1	0	0
Marleen Kauffmann	Kauffmann Marleen Johanna	282401575604281	Facebook	d117	2019-04-27	NL	Netherlands	1	1	3	1	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d117	2019-04-27	NL	Netherlands	10	1	2	0	0	0
Jos D'Haese	PVDA	1397002987227704	Facebook	d117	2019-04-27	NL	Netherlands	12	1	2	0	0	0
Joris Vandenbroucke	Vandenbroucke Joris Jeroen J	984867054996076	Facebook	d117	2019-04-27	NL	Netherlands	2	1	2	1	0	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	d117	2019-04-27	NL	Netherlands	1	1	2	0	0	0
TRT World		1559901027613381	Facebook	d117	2019-04-27	NL	Netherlands	1	1	2	1	0	0
Banque mondiale		155174084508744	Facebook	d117	2019-04-27	NL	Netherlands	5	1	2	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d117	2019-04-27	NL	Netherlands	1	1	2	1	0	0
YELOPINKO		410164636218216	Facebook	d117	2019-04-27	NL	Netherlands	1	1	2	0	0	0
CD&V	CD&V	52997544531	Facebook	d117	2019-04-27	NL	Netherlands	1	1	1	0	0	0
IG BCE Jugend Nordrhein	IG BCE Landesbezirk Nordrhein	124363604315424	Facebook	d117	2019-04-27	NL	Netherlands	2	1	1	0	0	0
Matthias Diependaele	Nieuw-Vlaamse Alliantie	543319679114946	Facebook	d117	2019-04-27	NL	Netherlands	1	1	1	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	d117	2019-04-27	NL	Netherlands	3	1	1	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	d117	2019-04-27	NL	Netherlands	1	1	1	0	0	0
Europe Direct-Informationszentrum Bocholt		108932186615476	Facebook	d117	2019-04-27	NL	Netherlands	1	1	1	0	0	0
Europe Direct Informationszentrum Ostfriesland		168918329940581	Facebook	d117	2019-04-27	NL	Netherlands	1	1	1	0	0	0
FT Content Solutions		1220981994590364	Facebook	d117	2019-04-27	NL	Netherlands	2	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d117	2019-04-27	NL	Netherlands	1	1	0	0	0	0
Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	d117	2019-04-27	NL	Netherlands	1	1	0	0	0	0
Sander Vandecapelle	Vandecapelle Sander 	288654088488077	Facebook	d117	2019-04-27	NL	Netherlands	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d117	2019-04-27	NL	Netherlands	1	1	0	0	0	0
Miranda Van Eetvelde	Van Eetvelde Miranda Paula A	123242867697182	Facebook	d117	2019-04-27	NL	Netherlands	1	1	0	0	0	0
Jan Van Camp	Van Camp Jan Emiel G	240346493197462	Facebook	d117	2019-04-27	NL	Netherlands	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d117	2019-04-27	NL	Netherlands	2	1	0	0	0	0
Yasmine Kherbache	Sp.a Antwerpen	189145821274552	Facebook	d117	2019-04-27	NL	Netherlands	1	1	0	0	0	0
Lufthansa		1874718159461760	Facebook	d117	2019-04-27	NL	Netherlands	1	1	0	0	0	0
Elke Sleurs	N-VA	571227032971640	Facebook	d117	2019-04-27	NL	Netherlands	1	1	0	0	0	0
ETUC		129041250601685	Facebook	d117	2019-04-27	NL	Netherlands	1	1	0	0	0	0
ACOD Limburg		880006905441714	Facebook	d117	2019-04-27	NL	Netherlands	1	1	0	0	0	0
European Centre for Romanian Unity		130970050940986	Facebook	d117	2019-04-27	NL	Netherlands	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	d117	2019-04-27	NL	Netherlands	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	d117	2019-04-27	NL	Netherlands	1	1	0	0	0	0
Open VLD Lommel		141484842646810	Facebook	d117	2019-04-27	NL	Netherlands	1	1	0	0	0	0
Newired		267979246961885	Facebook	d117	2019-04-27	NL	Netherlands	1	1	0	0	0	0
Femtec		190723057632643	Facebook	d117	2019-04-27	NL	Netherlands	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d117	2019-04-27	NL	Netherlands	1	1	0	0	0	0
Aktionskreis Pater Beda für Entwicklungsarbeit e.V.		428850377140845	Facebook	d117	2019-04-27	NL	Netherlands	1	1	0	0	0	0
Greek Energy Forum		225604584315066	Facebook	d117	2019-04-27	NL	Netherlands	2	1	0	0	0	0
Tom De Meester		409051602452966	Facebook	d117	2019-04-27	NL	Netherlands	1	1	0	0	0	0
aio		466985563669445	Facebook	d117	2019-04-27	NL	Netherlands	1	1	0	0	0	0
Özlem Alev Demirel		602487899802568	Facebook	d117	2019-04-27	NL	Netherlands	1	1	0	0	0	0
Anthroposophische Gesellschaft NRW		1899383853619515	Facebook	d117	2019-04-27	NL	Netherlands	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	d117	2019-04-27	NL	Netherlands	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d117	2019-04-27	NL	Netherlands	2	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d117	2019-04-27	NL	Netherlands	1	1	0	0	0	0
Tout sur le nucléaire / Alles over kernenergie		585236024850280	Facebook	d117	2019-04-27	NL	Netherlands	3	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	d117	2019-04-27	NL	Netherlands	2	1	0	0	0	0
Ceramica.info		1677623205672969	Facebook	d117	2019-04-27	NL	Netherlands	2	1	0	0	0	0
EUROPE DIRECT Aachen		106835062686986	Facebook	d117	2019-04-27	NL	Netherlands	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	d117	2019-04-27	NL	Netherlands	1	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	d117	2019-04-27	NL	Netherlands	1	1	0	0	0	0
Mister Genius Liege		143640509489836	Facebook	d117	2019-04-27	NL	Netherlands	3	1	0	0	0	0
Guido Vaganee		391476725004619	Facebook	d117	2019-04-27	NL	Netherlands	1	1	0	0	0	0
Jenk Oz		1368130286591310	Facebook	d117	2019-04-27	NL	Netherlands	1	1	0	0	0	0
Frosch		223829854355699	Facebook	d117	2019-04-27	NL	Netherlands	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	d117	2019-04-27	NL	Netherlands	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d117	2019-04-27	NL	Netherlands	1	1	0	0	0	0
Feel Slovenia		144098725952	Facebook	d117	2019-04-27	NL	Netherlands	5	1	0	0	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	d117	2019-04-27	NL	Netherlands	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d117	2019-04-27	NL	Netherlands	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	d117	2019-04-27	NL	Netherlands	1	1	0	0	0	0
Ebem		310353242487385	Facebook	d117	2019-04-27	NL	Netherlands	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d117	2019-04-27	NL	Netherlands	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d117	2019-04-27	NL	Netherlands	2	1	0	0	0	0
