advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d130	2019-05-10	NL	Netherlands	5	1	380003	180000	1599	499
Facebook	Facebook	726281677519881	Facebook	d130	2019-05-10	NL	Netherlands	5	1	364544	182272	1826	363
Amnesty International Nederland	Amnesty International Nederland	57729029960	Facebook	d130	2019-05-10	NL	Netherlands	28	1	201079	75611	1574	303
CDA	CDA	320374518118	Facebook	d130	2019-05-10	NL	Netherlands	5	1	191655	88291	1284	249
VVD		121264564551002	Facebook	d130	2019-05-10	NL	Netherlands	4	1	187499	80000	474	94
Ministerie van Binnenlandse Zaken en Koninkrijksrelaties	Ministerie van Binnenlandse Zaken en Koninkrijksrelaties	326441484085577	Facebook	d130	2019-05-10	NL	Netherlands	5	1	164284	74999	535	128
Henk Jan Ormel	CDA	823537391322678	Facebook	d130	2019-05-10	NL	Netherlands	18	1	161520	58510	847	160
Oxfam Novib		115289021825188	Facebook	d130	2019-05-10	NL	Netherlands	32	1	156573	64781	2423	705
Ben & Jerry's		147006749798	Facebook	d130	2019-05-10	NL	Netherlands	4	1	128571	60714	821	185
SP	SP	128393027527	Facebook	d130	2019-05-10	NL	Netherlands	25	1	126524	32015	1716	368
European Greens	European Greens	141366725876424	Facebook	d130	2019-05-10	NL	Netherlands	8	1	85082	41978	893	267
Prove Them Wrong	Prove Them Wrong	435711596958375	Facebook	d130	2019-05-10	NL	Netherlands	22	1	78839	24842	389	24
Malik Azmani	Malik Azmani	1734459723547461	Facebook	d130	2019-05-10	NL	Netherlands	21	1	53957	22313	411	19
Partij van de Arbeid (PvdA)	Partij van de Arbeid (PvdA)	113895885305052	Facebook	d130	2019-05-10	NL	Netherlands	4	1	49498	10500	493	95
Milieudefensie	Milieudefensie	83439828234	Facebook	d130	2019-05-10	NL	Netherlands	8	1	36195	8071	329	52
D66	D66	52985377549	Facebook	d130	2019-05-10	NL	Netherlands	4	1	35296	14118	201	50
Eveline Herben	Herben Eveline Marie	350805055554039	Facebook	d130	2019-05-10	NL	Netherlands	5	1	25984	7997	494	0
GroenLinks	GroenLinks	175740570505	Facebook	d130	2019-05-10	NL	Netherlands	20	1	24461	5100	471	0
VluchtelingenWerk Nederland		107872495911431	Facebook	d130	2019-05-10	NL	Netherlands	3	1	21999	5000	59	0
Bas Eickhout	GroenLinks	208578955894331	Facebook	d130	2019-05-10	NL	Netherlands	17	1	15811	2783	463	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d130	2019-05-10	NL	Netherlands	10	1	13052	3471	223	0
De Goede Zaak	DeGoedeZaak	264564577356897	Facebook	d130	2019-05-10	NL	Netherlands	1	1	12499	2499	124	24
Jacques Michel Bloi - VVD #13 voor Europa	Bloi Jacques M	1435938086636544	Facebook	d130	2019-05-10	NL	Netherlands	1	1	9999	2000	19	0
Daan Versteeg	Versteeg Daniel R	1010657719133321	Facebook	d130	2019-05-10	NL	Netherlands	12	1	8209	1952	257	0
Jeroen Janssen - kandidaat Europarlementariër	Van Oosterbosch Benjamin	921841297985499	Facebook	d130	2019-05-10	NL	Netherlands	3	1	5761	1580	40	0
