advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Cllr. Michael Sheehan		243578843146981	Facebook	35_44	35-44	IE	Ireland	1	1	1286	257	25	0
Kevin O Hara - Sinn Féin		2311328558939279	Facebook	35_44	35-44	IE	Ireland	2	1	1280	256	25	0
Lime Shop Online		790946694613780	Facebook	35_44	35-44	IE	Ireland	22	1	1279	283	33	0
Councillor Noel Larkin		1400946540175427	Facebook	35_44	35-44	IE	Ireland	1	1	1272	254	25	0
reuzi		354204861730744	Facebook	35_44	35-44	IE	Ireland	2	1	1270	592	20	0
FT Transact		643057169228509	Facebook	35_44	35-44	IE	Ireland	1	1	1255	627	7	1
Sean Kyne TD		270853452975844	Facebook	35_44	35-44	IE	Ireland	1	1	1247	249	24	0
I Love Crowdfunding Projects		112683756154005	Facebook	35_44	35-44	IE	Ireland	5	1	1218	382	8	1
Shelly Herterich Quinn		2218281381718506	Facebook	35_44	35-44	IE	Ireland	2	1	1200	240	23	0
Sean Canney TD		121027934633123	Facebook	35_44	35-44	IE	Ireland	1	1	1192	238	21	0
James Connolly Aontú Castleblayney		809901226026668	Facebook	35_44	35-44	IE	Ireland	1	1	1184	236	20	0
People Before Profit Eastwall		384611918283351	Facebook	35_44	35-44	IE	Ireland	1	1	1176	235	23	0
Maryon Stewart	Maryon Stewart	520049428097815	Facebook	35_44	35-44	IE	Ireland	2	1	1173	578	8	1
Extinction Rebellion Ireland		2190187591015405	Facebook	35_44	35-44	IE	Ireland	1	1	1155	231	22	0
Welcomeyarn		189052888104218	Facebook	35_44	35-44	IE	Ireland	1	1	1145	229	2	0
Sarah Reilly		341914919905971	Facebook	35_44	35-44	IE	Ireland	1	1	1141	228	22	0
Staying Alive To Drive		1126119107484967	Facebook	35_44	35-44	IE	Ireland	1	1	1137	568	10	0
Biteback Publishing		162886884671	Facebook	35_44	35-44	IE	Ireland	3	1	1133	225	7	1
Greenpeace Polska		32104614789	Facebook	35_44	35-44	IE	Ireland	18	1	1121	534	5	1
Capital.com		368730813475599	Facebook	35_44	35-44	IE	Ireland	1	1	1118	559	9	0
AXA Research Fund		186009014776969	Facebook	35_44	35-44	IE	Ireland	1	1	1109	443	1	0
Jim Connell Society		186756184828658	Facebook	35_44	35-44	IE	Ireland	1	1	1092	218	21	0
Gesine Mc Gregor		2160923373967203	Facebook	35_44	35-44	IE	Ireland	1	1	1085	542	3	0
Erin McGreehan- Fianna Fail Candidate Dundalk-Carlingford 2019		397952624295097	Facebook	35_44	35-44	IE	Ireland	1	1	1079	215	21	0
eToro		193863317737	Facebook	35_44	35-44	IE	Ireland	18	1	1075	424	3	0
Poland - promoting historical and factual tidbits		1431152487109288	Facebook	35_44	35-44	IE	Ireland	2	1	1066	172	37	0
Paul Lawless - Mayo County Council Candidate		565795423898884	Facebook	35_44	35-44	IE	Ireland	1	1	1059	212	20	0
Cllr Pat Dunne		260517681489506	Facebook	35_44	35-44	IE	Ireland	1	1	1053	210	20	0
Lorraine Hall		1020014121539013	Facebook	35_44	35-44	IE	Ireland	1	1	1044	208	20	0
Morgan McCabe Independent		615360051874836	Facebook	35_44	35-44	IE	Ireland	1	1	1027	205	20	0
Sarah Durcan for Dublin Bay South		1809875605701733	Facebook	35_44	35-44	IE	Ireland	1	1	1011	202	20	0
Ciara Kennedy		2141408222582397	Facebook	35_44	35-44	IE	Ireland	1	1	997	199	19	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	35_44	35-44	IE	Ireland	2	1	991	244	3	0
Cask		372218236469081	Facebook	35_44	35-44	IE	Ireland	1	1	980	196	19	0
Cllr John Feely	Sinn Féin Fermanagh	1561905844138855	Facebook	35_44	35-44	IE	Ireland	24	1	970	192	23	0
Neale Richmond		641756936279223	Facebook	35_44	35-44	IE	Ireland	1	1	968	193	19	0
People Before Profit - Mayo		529008110532415	Facebook	35_44	35-44	IE	Ireland	1	1	968	193	19	0
Inner Engineering		360920523934075	Facebook	35_44	35-44	IE	Ireland	1	1	964	192	2	0
Garret Ahearn FG		2024184371132618	Facebook	35_44	35-44	IE	Ireland	1	1	959	191	18	0
Cllr Kevin Daly	Daly Kevin	344182612453224	Facebook	35_44	35-44	IE	Ireland	2	1	953	150	34	0
FontBundles.net		1653056048283270	Facebook	35_44	35-44	IE	Ireland	2	1	947	473	5	1
Dessie Ellis		272507912798163	Facebook	35_44	35-44	IE	Ireland	1	1	944	188	18	0
Salud para toda la familia		2483452018548315	Facebook	35_44	35-44	IE	Ireland	4	1	944	186	4	0
David Davis		110086563163154	Facebook	35_44	35-44	IE	Ireland	43	1	940	198	13	0
EWT		266978403500569	Facebook	35_44	35-44	IE	Ireland	1	1	915	183	18	0
AvaTrade		152580001439566	Facebook	35_44	35-44	IE	Ireland	3	1	911	84	50	0
The People's Movement		47025007354	Facebook	35_44	35-44	IE	Ireland	1	1	908	181	17	0
Cllr Donagh Mark Killilea		359089190900910	Facebook	35_44	35-44	IE	Ireland	1	1	907	181	17	0
UCD Students' Union		286540920602	Facebook	35_44	35-44	IE	Ireland	1	1	907	453	8	0
Sean McCabe - Independent		2206956372697972	Facebook	35_44	35-44	IE	Ireland	1	1	899	180	17	0
Gianna Care		356509651747037	Facebook	35_44	35-44	IE	Ireland	2	1	885	124	38	0
Success Resources		550751965021284	Facebook	35_44	35-44	IE	Ireland	1	1	873	174	10	2
Sample Market		504781446382209	Facebook	35_44	35-44	IE	Ireland	23	1	872	103	45	0
Le Monde		14892757589	Facebook	35_44	35-44	IE	Ireland	32	1	859	292	3	0
Прибыльные известия		563621860696849	Facebook	35_44	35-44	IE	Ireland	4	1	841	239	5	0
Fresenius Kabi		1352874084790500	Facebook	35_44	35-44	IE	Ireland	1	1	840	168	8	1
The Small Things		1123617284472589	Facebook	35_44	35-44	IE	Ireland	1	1	839	167	19	0
Yogi Mama		1561673120587004	Facebook	35_44	35-44	IE	Ireland	1	1	828	165	18	0
Vincent P Martin		118478340401	Facebook	35_44	35-44	IE	Ireland	2	1	825	374	14	0
Calor Ireland		159788160765346	Facebook	35_44	35-44	IE	Ireland	2	1	824	129	30	0
5Pillars	5 Pillars	490858150969676	Facebook	35_44	35-44	IE	Ireland	2	1	824	412	11	3
Wongii.com		119942178717693	Facebook	35_44	35-44	IE	Ireland	4	1	822	124	37	0
First Bite with Michelle L.W. Dawson		221201195346027	Facebook	35_44	35-44	IE	Ireland	1	1	820	164	14	0
Gweebarra Conservation Group		109990765695673	Facebook	35_44	35-44	IE	Ireland	1	1	813	162	16	0
Redcello		756793987734570	Facebook	35_44	35-44	IE	Ireland	3	1	807	140	28	0
Vote Robert Ferris-O'Donnell for Tipperary 2019		451458984908911	Facebook	35_44	35-44	IE	Ireland	1	1	804	160	15	0
Kevin Creagh - People Before Profit Clondalkin		2120042234879562	Facebook	35_44	35-44	IE	Ireland	1	1	802	160	15	0
Clone Evolution		1345821958781389	Facebook	35_44	35-44	IE	Ireland	1	1	790	316	14	7
Danny Byrne		350666832441791	Facebook	35_44	35-44	IE	Ireland	1	1	778	155	15	0
The Handbag Spa		112991265381435	Facebook	35_44	35-44	IE	Ireland	2	1	771	154	17	0
QuestionMark		656840164732436	Facebook	35_44	35-44	IE	Ireland	3	1	764	140	20	0
Elect Chris O'Leary		111879862215683	Facebook	35_44	35-44	IE	Ireland	1	1	761	152	15	0
Taxback.com		135579275180	Facebook	35_44	35-44	IE	Ireland	3	1	754	168	1	0
YOGA BURN		146316959083110	Facebook	35_44	35-44	IE	Ireland	9	1	754	152	8	1
3sixty		198566947534581	Facebook	35_44	35-44	IE	Ireland	1	1	746	149	14	0
University College Cork - Study of Religions		181480355205994	Facebook	35_44	35-44	IE	Ireland	1	1	741	370	7	0
Bernard Mulvany. People Before Profit Local Rep Marino and Clontarf.		533406643749542	Facebook	35_44	35-44	IE	Ireland	1	1	740	148	14	0
Mythic		308570769727631	Facebook	35_44	35-44	IE	Ireland	2	1	722	144	3	0
γυρίζουμε		278308089460720	Facebook	35_44	35-44	IE	Ireland	6	1	721	290	5	1
Wefail.art		151397582449049	Facebook	35_44	35-44	IE	Ireland	2	1	713	356	8	0
Skelligs Chocolates		137995226228556	Facebook	35_44	35-44	IE	Ireland	1	1	707	141	14	0
Ards and North Down Borough Council		128997763818679	Facebook	35_44	35-44	IE	Ireland	1	1	707	353	8	0
National Rural Network		157776714971	Facebook	35_44	35-44	IE	Ireland	1	1	703	140	12	0
Acid Reign		36593342027	Facebook	35_44	35-44	IE	Ireland	1	1	682	136	1	0
Alan Lawes for Meath County Council		544572666038403	Facebook	35_44	35-44	IE	Ireland	1	1	671	134	13	0
Less Saves The Planet		222697015050981	Facebook	35_44	35-44	IE	Ireland	2	1	666	314	1	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	35_44	35-44	IE	Ireland	9	1	654	132	1	0
Soviet Visuals		1160495674016675	Facebook	35_44	35-44	IE	Ireland	22	1	647	129	6	0
bambooth		444071679448669	Facebook	35_44	35-44	IE	Ireland	1	1	641	128	14	0
Positive Money Europe		454544301251419	Facebook	35_44	35-44	IE	Ireland	1	1	641	128	6	1
Paul G. Andrews GlobalWatch Films		1095874290597167	Facebook	35_44	35-44	IE	Ireland	1	1	640	128	14	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	35_44	35-44	IE	Ireland	4	1	638	201	11	0
Webflow		149158061793615	Facebook	35_44	35-44	IE	Ireland	2	1	615	149	8	1
World Bank		153371894688575	Facebook	35_44	35-44	IE	Ireland	26	1	601	254	2	0
Berlin Beer Week		789641531111955	Facebook	35_44	35-44	IE	Ireland	2	1	595	119	1	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	35_44	35-44	IE	Ireland	1	1	585	117	5	1
Jah Happy Life		1744645559132653	Facebook	35_44	35-44	IE	Ireland	1	1	583	116	1	0
Eco Wear		285008588778986	Facebook	35_44	35-44	IE	Ireland	2	1	577	115	13	0
People Before Profit - Waterford		291521767725059	Facebook	35_44	35-44	IE	Ireland	1	1	568	113	11	0
North Clare Sea Kayaking		143875425760446	Facebook	35_44	35-44	IE	Ireland	2	1	555	0	55	0
Ομολατρεία		294836014540901	Facebook	35_44	35-44	IE	Ireland	2	1	545	92	17	0
Limerick Soviet 100		1805880396138210	Facebook	35_44	35-44	IE	Ireland	1	1	542	271	5	0
Ireland Israel Alliance		168167627224830	Facebook	35_44	35-44	IE	Ireland	1	1	539	107	10	0
Foodpowerr		625107021262384	Facebook	35_44	35-44	IE	Ireland	2	1	527	105	4	0
Stephen O Loughlin		1405137566226095	Facebook	35_44	35-44	IE	Ireland	2	1	525	0	52	0
Dross Evolution		550300458371239	Facebook	35_44	35-44	IE	Ireland	1	1	521	104	10	0
SV4IE		2246467545588430	Facebook	35_44	35-44	IE	Ireland	1	1	520	260	1	0
MOGAI Human Rights Community	Mx. Anunnaki Ray Marquez Gender/INTERSEX Activist: Educator, Writer and Speaker 	1016966604999251	Facebook	35_44	35-44	IE	Ireland	2	1	516	103	9	0
Europeana.eu		10261403667	Facebook	35_44	35-44	IE	Ireland	2	1	512	206	0	0
Bacàn		1672921389592737	Facebook	35_44	35-44	IE	Ireland	7	1	508	0	50	0
Halo Coffee		242756292771554	Facebook	35_44	35-44	IE	Ireland	1	1	502	100	11	0
Haymarket Books		108310235885897	Facebook	35_44	35-44	IE	Ireland	1	1	501	250	5	0
Kate O'Connell TD		203442726495682	Facebook	35_44	35-44	IE	Ireland	1	1	497	99	9	0
Monaco Tribune		561536140964487	Facebook	35_44	35-44	IE	Ireland	1	1	496	248	4	0
China Spotlight		448246645562544	Facebook	35_44	35-44	IE	Ireland	5	1	493	0	43	0
LegacyFx		966644110116765	Facebook	35_44	35-44	IE	Ireland	3	1	488	244	1	0
East Meet East		565982140109779	Facebook	35_44	35-44	IE	Ireland	1	1	475	237	1	0
Redthreads Design		749414908592333	Facebook	35_44	35-44	IE	Ireland	1	1	464	92	9	0
ADF International		382186268590822	Facebook	35_44	35-44	IE	Ireland	1	1	464	185	0	0
BonneGueule		140324089470	Facebook	35_44	35-44	IE	Ireland	4	1	460	225	2	0
Clean Waves Jewelry	Christina Rowe	227328838133665	Facebook	35_44	35-44	IE	Ireland	2	1	449	206	9	0
Westie Gifts		1513729795614264	Facebook	35_44	35-44	IE	Ireland	3	1	447	120	7	0
Veritium		278192613003339	Facebook	35_44	35-44	IE	Ireland	2	1	445	89	7	0
Aston Sport Horses		1759550567602029	Facebook	35_44	35-44	IE	Ireland	1	1	434	86	8	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	35_44	35-44	IE	Ireland	1	1	431	86	0	0
I Hate Bernie Sanders		105344429817836	Facebook	35_44	35-44	IE	Ireland	2	1	427	213	2	0
Democracy Alive		277008469606499	Facebook	35_44	35-44	IE	Ireland	1	1	418	209	2	0
European Parliament Office in Ireland		374974667323	Facebook	35_44	35-44	IE	Ireland	1	1	416	83	0	0
Accidental Theatre		106861209334704	Facebook	35_44	35-44	IE	Ireland	1	1	414	82	9	0
Culture Concepts		2014883275418790	Facebook	35_44	35-44	IE	Ireland	21	1	413	136	17	1
Disabled Lives Matter		195394467932052	Facebook	35_44	35-44	IE	Ireland	4	1	409	81	9	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	35_44	35-44	IE	Ireland	2	1	408	82	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	35_44	35-44	IE	Ireland	2	1	399	189	0	0
FT Content Solutions		1220981994590364	Facebook	35_44	35-44	IE	Ireland	4	1	396	131	4	0
Multivista		123778466230	Facebook	35_44	35-44	IE	Ireland	3	1	389	29	24	0
SABA Relief & Development Foundation	SABA Relief	401629983213392	Facebook	35_44	35-44	IE	Ireland	3	1	381	159	5	0
Gadgets Hype		373386893086224	Facebook	35_44	35-44	IE	Ireland	1	1	376	75	3	0
Ceffon		1239078352807975	Facebook	35_44	35-44	IE	Ireland	2	1	376	0	43	0
Industria		252084118203234	Facebook	35_44	35-44	IE	Ireland	2	1	375	187	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	35_44	35-44	IE	Ireland	4	1	374	169	1	0
Orbixpay		586769801765126	Facebook	35_44	35-44	IE	Ireland	1	1	372	74	0	0
AFTP News		1050045421676401	Facebook	35_44	35-44	IE	Ireland	1	1	369	73	8	0
GCN		137357969666256	Facebook	35_44	35-44	IE	Ireland	3	1	364	0	36	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	35_44	35-44	IE	Ireland	5	1	347	92	1	0
Social Democrats	Social Democrats	1012851375393300	Facebook	35_44	35-44	IE	Ireland	1	1	341	170	3	0
Exponea		437489159794764	Facebook	35_44	35-44	IE	Ireland	28	1	338	33	22	0
Brut UK		1629990253744016	Facebook	35_44	35-44	IE	Ireland	2	1	336	166	0	0
Your Irish Adventure		854019177992474	Facebook	35_44	35-44	IE	Ireland	1	1	335	0	33	0
James Connolly Festival		750474601735219	Facebook	35_44	35-44	IE	Ireland	2	1	334	0	33	0
New Ross Books		1286218944763801	Facebook	35_44	35-44	IE	Ireland	1	1	332	0	32	0
Solo Build It		1560111630973105	Facebook	35_44	35-44	IE	Ireland	2	1	325	67	5	0
Celtic Media Festival		12176682978	Facebook	35_44	35-44	IE	Ireland	2	1	320	0	36	0
Limerick City Ógra Fianna Fáil		121766824522598	Facebook	35_44	35-44	IE	Ireland	2	1	311	0	27	0
Zippware Europe		321426618569168	Facebook	35_44	35-44	IE	Ireland	3	1	300	0	29	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	35_44	35-44	IE	Ireland	15	1	297	99	2	0
EU Maritime & Fish		387573881345007	Facebook	35_44	35-44	IE	Ireland	1	1	297	148	0	0
RBG		176384002963085	Facebook	35_44	35-44	IE	Ireland	2	1	297	55	8	0
Harvey Milk Foundation		279956438358	Facebook	35_44	35-44	IE	Ireland	1	1	292	58	2	0
Milaap		315603771494	Facebook	35_44	35-44	IE	Ireland	22	1	286	81	0	0
Ms. Entrepreneur		922354974486363	Facebook	35_44	35-44	IE	Ireland	1	1	284	56	3	0
Esri		211211155280	Facebook	35_44	35-44	IE	Ireland	5	1	277	67	2	0
Shopawra		733947680013655	Facebook	35_44	35-44	IE	Ireland	3	1	277	43	6	0
Roderic O'Gorman		38729503137	Facebook	35_44	35-44	IE	Ireland	1	1	276	0	27	0
Living Vegan		258203517721150	Facebook	35_44	35-44	IE	Ireland	2	1	275	32	12	0
Anglican Mainstream		1617152471878392	Facebook	35_44	35-44	IE	Ireland	1	1	274	137	2	0
Proud to be a Farmer		490372574777448	Facebook	35_44	35-44	IE	Ireland	1	1	273	54	4	0
Traxsource		67579939495	Facebook	35_44	35-44	IE	Ireland	3	1	271	53	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	35_44	35-44	IE	Ireland	2	1	263	52	2	0
Denis4CarlowKilkenny		1527784337328333	Facebook	35_44	35-44	IE	Ireland	1	1	262	0	26	0
Facebook Brussels	Facebook	287739491272583	Facebook	35_44	35-44	IE	Ireland	2	1	256	46	6	0
Haze Beauty and personal blog		989006641268483	Facebook	35_44	35-44	IE	Ireland	3	1	255	0	29	0
Environment Athy		947488745340649	Facebook	35_44	35-44	IE	Ireland	1	1	249	0	24	0
Reynolds Commercials - Renault Trucks Athlone		806852802787338	Facebook	35_44	35-44	IE	Ireland	1	1	248	0	21	0
Chasen Designz		225687917979890	Facebook	35_44	35-44	IE	Ireland	4	1	245	28	11	0
ADAR		175390195814995	Facebook	35_44	35-44	IE	Ireland	1	1	244	122	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	35_44	35-44	IE	Ireland	4	1	243	48	0	0
Marbella Ochoa		445863502537502	Facebook	35_44	35-44	IE	Ireland	1	1	234	0	0	0
Bond		153637704655631	Facebook	35_44	35-44	IE	Ireland	1	1	232	46	0	0
Busech Shopping		297339700960830	Facebook	35_44	35-44	IE	Ireland	5	1	229	80	3	0
Fieldsports Magazine		241987512511225	Facebook	35_44	35-44	IE	Ireland	1	1	228	114	2	0
Cllr. Damian O'Farrell		501157607073466	Facebook	35_44	35-44	IE	Ireland	1	1	227	0	22	0
Ironic Protest		231728374156611	Facebook	35_44	35-44	IE	Ireland	1	1	227	0	26	0
Slimming World Castlebellingham		1153994954765115	Facebook	35_44	35-44	IE	Ireland	1	1	226	0	22	0
European Commission		107898832590939	Facebook	35_44	35-44	IE	Ireland	3	1	226	113	0	0
Castello Monaci		116892001739405	Facebook	35_44	35-44	IE	Ireland	1	1	222	44	0	0
ARKET		138733209821465	Facebook	35_44	35-44	IE	Ireland	1	1	220	110	2	1
Selenacup		695110977328384	Facebook	35_44	35-44	IE	Ireland	5	1	216	47	5	0
Pro print		1348448178551050	Facebook	35_44	35-44	IE	Ireland	1	1	214	0	21	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	35_44	35-44	IE	Ireland	7	1	209	71	1	0
Athy Branch- Kildare South Labour Party		673766642784908	Facebook	35_44	35-44	IE	Ireland	1	1	206	0	20	0
We love Rathgar Village		1221030518063754	Facebook	35_44	35-44	IE	Ireland	1	1	206	0	20	0
The Irish Farmer		192767644961915	Facebook	35_44	35-44	IE	Ireland	1	1	205	0	20	0
Stonewall		18933990398	Facebook	35_44	35-44	IE	Ireland	2	1	205	41	1	0
Vadim Rotari		516538278845787	Facebook	35_44	35-44	IE	Ireland	3	1	204	47	0	0
Peter Flynn Council Candidate 2019		577444792758291	Facebook	35_44	35-44	IE	Ireland	1	1	203	0	20	0
Council of the European Union		147547541961576	Facebook	35_44	35-44	IE	Ireland	1	1	202	40	0	0
Shufflewire	James Prismall	911207698899141	Facebook	35_44	35-44	IE	Ireland	1	1	201	40	4	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	35_44	35-44	IE	Ireland	2	1	201	100	0	0
The Good Lobby		1420129598280317	Facebook	35_44	35-44	IE	Ireland	7	1	199	55	1	0
Alliance for Choice	Alliance for Choice	683223451811783	Facebook	35_44	35-44	IE	Ireland	2	1	196	39	1	0
Liadh Ní Riada MEP		423509464417260	Facebook	35_44	35-44	IE	Ireland	1	1	196	0	22	0
Redfish		349920542118450	Facebook	35_44	35-44	IE	Ireland	4	1	196	82	0	0
God's Cottage Prayer Centre, Glendalough		710103089057846	Facebook	35_44	35-44	IE	Ireland	1	1	193	0	19	0
Iversale		2328597934037109	Facebook	35_44	35-44	IE	Ireland	4	1	192	86	0	0
City of Sanctuary Dublin		417364168401795	Facebook	35_44	35-44	IE	Ireland	1	1	190	0	18	0
GadgetWorlds		1379943465439410	Facebook	35_44	35-44	IE	Ireland	11	1	190	1	16	0
Comitato Nicola Zingaretti UK	Comitato Zingaretti UK	1211675518985769	Facebook	35_44	35-44	IE	Ireland	2	1	187	29	8	0
EVERFX		279931699028690	Facebook	35_44	35-44	IE	Ireland	4	1	185	40	2	0
Maspalomas Pride		996425113734703	Facebook	35_44	35-44	IE	Ireland	1	1	185	37	0	0
مفوضية اللاجئين		188842724507690	Facebook	35_44	35-44	IE	Ireland	27	1	184	55	3	0
Paddy Irish Whiskey Ireland		330670504352496	Facebook	35_44	35-44	IE	Ireland	1	1	184	0	18	0
Chris Murtagh Independent Candidate For Mullingar Area		296235064400923	Facebook	35_44	35-44	IE	Ireland	1	1	183	0	18	0
Tafani's		306374169790036	Facebook	35_44	35-44	IE	Ireland	13	1	182	10	1	0
THTC - The Hemp Trading Company		30239959348	Facebook	35_44	35-44	IE	Ireland	7	1	180	45	5	0
Joe Merkel		1841030576214692	Facebook	35_44	35-44	IE	Ireland	1	1	180	90	1	0
OZY		1393911800825140	Facebook	35_44	35-44	IE	Ireland	1	1	179	35	0	0
CFD Global		838860036282153	Facebook	35_44	35-44	IE	Ireland	3	1	178	0	17	0
Faith in Later Life		1745539075470446	Facebook	35_44	35-44	IE	Ireland	1	1	178	89	10	2
Avon Worldwide		216741958412414	Facebook	35_44	35-44	IE	Ireland	1	1	178	89	0	0
Égard Watch Company		285409498185123	Facebook	35_44	35-44	IE	Ireland	6	1	178	35	3	0
CreativeLive		114420101917147	Facebook	35_44	35-44	IE	Ireland	1	1	176	35	1	0
GUE/NGL		164355333623231	Facebook	35_44	35-44	IE	Ireland	2	1	173	50	1	0
Gary Gannon 4 Europe		691388720903801	Facebook	35_44	35-44	IE	Ireland	1	1	169	0	16	0
climateloveireland		2325570580991215	Facebook	35_44	35-44	IE	Ireland	2	1	168	0	16	0
Proriott		3097198860306172	Facebook	35_44	35-44	IE	Ireland	1	1	167	83	1	0
Jody & Christie		528744644201337	Facebook	35_44	35-44	IE	Ireland	2	1	167	0	10	0
The Stand with Eamon Dunphy		1409072132656241	Facebook	35_44	35-44	IE	Ireland	1	1	167	0	16	0
Tunis Forum on Gender Equality		362993680952642	Facebook	35_44	35-44	IE	Ireland	1	1	163	81	0	0
The Scum Gentry Alternative Arts and Media	Breslin James Zach	326834407424932	Facebook	35_44	35-44	IE	Ireland	1	1	162	0	16	0
Joan Collins TD		447283935324044	Facebook	35_44	35-44	IE	Ireland	1	1	162	0	16	0
Bobby Analog		177706477445	Facebook	35_44	35-44	IE	Ireland	1	1	160	32	3	0
Girlsintrendy_Global		1088687591333663	Facebook	35_44	35-44	IE	Ireland	8	1	160	20	6	0
Stanford Graduate School of Business		208357009185713	Facebook	35_44	35-44	IE	Ireland	4	1	158	31	0	0
Nature Index		145327659223282	Facebook	35_44	35-44	IE	Ireland	4	1	158	31	0	0
Cactus Navigation & Communication	Cactus Navigation and Communication	489166151231935	Facebook	35_44	35-44	IE	Ireland	1	1	158	0	18	0
The Economic Standard		392555198233906	Facebook	35_44	35-44	IE	Ireland	2	1	156	31	2	0
Wowfanco		756360421384215	Facebook	35_44	35-44	IE	Ireland	3	1	154	30	0	0
Verv		560545637307176	Facebook	35_44	35-44	IE	Ireland	1	1	150	75	0	0
Ludo Aequitas		615058398626084	Facebook	35_44	35-44	IE	Ireland	1	1	149	29	0	0
Bambino Mio UK & Ireland	Bambino Mio	113780501969691	Facebook	35_44	35-44	IE	Ireland	1	1	149	29	3	0
Animal Matters	Animal Matters	1439364926329185	Facebook	35_44	35-44	IE	Ireland	5	1	148	41	0	0
packiteco		1331461700293350	Facebook	35_44	35-44	IE	Ireland	2	1	146	29	0	0
Traitor Republic		908935912528455	Facebook	35_44	35-44	IE	Ireland	2	1	146	40	2	0
Ed Fitzgerald - People Before Profit, Cork		779676032078564	Facebook	35_44	35-44	IE	Ireland	1	1	145	0	14	0
Politictee Correct		292246704741314	Facebook	35_44	35-44	IE	Ireland	1	1	145	72	1	0
The Free Markets Series on PBS Affiliates		322535364513656	Facebook	35_44	35-44	IE	Ireland	1	1	140	0	9	0
Wantsrneeds		246346592579702	Facebook	35_44	35-44	IE	Ireland	9	1	139	36	1	0
Stagg Music (official)		166644226724554	Facebook	35_44	35-44	IE	Ireland	1	1	139	69	0	0
Bigwishboard		340454059914168	Facebook	35_44	35-44	IE	Ireland	16	1	138	0	9	0
Prizeo		378378255568881	Facebook	35_44	35-44	IE	Ireland	7	1	136	27	1	0
THE FIFTH COLLECTION		524624564286273	Facebook	35_44	35-44	IE	Ireland	1	1	135	27	1	0
Acácia Cidadania -Consultora Cristina		219737975241477	Facebook	35_44	35-44	IE	Ireland	5	1	131	26	0	0
Options		349467848481999	Facebook	35_44	35-44	IE	Ireland	1	1	131	65	1	0
EPP Group in the European Parliament		291699857688	Facebook	35_44	35-44	IE	Ireland	2	1	130	53	0	0
Arte		656089814494677	Facebook	35_44	35-44	IE	Ireland	3	1	128	24	2	0
Climate Change is Now		769250310127355	Facebook	35_44	35-44	IE	Ireland	1	1	125	0	12	0
Tuunes		992176580926495	Facebook	35_44	35-44	IE	Ireland	5	1	121	32	0	0
European Jewish Association		853930504670255	Facebook	35_44	35-44	IE	Ireland	1	1	120	60	0	0
Shashank Chakerwarti - Peace Commissioner		175306782967367	Facebook	35_44	35-44	IE	Ireland	1	1	118	0	11	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	35_44	35-44	IE	Ireland	1	1	118	23	2	0
Modius Health		1350510308330159	Facebook	35_44	35-44	IE	Ireland	3	1	117	42	4	0
Rotary Ireland		191256809154	Facebook	35_44	35-44	IE	Ireland	1	1	117	0	11	0
Journalist On The Run		160379277314203	Facebook	35_44	35-44	IE	Ireland	1	1	114	0	11	0
Strathclyde Students' Union		191750774175851	Facebook	35_44	35-44	IE	Ireland	1	1	113	0	13	0
Feminists in History		2283502898348215	Facebook	35_44	35-44	IE	Ireland	1	1	111	22	0	0
Terry Gorry & Co. Solicitors		185082968180179	Facebook	35_44	35-44	IE	Ireland	1	1	109	0	9	0
Cocorico World		127118124054969	Facebook	35_44	35-44	IE	Ireland	2	1	109	0	6	0
European Laurel		322124128611587	Facebook	35_44	35-44	IE	Ireland	1	1	108	21	0	0
GuidetoIslam.com		392682300919287	Facebook	35_44	35-44	IE	Ireland	1	1	105	21	1	0
АТОН		269320383095938	Facebook	35_44	35-44	IE	Ireland	2	1	105	52	0	0
Mint		1586969654915532	Facebook	35_44	35-44	IE	Ireland	1	1	103	20	0	0
The Ronains		257182377807275	Facebook	35_44	35-44	IE	Ireland	1	1	102	20	0	0
TechHQ		348609608954411	Facebook	35_44	35-44	IE	Ireland	1	1	101	0	11	0
Galway Anti Racism Network		491817707524744	Facebook	35_44	35-44	IE	Ireland	1	1	99	0	9	0
Lily Canderton Cruise Page		226963680802048	Facebook	35_44	35-44	IE	Ireland	1	1	99	19	2	0
Treevotion		312276899356713	Facebook	35_44	35-44	IE	Ireland	8	1	95	21	0	0
