advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Suomen Punainen Risti		116399773126	Facebook	satakunta	Satakunta	FI	Finland	5	1	15	5	0	0
Äänioikeus.fi		753565071658403	Facebook	satakunta	Satakunta	FI	Finland	1	1	14	2	0	0
Talouselämä		172324346130225	Facebook	satakunta	Satakunta	FI	Finland	3	1	13	2	0	0
Tanja Vahvelainen kansanedustajaehdokas		653005468206971	Facebook	satakunta	Satakunta	FI	Finland	2	1	13	1	0	0
OP		111290482282398	Facebook	satakunta	Satakunta	FI	Finland	1	1	13	6	0	0
Amnesty International - Suomen osasto		134934386349	Facebook	satakunta	Satakunta	FI	Finland	1	1	13	2	0	0
Koulutustaprkl		367123583879830	Facebook	satakunta	Satakunta	FI	Finland	1	1	13	6	0	0
Pekka Matilainen eduskuntaan		394521677949432	Facebook	satakunta	Satakunta	FI	Finland	3	1	13	2	0	0
Happyhappypandas		2235118046744006	Facebook	satakunta	Satakunta	FI	Finland	2	1	13	2	0	0
Anna Sirkiä		115751458577078	Facebook	satakunta	Satakunta	FI	Finland	1	1	11	2	0	0
Mervi Syväranta		473351072811634	Facebook	satakunta	Satakunta	FI	Finland	1	1	11	2	0	0
Kieli Poskessa sarjakuva		734741850048942	Facebook	satakunta	Satakunta	FI	Finland	1	1	10	5	0	0
Into		337851219532	Facebook	satakunta	Satakunta	FI	Finland	1	1	10	2	0	0
Vihreät nuoret		362064961211	Facebook	satakunta	Satakunta	FI	Finland	6	1	10	1	0	0
Ihmisoikeusliitto		133459136755839	Facebook	satakunta	Satakunta	FI	Finland	2	1	10	4	0	0
EquusCare		1468267323457605	Facebook	satakunta	Satakunta	FI	Finland	1	1	10	2	0	0
Kialo		729627343834501	Facebook	satakunta	Satakunta	FI	Finland	238	1	9	3	0	0
Popikki		1349696345097160	Facebook	satakunta	Satakunta	FI	Finland	1	1	9	1	0	0
Kirkon Ulkomaanapu		111005869699	Facebook	satakunta	Satakunta	FI	Finland	3	1	9	3	0	0
Yhdenvertaisuusvaltuutettu		633285440110141	Facebook	satakunta	Satakunta	FI	Finland	1	1	8	4	0	0
Kulttuurivihkot		121791911211915	Facebook	satakunta	Satakunta	FI	Finland	1	1	8	1	0	0
Varsinais-Suomen vihreät		208053075878940	Facebook	satakunta	Satakunta	FI	Finland	2	1	8	1	0	0
Linda Mustakari		1526963130881319	Facebook	satakunta	Satakunta	FI	Finland	1	1	8	1	0	0
Lauri Kopo	Kopo Lauri Ilmari	815971475448620	Facebook	satakunta	Satakunta	FI	Finland	1	1	7	1	0	0
Suomen Agrometsä		506648773128678	Facebook	satakunta	Satakunta	FI	Finland	1	1	7	1	0	0
Laura Ala-Kokko		115745171909257	Facebook	satakunta	Satakunta	FI	Finland	2	1	7	0	0	0
Hiilivapaa Suomi		1061015477252773	Facebook	satakunta	Satakunta	FI	Finland	1	1	7	1	0	0
Nono		164758693555254	Facebook	satakunta	Satakunta	FI	Finland	2	1	7	1	0	0
Miiko		1431867923738266	Facebook	satakunta	Satakunta	FI	Finland	2	1	7	0	0	0
Gaudeamus		62934867357	Facebook	satakunta	Satakunta	FI	Finland	1	1	7	1	0	0
Trasek ry	Trasek ry	384673691545854	Facebook	satakunta	Satakunta	FI	Finland	1	1	6	1	0	0
Kansalainen		900256336721631	Facebook	satakunta	Satakunta	FI	Finland	1	1	6	1	0	0
Ekopaasto		236956296378053	Facebook	satakunta	Satakunta	FI	Finland	1	1	6	1	0	0
Sami Säynevirta		364635700968341	Facebook	satakunta	Satakunta	FI	Finland	1	1	5	1	0	0
Helena Särkijärvi		578535298893731	Facebook	satakunta	Satakunta	FI	Finland	1	1	5	0	0	0
Kommuntorget		920043844692309	Facebook	satakunta	Satakunta	FI	Finland	2	1	5	1	0	0
Naisten Pankki		54313274188	Facebook	satakunta	Satakunta	FI	Finland	1	1	4	0	0	0
Martin Norrgård	Martin Norrgårds stödförening	104405313050307	Facebook	satakunta	Satakunta	FI	Finland	1	1	3	0	0	0
Filip Hamro-Drotz		2251922594829597	Facebook	satakunta	Satakunta	FI	Finland	1	1	3	0	0	0
Saara Hyrkkö		250829455020050	Facebook	satakunta	Satakunta	FI	Finland	1	1	3	0	0	0
Suldaan Said Ahmed aka Musta Leijona		471094846245540	Facebook	satakunta	Satakunta	FI	Finland	1	1	3	0	0	0
Kanta-Hämeen Perussuomalaiset		467446906613423	Facebook	satakunta	Satakunta	FI	Finland	1	1	3	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	satakunta	Satakunta	FI	Finland	2	1	3	0	0	0
Oma ilmastokokous		332573340716964	Facebook	satakunta	Satakunta	FI	Finland	1	1	2	0	0	0
Camilla Gunell till EU 2019		360575481205047	Facebook	satakunta	Satakunta	FI	Finland	7	1	2	0	0	0
Thomas Snellman		546280822562874	Facebook	satakunta	Satakunta	FI	Finland	1	1	2	0	0	0
Jeemly by SKJ		142260893045083	Facebook	satakunta	Satakunta	FI	Finland	1	1	2	0	0	0
Meribottles		670583893288419	Facebook	satakunta	Satakunta	FI	Finland	1	1	2	0	0	0
Stina Wahlsten		247410845719596	Facebook	satakunta	Satakunta	FI	Finland	3	1	2	0	0	0
Tekniikan akateemiset TEK		155492884488412	Facebook	satakunta	Satakunta	FI	Finland	1	1	2	1	0	0
Sirkka-Liisa "Siku" Kähärä		608318885858000	Facebook	satakunta	Satakunta	FI	Finland	1	1	2	0	0	0
Naisasialiitto Unioni		114085888617511	Facebook	satakunta	Satakunta	FI	Finland	1	1	2	0	0	0
Independent and Liberated		962023964007523	Facebook	satakunta	Satakunta	FI	Finland	1	1	2	0	0	0
Mervi Eskelinen Eduskuntaan		567727853656166	Facebook	satakunta	Satakunta	FI	Finland	1	1	2	0	0	0
Front Group		2091235421120819	Facebook	satakunta	Satakunta	FI	Finland	3	1	2	0	0	0
Finnwatch	Finnwatch	127195574005414	Facebook	satakunta	Satakunta	FI	Finland	1	1	1	0	0	0
Nils Torvalds		343089085765596	Facebook	satakunta	Satakunta	FI	Finland	1	1	1	0	0	0
European Young Leaders - EYL40		227054030686626	Facebook	satakunta	Satakunta	FI	Finland	1	1	1	0	0	0
Nouskaa taistoon paremman tulevaisuuden puolesta		429762287781730	Facebook	satakunta	Satakunta	FI	Finland	1	1	1	0	0	0
Eveliina Heinäluoma		1089057291173658	Facebook	satakunta	Satakunta	FI	Finland	1	1	1	0	0	0
Ylöjärven Kristillisdemokraatit		817620045054759	Facebook	satakunta	Satakunta	FI	Finland	1	1	1	0	0	0
Animalia		118031212433	Facebook	satakunta	Satakunta	FI	Finland	1	1	1	0	0	0
VIKES Viestintä ja kehitys -säätiö		381290523932	Facebook	satakunta	Satakunta	FI	Finland	2	1	1	0	0	0
Kate Kae		1820863678160878	Facebook	satakunta	Satakunta	FI	Finland	1	1	1	0	0	0
Väestöliitto		377011865574	Facebook	satakunta	Satakunta	FI	Finland	1	1	1	0	0	0
Anna-Mari Karhunen		234435250763976	Facebook	satakunta	Satakunta	FI	Finland	1	1	1	0	0	0
Kokoomusopiskelijat	Kokoomuksen opiskelijaliitto Tuhatkunta	144426382263604	Facebook	satakunta	Satakunta	FI	Finland	1	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	satakunta	Satakunta	FI	Finland	2	1	0	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	satakunta	Satakunta	FI	Finland	1	1	0	0	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	satakunta	Satakunta	FI	Finland	32	1	0	0	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	satakunta	Satakunta	FI	Finland	17	1	0	0	0	0
Riku Eskelinen	Riku Eskelisen eurovaalien tukiyhdistys Herttoniemen Keskustaseura ry	312837175579728	Facebook	satakunta	Satakunta	FI	Finland	1	1	0	0	0	0
GRUNDIG		1508163162762486	Facebook	satakunta	Satakunta	FI	Finland	11	1	0	0	0	0
Filip Björklöf	Filip Björklöfs understödsförening	432450826819256	Facebook	satakunta	Satakunta	FI	Finland	2	1	0	0	0	0
Farmers Corner		562317204157362	Facebook	satakunta	Satakunta	FI	Finland	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	satakunta	Satakunta	FI	Finland	1	1	0	0	0	0
Ecosia		177765836610	Facebook	satakunta	Satakunta	FI	Finland	1	1	0	0	0	0
Better Straw		333257970712936	Facebook	satakunta	Satakunta	FI	Finland	2	1	0	0	0	0
Orbex		1415953441956155	Facebook	satakunta	Satakunta	FI	Finland	1	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	satakunta	Satakunta	FI	Finland	2	1	0	0	0	0
Guardian Weekly		64525551258	Facebook	satakunta	Satakunta	FI	Finland	4	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	satakunta	Satakunta	FI	Finland	1	1	0	0	0	0
European Youth		130456876990360	Facebook	satakunta	Satakunta	FI	Finland	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	satakunta	Satakunta	FI	Finland	1	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	satakunta	Satakunta	FI	Finland	3	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	satakunta	Satakunta	FI	Finland	1	1	0	0	0	0
Veritas Eläkevakuutus		634350170009215	Facebook	satakunta	Satakunta	FI	Finland	1	1	0	0	0	0
Foodpowerr		625107021262384	Facebook	satakunta	Satakunta	FI	Finland	2	1	0	0	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	satakunta	Satakunta	FI	Finland	1	1	0	0	0	0
Ticalm.com		956222737885591	Facebook	satakunta	Satakunta	FI	Finland	1	1	0	0	0	0
Cecilia Malmström		258966159416	Facebook	satakunta	Satakunta	FI	Finland	1	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	satakunta	Satakunta	FI	Finland	1	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	satakunta	Satakunta	FI	Finland	1	1	0	0	0	0
Rosatom Global		1828572300805912	Facebook	satakunta	Satakunta	FI	Finland	1	1	0	0	0	0
Verv		560545637307176	Facebook	satakunta	Satakunta	FI	Finland	2	1	0	0	0	0
MBRC		1853495178284518	Facebook	satakunta	Satakunta	FI	Finland	7	1	0	0	0	0
TRT World		1559901027613381	Facebook	satakunta	Satakunta	FI	Finland	1	1	0	0	0	0
Wholesome Culture		1664959567149320	Facebook	satakunta	Satakunta	FI	Finland	7	1	0	0	0	0
The Epoch		218371925673146	Facebook	satakunta	Satakunta	FI	Finland	5	1	0	0	0	0
BetterMe		116700222203350	Facebook	satakunta	Satakunta	FI	Finland	1	1	0	0	0	0
European Greens		141366725876424	Facebook	satakunta	Satakunta	FI	Finland	1	1	0	0	0	0
Xytro		703407660061560	Facebook	satakunta	Satakunta	FI	Finland	1	1	0	0	0	0
Great		267772723892978	Facebook	satakunta	Satakunta	FI	Finland	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	satakunta	Satakunta	FI	Finland	1	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	satakunta	Satakunta	FI	Finland	1	1	0	0	0	0
The Philadelphia Trumpet		119214224885253	Facebook	satakunta	Satakunta	FI	Finland	2	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	satakunta	Satakunta	FI	Finland	3	1	0	0	0	0
Gadgets Hype		373386893086224	Facebook	satakunta	Satakunta	FI	Finland	1	1	0	0	0	0
Europe Together		140105536131109	Facebook	satakunta	Satakunta	FI	Finland	1	1	0	0	0	0
Lime Shop Online		790946694613780	Facebook	satakunta	Satakunta	FI	Finland	2	1	0	0	0	0
The Sorgentian		999473843569108	Facebook	satakunta	Satakunta	FI	Finland	1	1	0	0	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	satakunta	Satakunta	FI	Finland	16	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	satakunta	Satakunta	FI	Finland	10	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	satakunta	Satakunta	FI	Finland	3	1	0	0	0	0
KTREW Tattoo		325901597566419	Facebook	satakunta	Satakunta	FI	Finland	1	1	0	0	0	0
Anton Nilsson		290501338278566	Facebook	satakunta	Satakunta	FI	Finland	2	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	satakunta	Satakunta	FI	Finland	1	1	0	0	0	0
Oras Tynkkynen		23412116818	Facebook	satakunta	Satakunta	FI	Finland	1	1	0	0	0	0
Tafani's		306374169790036	Facebook	satakunta	Satakunta	FI	Finland	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	satakunta	Satakunta	FI	Finland	1	1	0	0	0	0
Svensk Ungdom - RKP-nuoret		172659206933	Facebook	satakunta	Satakunta	FI	Finland	2	1	0	0	0	0
Scoutshirts		1805046789751195	Facebook	satakunta	Satakunta	FI	Finland	2	1	0	0	0	0
World Bank		153371894688575	Facebook	satakunta	Satakunta	FI	Finland	4	1	0	0	0	0
Minority SafePack		532492010145546	Facebook	satakunta	Satakunta	FI	Finland	5	1	0	0	0	0
Kristillisdemokraatti Pentti Ahopelto Alavus		1864068310518405	Facebook	satakunta	Satakunta	FI	Finland	1	1	0	0	0	0
EVERFX		279931699028690	Facebook	satakunta	Satakunta	FI	Finland	1	1	0	0	0	0
European Commission		107898832590939	Facebook	satakunta	Satakunta	FI	Finland	3	1	0	0	0	0
Basmah		137973986840264	Facebook	satakunta	Satakunta	FI	Finland	4	1	0	0	0	0
Tuunes		992176580926495	Facebook	satakunta	Satakunta	FI	Finland	3	1	0	0	0	0
eutopia		1407046686105940	Facebook	satakunta	Satakunta	FI	Finland	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	satakunta	Satakunta	FI	Finland	3	1	0	0	0	0
Pure Air Zone		348773265323533	Facebook	satakunta	Satakunta	FI	Finland	2	1	0	0	0	0
Jah Happy Life		1744645559132653	Facebook	satakunta	Satakunta	FI	Finland	1	1	0	0	0	0
Humble Household		1746853745395190	Facebook	satakunta	Satakunta	FI	Finland	23	1	0	0	0	0
Taiyoen		642494862875527	Facebook	satakunta	Satakunta	FI	Finland	1	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	satakunta	Satakunta	FI	Finland	1	1	0	0	0	0
Exponea		437489159794764	Facebook	satakunta	Satakunta	FI	Finland	3	1	0	0	0	0
Arte		656089814494677	Facebook	satakunta	Satakunta	FI	Finland	6	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	satakunta	Satakunta	FI	Finland	1	1	0	0	0	0
Kimmo Kautio - Kokoaan Suurempi Suomi		315479585304528	Facebook	satakunta	Satakunta	FI	Finland	1	1	0	0	0	0
GUE/NGL		164355333623231	Facebook	satakunta	Satakunta	FI	Finland	2	1	0	0	0	0
Milaap		315603771494	Facebook	satakunta	Satakunta	FI	Finland	1	1	0	0	0	0
European Youth Event		919232861444360	Facebook	satakunta	Satakunta	FI	Finland	4	1	0	0	0	0
Kalle Kiili eduskuntaan		525884224104967	Facebook	satakunta	Satakunta	FI	Finland	1	1	0	0	0	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	satakunta	Satakunta	FI	Finland	1	1	0	0	0	0
Tatucco.		1967640466877574	Facebook	satakunta	Satakunta	FI	Finland	1	1	0	0	0	0
