advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	46	1	0	0	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	17	1	0	0	0	0
Martin Norrgård	Martin Norrgårds stödförening	104405313050307	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Ecosia		177765836610	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Better Straw		333257970712936	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	2	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Orbex		1415953441956155	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	2	1	0	0	0	0
Veganuary		170911309781648	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	4	1	0	0	0	0
Раймонд Кальюлайд		1535510530084119	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Guardian Weekly		64525551258	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	9	1	0	0	0	0
Rising Sun Prints		1802639043135242	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
European Youth		130456876990360	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	2	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	2	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	5	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	2	1	0	0	0	0
Foodpowerr		625107021262384	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Ticalm.com		956222737885591	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
SV4IE		2246467545588430	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	2	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Cecilia Malmström		258966159416	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
BenzoFrame		1781685938801295	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Verv		560545637307176	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	3	1	0	0	0	0
MBRC		1853495178284518	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	13	1	0	0	0	0
TRT World		1559901027613381	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
The Epoch		218371925673146	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	5	1	0	0	0	0
Proriott		3097198860306172	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
BetterMe		116700222203350	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	2	1	0	0	0	0
European Greens		141366725876424	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Xytro		703407660061560	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Great		267772723892978	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Sacramento Kings		96222644025	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	2	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	2	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
The Philadelphia Trumpet		119214224885253	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	5	1	0	0	0	0
Gadgets Hype		373386893086224	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Europe Together		140105536131109	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Lime Shop Online		790946694613780	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	7	1	0	0	0	0
The Sorgentian		999473843569108	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	21	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	16	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	5	1	0	0	0	0
KTREW Tattoo		325901597566419	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	2	1	0	0	0	0
Anton Nilsson		290501338278566	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	3	1	0	0	0	0
Tafani's		306374169790036	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	5	1	0	0	0	0
Berlin Beer Week		789641531111955	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Finlands Svenska Gröna - Grifi		170823070239121	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	2	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Eclairelavie		475156612973063	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Ville Seppälä		315737209026761	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	2	1	0	0	0	0
King Panda's		1421215034675772	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Scoutshirts		1805046789751195	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	2	1	0	0	0	0
World Bank		153371894688575	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	8	1	0	0	0	0
Minority SafePack		532492010145546	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	6	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	2	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
EVERFX		279931699028690	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
European Commission		107898832590939	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	2	1	0	0	0	0
Basmah		137973986840264	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	12	1	0	0	0	0
Tuunes		992176580926495	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	2	1	0	0	0	0
Keskusautohalli		176541298749	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	2	1	0	0	0	0
Pure Air Zone		348773265323533	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	2	1	0	0	0	0
Sandra Bergqvist		1684264761693515	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
The Forever Planet		1236539846522312	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Jah Happy Life		1744645559132653	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
The Rotten Fruit Box		1754120378229176	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Taiyoen		642494862875527	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	3	1	0	0	0	0
Exponea		437489159794764	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	3	1	0	0	0	0
Arte		656089814494677	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	8	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
GUE/NGL		164355333623231	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	2	1	0	0	0	0
Milaap		315603771494	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	8	1	0	0	0	0
European Youth Event		919232861444360	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	6	1	0	0	0	0
Feminists in History		2283502898348215	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Porin seudun Vihreät		138217202980374	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	2	1	0	0	0	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	2	1	0	0	0	0
Keski-Suomen Keskusta		307644883139	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	2	1	0	0	0	0
Jan Vuorenlaakso, Vihreät		1804151529911364	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Vegan Lovers		1779737595596750	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Esri		211211155280	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	2	1	0	0	0	0
Warrior III		314402955889377	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Tilburg University		157338687652903	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Plastic Free World Conference		360115584759099	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
packiteco		1331461700293350	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
For You		232436087504497	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Reclaimers Music		633839853732525	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
World Youth Academy		155365641152627	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	2	1	0	0	0	0
Newcomers Youth		1648167198828797	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Bigwishboard		340454059914168	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Wowfanco		756360421384215	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
2pass		1023310297726205	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	4	1	0	0	0	0
Fabulous Babe		204679600414180	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Nyt Europa		284571169850	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	4	1	0	0	0	0
PRTG Network Monitor		142261582465552	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	5	1	0	0	0	0
34 South Tours		479601395466058	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	2	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Mareli Systems Ltd		1459548837510659	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	3	1	0	0	0	0
Shopawra		733947680013655	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	2	1	0	0	0	0
Another Level Store		293935854572585	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
I Vote Green		404062683723725	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
ROCKWOOL Group		485290418240956	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Instant Buy Supply		1795481837196514	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
David Trubridge		89709102771	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	9	1	0	0	0	0
Sirkka-Liisa "Siku" Kähärä		608318885858000	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	2	1	0	0	0	0
Gaia		182073298490036	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	3	1	0	0	0	0
EPP - European People's Party		48034275355	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	3	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	4	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	4	1	0	0	0	0
East Meet East		565982140109779	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	17	1	0	0	0	0
Collision Conf		205093963028353	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	4	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	2	1	0	0	0	0
Popikki		1349696345097160	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Type & Translate		293843807996969	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	2	1	0	0	0	0
Envirendly		642628439505630	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Oyster Yachts		111829077934	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Proud of Our Pride		400548670511219	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	12	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	3	1	0	0	0	0
Protection of Animals		130045060873751	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	9	1	0	0	0	0
Her Dream House		259685668305729	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
UNICEF		68793499001	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Poliitikko Esko Lehtimäki		1602365313332222	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Democracy Alive		277008469606499	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Strive Easy Store		2255030711173617	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Iversale		2328597934037109	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	4	1	0	0	0	0
Mabox Cosmetics		201346000581479	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	3	1	0	0	0	0
Europeana.eu		10261403667	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
The WorldPost		70242384902	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Catalonia Alert		1954446921478290	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
γυρίζουμε		278308089460720	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
BrightThis		1783515391737857	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Radical Pantry		531069674026158	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	12	1	0	0	0	0
ARKET		138733209821465	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
CreativeTees		687860694745364	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	2	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
eToro		193863317737	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	5	1	0	0	0	0
Trending in China		423670114403144	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	2	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	10	1	0	0	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	3	1	0	0	0	0
The Plastic Deed		536327566775614	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Bluthopia		531382014049309	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
TechTheLead		1726830277551564	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Lingokids		497983453648415	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	9	1	0	0	0	0
Stonewall		18933990398	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Index in English		1969401936694372	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Smart Planet Project		310255966342565	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	2	1	0	0	0	0
Ritual		457175417640208	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Bluewave Studio		374825599652907	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	2	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	2	1	0	0	0	0
Prizeo		378378255568881	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Intimina		127412964006704	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Streetpit		658189304534663	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
riskmethods		709334272544030	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
RavenGrey		2422125708002014	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	2	1	0	0	0	0
T-Rex Lovers		895004484013823	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
The Doon School		1037476382936764	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
NewChic		1691776254387133	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	2	1	0	0	0	0
Perussuomalaisten kansanedustajaehdokas Mika Kankaansyrjä		285091325510407	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Iranwire English		565138970229385	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	2	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	2	1	0	0	0	0
Arcticus		1963942027266663	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	2	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	3	1	0	0	0	0
Born Free Foundation	Born Free Foundation	161028272789	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	2	1	0	0	0	0
About History		1102176003244086	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
David Stephen Patterson		255774634874100	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	2	1	0	0	0	0
ADAR		175390195814995	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Love the Sea		243073559696147	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	2	1	0	0	0	0
Nature Index		145327659223282	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	2	1	0	0	0	0
Brut UK		1629990253744016	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
garagErasmus Foundation		126673650730964	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Le Monde		14892757589	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	14	1	0	0	0	0
LegacyFx		966644110116765	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	3	1	0	0	0	0
Stoke Travel		193334324519	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Perseus Apparel		1112003955624720	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	2	1	0	0	0	0
Fibrenew International		108329495874655	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	2	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Twich Tube		325156801625099	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Abdelilah Belouadi		271026136703440	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Candy Riddles Community		131425260918814	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
LIKE APP		272972103180159	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Traxsource		67579939495	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	2	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	2	1	0	0	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
