advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Levica	Levica	285304408294792	Facebook	f13_17	female (13-17)	SI	Slovenia	4	1	189	57	3	0
Perdurabo		380940568683973	Facebook	f13_17	female (13-17)	SI	Slovenia	1	1	143	71	0	0
Council of the European Union		147547541961576	Facebook	f13_17	female (13-17)	SI	Slovenia	3	1	133	66	0	0
Dr. Jernej Štromajer		233559380524262	Facebook	f13_17	female (13-17)	SI	Slovenia	1	1	117	23	2	0
Get The Trolls Out		858018134275978	Facebook	f13_17	female (13-17)	SI	Slovenia	1	1	116	58	0	0
Tuunes		992176580926495	Facebook	f13_17	female (13-17)	SI	Slovenia	3	1	76	31	0	0
ITUC		20556338116	Facebook	f13_17	female (13-17)	SI	Slovenia	1	1	76	38	0	0
Violeta Tomič		188418627862561	Facebook	f13_17	female (13-17)	SI	Slovenia	1	1	49	0	4	0
Kaar Kaas Sonn		215255338679306	Facebook	f13_17	female (13-17)	SI	Slovenia	2	1	48	11	0	0
Great		267772723892978	Facebook	f13_17	female (13-17)	SI	Slovenia	1	1	46	23	0	0
Mark Laguë Fine Art		292045894985614	Facebook	f13_17	female (13-17)	SI	Slovenia	1	1	45	9	0	0
Your Everyday Korean		1446749008800347	Facebook	f13_17	female (13-17)	SI	Slovenia	3	1	43	20	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	f13_17	female (13-17)	SI	Slovenia	5	1	39	10	0	0
Break The Machine Ltd		455248978191768	Facebook	f13_17	female (13-17)	SI	Slovenia	1	1	36	18	0	0
eToro		193863317737	Facebook	f13_17	female (13-17)	SI	Slovenia	10	1	27	11	0	0
Melba Culp		902971599738051	Facebook	f13_17	female (13-17)	SI	Slovenia	18	1	24	9	0	0
Coconut Bowls		451945511677873	Facebook	f13_17	female (13-17)	SI	Slovenia	5	1	21	4	0	0
BenzoFrame		1781685938801295	Facebook	f13_17	female (13-17)	SI	Slovenia	1	1	20	4	0	0
Tatucco		569669903459079	Facebook	f13_17	female (13-17)	SI	Slovenia	2	1	20	4	0	0
ScribersHive		722350287934296	Facebook	f13_17	female (13-17)	SI	Slovenia	1	1	18	9	0	0
Sacramento Kings		96222644025	Facebook	f13_17	female (13-17)	SI	Slovenia	17	1	11	5	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	f13_17	female (13-17)	SI	Slovenia	1	1	11	2	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	f13_17	female (13-17)	SI	Slovenia	1	1	9	4	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	f13_17	female (13-17)	SI	Slovenia	1	1	8	1	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	f13_17	female (13-17)	SI	Slovenia	2	1	7	1	0	0
Gazeta.pl		56246989582	Facebook	f13_17	female (13-17)	SI	Slovenia	2	1	6	1	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	f13_17	female (13-17)	SI	Slovenia	1	1	6	3	0	0
Quotes		1881150392198555	Facebook	f13_17	female (13-17)	SI	Slovenia	1	1	6	1	0	0
Diem25.official		1556873704634276	Facebook	f13_17	female (13-17)	SI	Slovenia	1	1	5	1	0	0
The big capitalist game		2034988140101939	Facebook	f13_17	female (13-17)	SI	Slovenia	5	1	4	0	0	0
Students'Hub		222957571664804	Facebook	f13_17	female (13-17)	SI	Slovenia	1	1	4	0	0	0
Mujalonga sul Mar 2019		296972123783651	Facebook	f13_17	female (13-17)	SI	Slovenia	1	1	3	0	0	0
Kialo		729627343834501	Facebook	f13_17	female (13-17)	SI	Slovenia	1	1	2	0	0	0
Cali Lili		404598562928218	Facebook	f13_17	female (13-17)	SI	Slovenia	1	1	2	0	0	0
VINNIA		325664361187493	Facebook	f13_17	female (13-17)	SI	Slovenia	1	1	2	1	0	0
Quizways		179822015921780	Facebook	f13_17	female (13-17)	SI	Slovenia	1	1	2	0	0	0
Bachelorstudies		1708652259455306	Facebook	f13_17	female (13-17)	SI	Slovenia	1	1	2	0	0	0
Infineon Career		1376002359338409	Facebook	f13_17	female (13-17)	SI	Slovenia	1	1	2	0	0	0
Carnegie Planets		341313962740938	Facebook	f13_17	female (13-17)	SI	Slovenia	1	1	2	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	f13_17	female (13-17)	SI	Slovenia	6	1	1	0	0	0
Seven Clean Seas		425855964577344	Facebook	f13_17	female (13-17)	SI	Slovenia	1	1	1	0	0	0
China Xinhua News		338109312883186	Facebook	f13_17	female (13-17)	SI	Slovenia	2	1	1	0	0	0
Floating Worlds		567198960137074	Facebook	f13_17	female (13-17)	SI	Slovenia	1	1	1	0	0	0
Arbeiterkammer Niederösterreich		200201856970	Facebook	f13_17	female (13-17)	SI	Slovenia	1	1	1	0	0	0
γυρίζουμε		278308089460720	Facebook	f13_17	female (13-17)	SI	Slovenia	5	1	1	0	0	0
Pirate Parties International		152709151422154	Facebook	f13_17	female (13-17)	SI	Slovenia	1	1	1	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	f13_17	female (13-17)	SI	Slovenia	1	1	1	0	0	0
Orjan Nilsen		271222143880	Facebook	f13_17	female (13-17)	SI	Slovenia	2	1	1	0	0	0
Marty Supply Co.		180223699572168	Facebook	f13_17	female (13-17)	SI	Slovenia	4	1	1	0	0	0
SPÖ	SPÖ	77393060080	Facebook	f13_17	female (13-17)	SI	Slovenia	1	1	0	0	0	0
LET'S CEE Film Festival	LET'S CEE Film Festival	374807339208829	Facebook	f13_17	female (13-17)	SI	Slovenia	1	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	f13_17	female (13-17)	SI	Slovenia	6	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	f13_17	female (13-17)	SI	Slovenia	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	f13_17	female (13-17)	SI	Slovenia	1	1	0	0	0	0
Harald Vilimsky	FPÖ	547597092025909	Facebook	f13_17	female (13-17)	SI	Slovenia	1	1	0	0	0	0
Julia Herr	Sozialistische Jugend Österreich	345172509462824	Facebook	f13_17	female (13-17)	SI	Slovenia	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	f13_17	female (13-17)	SI	Slovenia	1	1	0	0	0	0
Zoran Bahtijarević		2195720960680577	Facebook	f13_17	female (13-17)	SI	Slovenia	1	1	0	0	0	0
ArT-CLIC		792807861092293	Facebook	f13_17	female (13-17)	SI	Slovenia	1	1	0	0	0	0
Censor		2159262341001758	Facebook	f13_17	female (13-17)	SI	Slovenia	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	f13_17	female (13-17)	SI	Slovenia	1	1	0	0	0	0
Wefail.art		151397582449049	Facebook	f13_17	female (13-17)	SI	Slovenia	1	1	0	0	0	0
Vangelo E Missione		1763891050499035	Facebook	f13_17	female (13-17)	SI	Slovenia	1	1	0	0	0	0
Trieste Pro Patria		174135136104935	Facebook	f13_17	female (13-17)	SI	Slovenia	1	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	f13_17	female (13-17)	SI	Slovenia	2	1	0	0	0	0
Nenad Matić - Zelena lista		157025101623973	Facebook	f13_17	female (13-17)	SI	Slovenia	2	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	f13_17	female (13-17)	SI	Slovenia	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	f13_17	female (13-17)	SI	Slovenia	1	1	0	0	0	0
CT Cartrade Handels GmbH		156550161516740	Facebook	f13_17	female (13-17)	SI	Slovenia	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	f13_17	female (13-17)	SI	Slovenia	1	1	0	0	0	0
Roar LK		233977750310900	Facebook	f13_17	female (13-17)	SI	Slovenia	1	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	f13_17	female (13-17)	SI	Slovenia	1	1	0	0	0	0
LAiMER		605709906203262	Facebook	f13_17	female (13-17)	SI	Slovenia	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	f13_17	female (13-17)	SI	Slovenia	1	1	0	0	0	0
SISTERAY		339421886151497	Facebook	f13_17	female (13-17)	SI	Slovenia	1	1	0	0	0	0
Ayesha Nazni		393699950678261	Facebook	f13_17	female (13-17)	SI	Slovenia	1	1	0	0	0	0
Louder.me		216206948848368	Facebook	f13_17	female (13-17)	SI	Slovenia	1	1	0	0	0	0
