advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	m35_44	male (35-44)	SI	Slovenia	23	1	576419	246301	2469	572
Romana Tomc		1025408990823719	Facebook	m35_44	male (35-44)	SI	Slovenia	21	1	168512	37381	420	9
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	m35_44	male (35-44)	SI	Slovenia	102	1	148332	39987	970	9
Kialo		729627343834501	Facebook	m35_44	male (35-44)	SI	Slovenia	330	1	121310	50439	653	162
SDS - Slovenska demokratska stranka	SDS - Slovenska demokratska stranka	30790585231	Facebook	m35_44	male (35-44)	SI	Slovenia	16	1	115685	38689	253	14
Franc Bogovič		288826994603012	Facebook	m35_44	male (35-44)	SI	Slovenia	8	1	71954	28110	248	37
Socialni demokrati (SD)	Socialni demokrati (SD)	12676777580	Facebook	m35_44	male (35-44)	SI	Slovenia	46	1	57604	13869	492	0
Milan Zver		279397488827904	Facebook	m35_44	male (35-44)	SI	Slovenia	6	1	44478	17080	71	0
Evropska komisija v Sloveniji		100107313369390	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	38918	19459	97	19
European Greens		141366725876424	Facebook	m35_44	male (35-44)	SI	Slovenia	9	1	35929	17960	179	58
Siemens Slovenija		393074441061448	Facebook	m35_44	male (35-44)	SI	Slovenia	11	1	31436	6256	134	0
Tanja Fajon		73452413740	Facebook	m35_44	male (35-44)	SI	Slovenia	3	1	26672	5334	52	0
Patricija Šulin		1541413339429015	Facebook	m35_44	male (35-44)	SI	Slovenia	6	1	26398	9203	136	12
European Commission		107898832590939	Facebook	m35_44	male (35-44)	SI	Slovenia	5	1	23122	6247	82	0
Lumar hiše		117782661584893	Facebook	m35_44	male (35-44)	SI	Slovenia	2	1	21396	10698	106	21
SAB - Stranka Alenke Bratušek		242210245976248	Facebook	m35_44	male (35-44)	SI	Slovenia	3	1	20862	4172	52	0
Stranka LMŠ	Stranka LMŠ	1688472281270558	Facebook	m35_44	male (35-44)	SI	Slovenia	10	1	20175	5532	187	13
DOM - Domovinska liga		571044543390810	Facebook	m35_44	male (35-44)	SI	Slovenia	8	1	20075	5294	124	0
Neva Grašič		2235496013147745	Facebook	m35_44	male (35-44)	SI	Slovenia	11	1	18881	5460	103	0
NSi		111314452327761	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	15944	3189	31	0
Ta teden z Juretom Godlerjem		1585328878380866	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	10961	2192	21	0
Angelika Mlinar		253355901456286	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	10671	2134	21	0
Gašper Ferjan		405727836160839	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	10632	2126	21	0
Sensilab.si		384202598293956	Facebook	m35_44	male (35-44)	SI	Slovenia	4	1	7521	1463	42	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	m35_44	male (35-44)	SI	Slovenia	48	1	6132	2647	28	5
