advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d119	2019-04-29	PT	Portugal	6	1	1278344	631179	5514	1198
Kialo		729627343834501	Facebook	d119	2019-04-29	PT	Portugal	26	1	61314	18807	231	27
Partido Socialista Europeu	Partido Socialista Europeu	126509981274614	Facebook	d119	2019-04-29	PT	Portugal	1	1	46469	9294	92	0
VoteWatch Europe		355087424564148	Facebook	d119	2019-04-29	PT	Portugal	5	1	11434	4829	24	8
SPEA - Sociedade Portuguesa para o Estudo das Aves	SPEA - Sociedade Portuguesa para o Estudo das Aves	152559446094	Facebook	d119	2019-04-29	PT	Portugal	1	1	6249	1250	62	12
Página Miguel Viegas		194651341130667	Facebook	d119	2019-04-29	PT	Portugal	1	1	6241	1248	12	0
Guardian Weekly		64525551258	Facebook	d119	2019-04-29	PT	Portugal	5	1	4852	1961	8	2
Eu, Cláudio		329597637158905	Facebook	d119	2019-04-29	PT	Portugal	2	1	4125	825	8	0
Teresa Damásio		288584951537061	Facebook	d119	2019-04-29	PT	Portugal	1	1	3486	697	6	0
Poder & Negócios		782942372076491	Facebook	d119	2019-04-29	PT	Portugal	1	1	2395	479	4	0
Gaia		182073298490036	Facebook	d119	2019-04-29	PT	Portugal	5	1	1540	725	14	5
CDS PP		814851935239574	Facebook	d119	2019-04-29	PT	Portugal	1	1	1311	655	12	0
Lisbon Data Science Academy		304746836648642	Facebook	d119	2019-04-29	PT	Portugal	4	1	1088	497	12	0
Sindicato de Estudantes		1802546073329836	Facebook	d119	2019-04-29	PT	Portugal	1	1	499	100	9	0
Européens Sans Frontières		668031516635463	Facebook	d119	2019-04-29	PT	Portugal	7	1	480	198	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	d119	2019-04-29	PT	Portugal	5	1	409	153	2	0
VenSol Energias Renovaveis lda		136397689721816	Facebook	d119	2019-04-29	PT	Portugal	1	1	384	192	3	0
ReAJ - Amnistia Internacional Portugal		409107122499655	Facebook	d119	2019-04-29	PT	Portugal	2	1	310	141	5	0
Get The Trolls Out		858018134275978	Facebook	d119	2019-04-29	PT	Portugal	1	1	220	110	0	0
Basmah		137973986840264	Facebook	d119	2019-04-29	PT	Portugal	20	1	216	47	2	0
Au bouleau		173455193380760	Facebook	d119	2019-04-29	PT	Portugal	1	1	208	41	4	0
TaxEduportal		828411763950694	Facebook	d119	2019-04-29	PT	Portugal	1	1	205	41	0	0
Deutschland.de		31292782350	Facebook	d119	2019-04-29	PT	Portugal	11	1	183	36	0	0
KiD to KiD  FRANCHISE  PORTUGAL		171739526210873	Facebook	d119	2019-04-29	PT	Portugal	1	1	182	36	3	0
Seredeverser		1097092630498079	Facebook	d119	2019-04-29	PT	Portugal	2	1	181	0	18	0
