advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d118	2019-04-28	PT	Portugal	4	1	1039650	519826	5196	1039
Kialo		729627343834501	Facebook	d118	2019-04-28	PT	Portugal	15	1	31550	8862	153	26
Cecilia Malmström		258966159416	Facebook	d118	2019-04-28	PT	Portugal	1	1	14698	5879	29	14
VoteWatch Europe		355087424564148	Facebook	d118	2019-04-28	PT	Portugal	5	1	11434	4829	24	8
SPEA - Sociedade Portuguesa para o Estudo das Aves	SPEA - Sociedade Portuguesa para o Estudo das Aves	152559446094	Facebook	d118	2019-04-28	PT	Portugal	1	1	6249	1250	62	12
Página Miguel Viegas		194651341130667	Facebook	d118	2019-04-28	PT	Portugal	1	1	6241	1248	12	0
Guardian Weekly		64525551258	Facebook	d118	2019-04-28	PT	Portugal	5	1	4852	1961	8	2
Eu, Cláudio		329597637158905	Facebook	d118	2019-04-28	PT	Portugal	2	1	4125	825	8	0
Poder & Negócios		782942372076491	Facebook	d118	2019-04-28	PT	Portugal	1	1	2395	479	4	0
Gaia		182073298490036	Facebook	d118	2019-04-28	PT	Portugal	5	1	1540	725	14	5
CDS PP		814851935239574	Facebook	d118	2019-04-28	PT	Portugal	1	1	1311	655	12	0
Lisbon Data Science Academy		304746836648642	Facebook	d118	2019-04-28	PT	Portugal	4	1	1088	497	12	0
Sindicato de Estudantes		1802546073329836	Facebook	d118	2019-04-28	PT	Portugal	1	1	499	100	9	0
Européens Sans Frontières		668031516635463	Facebook	d118	2019-04-28	PT	Portugal	7	1	480	198	0	0
VenSol Energias Renovaveis lda		136397689721816	Facebook	d118	2019-04-28	PT	Portugal	1	1	384	192	3	0
ReAJ - Amnistia Internacional Portugal		409107122499655	Facebook	d118	2019-04-28	PT	Portugal	2	1	310	141	5	0
Vítor Amaral		615438468635519	Facebook	d118	2019-04-28	PT	Portugal	2	1	253	0	25	0
Basmah		137973986840264	Facebook	d118	2019-04-28	PT	Portugal	20	1	216	47	2	0
Au bouleau		173455193380760	Facebook	d118	2019-04-28	PT	Portugal	1	1	208	41	4	0
TaxEduportal		828411763950694	Facebook	d118	2019-04-28	PT	Portugal	1	1	205	41	0	0
Deutschland.de		31292782350	Facebook	d118	2019-04-28	PT	Portugal	11	1	183	36	0	0
KiD to KiD  FRANCHISE  PORTUGAL		171739526210873	Facebook	d118	2019-04-28	PT	Portugal	1	1	182	36	3	0
Seredeverser		1097092630498079	Facebook	d118	2019-04-28	PT	Portugal	2	1	181	0	18	0
Traian Băsescu		361235817223309	Facebook	d118	2019-04-28	PT	Portugal	1	1	179	35	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	d118	2019-04-28	PT	Portugal	4	1	170	34	1	0
José Graça		365378133536249	Facebook	d118	2019-04-28	PT	Portugal	1	1	166	0	16	0
Montijo Primeiro		242827966601919	Facebook	d118	2019-04-28	PT	Portugal	1	1	124	0	12	0
SV4IE		2246467545588430	Facebook	d118	2019-04-28	PT	Portugal	1	1	117	58	0	0
Quimera Alfarrabista		2112225622185562	Facebook	d118	2019-04-28	PT	Portugal	1	1	112	0	11	0
Construction Climate Challenge		1421675261420283	Facebook	d118	2019-04-28	PT	Portugal	3	1	103	20	0	0
Conversas com "Chocolate e Pimenta"		999172096791410	Facebook	d118	2019-04-28	PT	Portugal	1	1	90	0	9	0
Poluição na Veia Real		453152505100646	Facebook	d118	2019-04-28	PT	Portugal	1	1	83	0	8	0
EURACTIV		15299247059	Facebook	d118	2019-04-28	PT	Portugal	1	1	72	14	0	0
Tuunes		992176580926495	Facebook	d118	2019-04-28	PT	Portugal	4	1	62	25	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d118	2019-04-28	PT	Portugal	4	1	62	12	0	0
Toronto Fish Save		1366206933422868	Facebook	d118	2019-04-28	PT	Portugal	1	1	58	0	3	0
Miapetra Kumpula-Natri		922311201130062	Facebook	d118	2019-04-28	PT	Portugal	1	1	49	9	0	0
M.News - объективные новости		329433051202782	Facebook	d118	2019-04-28	PT	Portugal	1	1	47	0	4	0
Babu		573932079385353	Facebook	d118	2019-04-28	PT	Portugal	1	1	34	0	3	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	d118	2019-04-28	PT	Portugal	1	1	27	5	0	0
