advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Banque mondiale		155174084508744	Facebook	d065	2019-03-06	PT	Portugal	5	1	64	10	1	0
Stanford Graduate School of Business		208357009185713	Facebook	d065	2019-03-06	PT	Portugal	4	1	62	12	0	0
Empreender Sem Fronteiras		145572599536268	Facebook	d065	2019-03-06	PT	Portugal	1	1	59	11	0	0
Ecogreen		2207467306235731	Facebook	d065	2019-03-06	PT	Portugal	3	1	56	21	0	0
Airinum		867962259958927	Facebook	d065	2019-03-06	PT	Portugal	1	1	55	11	0	0
Columbia University in the City of New York		102471088936	Facebook	d065	2019-03-06	PT	Portugal	3	1	29	11	0	0
Que cem flores desabrochem		525922814133831	Facebook	d065	2019-03-06	PT	Portugal	1	1	28	5	0	0
Acácia Cidadania -Consultora Cristina		219737975241477	Facebook	d065	2019-03-06	PT	Portugal	1	1	26	5	0	0
Soviet Visuals		1160495674016675	Facebook	d065	2019-03-06	PT	Portugal	4	1	16	3	0	0
RSM MBA		110428762358678	Facebook	d065	2019-03-06	PT	Portugal	1	1	16	6	0	0
Matt Wilson		247888188644456	Facebook	d065	2019-03-06	PT	Portugal	7	1	13	4	0	0
Roposo - TV By The People		574950735891850	Facebook	d065	2019-03-06	PT	Portugal	1	1	12	6	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d065	2019-03-06	PT	Portugal	1	1	7	3	0	0
Michelle Cechin - Brincaginação		1305832669472707	Facebook	d065	2019-03-06	PT	Portugal	1	1	7	0	0	0
Open Society Foundations		18983389920	Facebook	d065	2019-03-06	PT	Portugal	2	1	6	1	0	0
Smart Water Magazine		634705100258374	Facebook	d065	2019-03-06	PT	Portugal	2	1	6	3	0	0
Kryptera.se		814674178566797	Facebook	d065	2019-03-06	PT	Portugal	1	1	5	1	0	0
YOGA BURN		146316959083110	Facebook	d065	2019-03-06	PT	Portugal	4	1	5	1	0	0
Sacramento Kings		96222644025	Facebook	d065	2019-03-06	PT	Portugal	1	1	2	1	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	d065	2019-03-06	PT	Portugal	1	1	2	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d065	2019-03-06	PT	Portugal	2	1	1	0	0	0
Deutschland.de		31292782350	Facebook	d065	2019-03-06	PT	Portugal	1	1	1	0	0	0
Deco your life		347820246060480	Facebook	d065	2019-03-06	PT	Portugal	1	1	1	0	0	0
CreativeLive		114420101917147	Facebook	d065	2019-03-06	PT	Portugal	1	1	1	0	0	0
Exponea		437489159794764	Facebook	d065	2019-03-06	PT	Portugal	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d065	2019-03-06	PT	Portugal	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d065	2019-03-06	PT	Portugal	1	1	0	0	0	0
Pug Förlag		1613873465607597	Facebook	d065	2019-03-06	PT	Portugal	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	d065	2019-03-06	PT	Portugal	2	1	0	0	0	0
