advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Penso, logo existe Tavira		150446409116376	Facebook	d089	2019-03-30	PT	Portugal	2	1	1363	545	18	0
The Epoch		218371925673146	Facebook	d089	2019-03-30	PT	Portugal	2	1	1028	205	3	0
PIER Energy		1789349561345880	Facebook	d089	2019-03-30	PT	Portugal	1	1	999	200	19	0
Cristóvão Norte		162224703842642	Facebook	d089	2019-03-30	PT	Portugal	1	1	999	200	19	0
Golden Porto		441598145153	Facebook	d089	2019-03-30	PT	Portugal	1	1	999	200	19	0
Festa do Cinema Italiano		172724282353	Facebook	d089	2019-03-30	PT	Portugal	1	1	999	200	19	0
The Good Lobby		1420129598280317	Facebook	d089	2019-03-30	PT	Portugal	4	1	993	197	4	0
Pedro Choy		254592092068572	Facebook	d089	2019-03-30	PT	Portugal	1	1	908	454	8	0
Helske Energy Save Portugal		1069886013176737	Facebook	d089	2019-03-30	PT	Portugal	1	1	902	180	17	0
José Pedro Reis - Historiador		1224510940981010	Facebook	d089	2019-03-30	PT	Portugal	1	1	794	158	15	0
Aliança - Distrito de Setúbal		1039034602942936	Facebook	d089	2019-03-30	PT	Portugal	1	1	714	142	14	0
Diário de uma Ansiosa		586995695075230	Facebook	d089	2019-03-30	PT	Portugal	1	1	660	132	13	0
European Youth		130456876990360	Facebook	d089	2019-03-30	PT	Portugal	2	1	584	290	3	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d089	2019-03-30	PT	Portugal	8	1	570	113	5	0
Acusis - Prazer de Ouvir		350921721686030	Facebook	d089	2019-03-30	PT	Portugal	1	1	482	0	47	0
Pedro Marques		217188921961016	Facebook	d089	2019-03-30	PT	Portugal	1	1	455	0	45	0
PSD Monção		1438912389767269	Facebook	d089	2019-03-30	PT	Portugal	1	1	454	90	8	0
Shunya ∆ssessoria Representação Fiscal		373351826777594	Facebook	d089	2019-03-30	PT	Portugal	1	1	454	90	2	0
AADID		917259318326247	Facebook	d089	2019-03-30	PT	Portugal	1	1	454	90	9	0
Pérolas da "justiça" portuguesa		1465672993664292	Facebook	d089	2019-03-30	PT	Portugal	1	1	454	90	9	0
The Dolphin's Voice		374901615887979	Facebook	d089	2019-03-30	PT	Portugal	1	1	433	216	4	0
Européens Sans Frontières		668031516635463	Facebook	d089	2019-03-30	PT	Portugal	7	1	413	156	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	d089	2019-03-30	PT	Portugal	1	1	352	176	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	d089	2019-03-30	PT	Portugal	1	1	337	168	0	0
Missions Ministry Non Profit Corporation		1809130139357131	Facebook	d089	2019-03-30	PT	Portugal	1	1	325	65	5	0
Ativa 21		1666258470132423	Facebook	d089	2019-03-30	PT	Portugal	1	1	265	53	0	0
Democraciómetro		1060167347486727	Facebook	d089	2019-03-30	PT	Portugal	1	1	259	129	2	0
Flora & Fauna		303798486465804	Facebook	d089	2019-03-30	PT	Portugal	2	1	255	43	4	0
ForestComics		281125805936081	Facebook	d089	2019-03-30	PT	Portugal	2	1	241	48	0	0
We Amplify		186008238755917	Facebook	d089	2019-03-30	PT	Portugal	4	1	204	40	0	0
Direito Comparado		1850018231926689	Facebook	d089	2019-03-30	PT	Portugal	1	1	155	0	3	0
The Medicine Maker		691120650947453	Facebook	d089	2019-03-30	PT	Portugal	1	1	118	59	1	0
Hornet Plugins		150704545104271	Facebook	d089	2019-03-30	PT	Portugal	1	1	107	21	0	0
Centro Internacional sobre o Envelhecimento		1999167233689177	Facebook	d089	2019-03-30	PT	Portugal	1	1	83	0	8	0
Scandinavian Enviro Systems		327110574829848	Facebook	d089	2019-03-30	PT	Portugal	4	1	75	15	0	0
EURACTIV		15299247059	Facebook	d089	2019-03-30	PT	Portugal	1	1	72	14	0	0
Le Monde		14892757589	Facebook	d089	2019-03-30	PT	Portugal	6	1	72	28	0	0
The 3rd Floor		1991350814444900	Facebook	d089	2019-03-30	PT	Portugal	1	1	71	0	7	0
Vinhos do Alentejo		133841579181	Facebook	d089	2019-03-30	PT	Portugal	1	1	67	0	6	0
Stanford Graduate School of Business		208357009185713	Facebook	d089	2019-03-30	PT	Portugal	4	1	62	12	0	0
Fred Canto e Castro		481103088890191	Facebook	d089	2019-03-30	PT	Portugal	2	1	59	0	5	0
Tuunes		992176580926495	Facebook	d089	2019-03-30	PT	Portugal	1	1	55	22	0	0
FT Content Solutions		1220981994590364	Facebook	d089	2019-03-30	PT	Portugal	1	1	41	8	0	0
Pop Trash Inc.		347523108751462	Facebook	d089	2019-03-30	PT	Portugal	1	1	36	7	0	0
Gaia		182073298490036	Facebook	d089	2019-03-30	PT	Portugal	1	1	33	6	0	0
Tom Lantos Institute		201089673289502	Facebook	d089	2019-03-30	PT	Portugal	1	1	32	6	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	d089	2019-03-30	PT	Portugal	1	1	29	14	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	d089	2019-03-30	PT	Portugal	1	1	28	14	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	d089	2019-03-30	PT	Portugal	1	1	28	11	0	0
WWF-Brasil		7970426802	Facebook	d089	2019-03-30	PT	Portugal	7	1	23	5	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	d089	2019-03-30	PT	Portugal	1	1	20	4	0	0
Oceanic Global		866657050038456	Facebook	d089	2019-03-30	PT	Portugal	1	1	19	0	1	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	d089	2019-03-30	PT	Portugal	7	1	18	3	0	0
TRT World		1559901027613381	Facebook	d089	2019-03-30	PT	Portugal	1	1	17	8	0	0
Soviet Visuals		1160495674016675	Facebook	d089	2019-03-30	PT	Portugal	4	1	16	3	0	0
RSM MBA		110428762358678	Facebook	d089	2019-03-30	PT	Portugal	1	1	16	6	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d089	2019-03-30	PT	Portugal	25	1	14	1	1	0
Matt Wilson		247888188644456	Facebook	d089	2019-03-30	PT	Portugal	7	1	13	4	0	0
eutopia		1407046686105940	Facebook	d089	2019-03-30	PT	Portugal	1	1	12	0	0	0
Open Doors Deutschland		182704598535	Facebook	d089	2019-03-30	PT	Portugal	1	1	12	2	0	0
ID - Budapest European Agora		552368215238645	Facebook	d089	2019-03-30	PT	Portugal	1	1	12	2	0	0
Dimensão da Natureza		112876329398353	Facebook	d089	2019-03-30	PT	Portugal	1	1	12	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d089	2019-03-30	PT	Portugal	1	1	12	6	0	0
Your Everyday Korean		1446749008800347	Facebook	d089	2019-03-30	PT	Portugal	1	1	11	5	0	0
Open Society Foundations		18983389920	Facebook	d089	2019-03-30	PT	Portugal	3	1	9	1	0	0
Deutschland.de		31292782350	Facebook	d089	2019-03-30	PT	Portugal	6	1	8	1	0	0
Stake experts		1002566926552419	Facebook	d089	2019-03-30	PT	Portugal	1	1	8	1	0	0
Sacramento Kings		96222644025	Facebook	d089	2019-03-30	PT	Portugal	1	1	7	3	0	0
Exponea		437489159794764	Facebook	d089	2019-03-30	PT	Portugal	12	1	7	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d089	2019-03-30	PT	Portugal	11	1	6	1	0	0
Smart Water Magazine		634705100258374	Facebook	d089	2019-03-30	PT	Portugal	2	1	6	3	0	0
Banque mondiale		155174084508744	Facebook	d089	2019-03-30	PT	Portugal	5	1	5	1	0	0
Vicenza Pride		208758469330868	Facebook	d089	2019-03-30	PT	Portugal	1	1	5	1	0	0
Justin Trudeau		21751825648	Facebook	d089	2019-03-30	PT	Portugal	5	1	5	1	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	d089	2019-03-30	PT	Portugal	1	1	5	1	0	0
YOGA BURN		146316959083110	Facebook	d089	2019-03-30	PT	Portugal	3	1	5	1	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	d089	2019-03-30	PT	Portugal	1	1	3	0	0	0
Petroleum Economist		119472418123001	Facebook	d089	2019-03-30	PT	Portugal	1	1	3	0	0	0
Melba Culp		902971599738051	Facebook	d089	2019-03-30	PT	Portugal	1	1	2	1	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	d089	2019-03-30	PT	Portugal	2	1	2	0	0	0
The WorldPost		70242384902	Facebook	d089	2019-03-30	PT	Portugal	1	1	2	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d089	2019-03-30	PT	Portugal	2	1	1	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d089	2019-03-30	PT	Portugal	1	1	1	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d089	2019-03-30	PT	Portugal	2	1	1	0	0	0
Wefail.art		151397582449049	Facebook	d089	2019-03-30	PT	Portugal	1	1	1	0	0	0
АллатРа ТВ		468944153190776	Facebook	d089	2019-03-30	PT	Portugal	4	1	1	0	0	0
Kale United		1797724283592895	Facebook	d089	2019-03-30	PT	Portugal	1	1	1	0	0	0
Extremophile Pub		1698602293773036	Facebook	d089	2019-03-30	PT	Portugal	1	1	1	0	0	0
Intimina		127412964006704	Facebook	d089	2019-03-30	PT	Portugal	2	1	1	0	0	0
Deco your life		347820246060480	Facebook	d089	2019-03-30	PT	Portugal	1	1	1	0	0	0
CreativeLive		114420101917147	Facebook	d089	2019-03-30	PT	Portugal	1	1	1	0	0	0
Partido por la Igualdad Real		1981091215462211	Facebook	d089	2019-03-30	PT	Portugal	1	1	0	0	0	0
Aphra Brandreth	The Conservative Party	1208239832675737	Facebook	d089	2019-03-30	PT	Portugal	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d089	2019-03-30	PT	Portugal	2	1	0	0	0	0
Catalunya RX Barcelona Spain		399978630169283	Facebook	d089	2019-03-30	PT	Portugal	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d089	2019-03-30	PT	Portugal	1	1	0	0	0	0
Hardox		750155358330748	Facebook	d089	2019-03-30	PT	Portugal	1	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	d089	2019-03-30	PT	Portugal	1	1	0	0	0	0
Auspicioso Acapela		238811269837647	Facebook	d089	2019-03-30	PT	Portugal	1	1	0	0	0	0
Chihuahua Books		254252425411331	Facebook	d089	2019-03-30	PT	Portugal	1	1	0	0	0	0
Geneva International Centre for Justice		135800566582807	Facebook	d089	2019-03-30	PT	Portugal	1	1	0	0	0	0
Net-Rdc.com Concept		928131503927589	Facebook	d089	2019-03-30	PT	Portugal	1	1	0	0	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	d089	2019-03-30	PT	Portugal	1	1	0	0	0	0
Pug Förlag		1613873465607597	Facebook	d089	2019-03-30	PT	Portugal	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	d089	2019-03-30	PT	Portugal	2	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	d089	2019-03-30	PT	Portugal	1	1	0	0	0	0
