advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
MEO		69209479569	Facebook	d067	2019-03-08	PT	Portugal	3	1	707642	279944	1307	538
European Parliament		178362315106	Facebook	d067	2019-03-08	PT	Portugal	3	1	232436	97484	412	82
José Manuel Fernandes		255056481315205	Facebook	d067	2019-03-08	PT	Portugal	2	1	161403	80702	402	80
Kialo		729627343834501	Facebook	d067	2019-03-08	PT	Portugal	3	1	97381	48690	434	86
Fundação Calouste Gulbenkian		49386033906	Facebook	d067	2019-03-08	PT	Portugal	1	1	67261	33630	33	6
Cushman & Wakefield Portugal		249651028878873	Facebook	d067	2019-03-08	PT	Portugal	3	1	28407	5681	68	0
Humana  Portugal		333378397075534	Facebook	d067	2019-03-08	PT	Portugal	2	1	22957	4504	87	0
Deloitte Portugal		1009935012382918	Facebook	d067	2019-03-08	PT	Portugal	1	1	18827	9413	18	0
Mirlo's Place		465529890135481	Facebook	d067	2019-03-08	PT	Portugal	1	1	16746	3349	167	33
gestalten		154235850999	Facebook	d067	2019-03-08	PT	Portugal	2	1	12625	3174	42	0
CHEGA		1989920374407828	Facebook	d067	2019-03-08	PT	Portugal	1	1	11639	5819	11	0
Página Miguel Viegas		194651341130667	Facebook	d067	2019-03-08	PT	Portugal	3	1	9557	3275	32	4
National Geographic		107307059419	Facebook	d067	2019-03-08	PT	Portugal	1	1	9273	4636	0	0
Plataforma TROCA - Não ao TTIP e CETA, por um Comércio Internacional Justo		488897117904299	Facebook	d067	2019-03-08	PT	Portugal	1	1	5952	1190	59	11
Relógio D'Água		165860283490838	Facebook	d067	2019-03-08	PT	Portugal	1	1	5929	1185	11	0
Um universitário também chora		1429916380583545	Facebook	d067	2019-03-08	PT	Portugal	1	1	5789	1157	11	0
Uniarea		413110028708018	Facebook	d067	2019-03-08	PT	Portugal	1	1	5728	1145	11	0
Editora Objectiva		127088410681230	Facebook	d067	2019-03-08	PT	Portugal	1	1	5718	1143	11	0
Alameda Restaurante&Rooftop		238441186913232	Facebook	d067	2019-03-08	PT	Portugal	2	1	5499	2500	99	0
Maré Feminista		345486986299456	Facebook	d067	2019-03-08	PT	Portugal	1	1	4999	1000	9	0
Quercus - ANCN		106034402750264	Facebook	d067	2019-03-08	PT	Portugal	1	1	4733	2366	46	0
Pedro Choy		254592092068572	Facebook	d067	2019-03-08	PT	Portugal	1	1	4545	909	45	9
World Food Programme		28312410177	Facebook	d067	2019-03-08	PT	Portugal	1	1	4520	904	7	0
Estoril Conferences		113088885432588	Facebook	d067	2019-03-08	PT	Portugal	1	1	4509	901	8	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d067	2019-03-08	PT	Portugal	4	1	4128	2064	17	7
Clínica Parque da Cidade		137206689670338	Facebook	d067	2019-03-08	PT	Portugal	1	1	3333	1666	33	0
PSD Albufeira		194970191419494	Facebook	d067	2019-03-08	PT	Portugal	1	1	3333	666	6	0
José Henrique Pinto		1622906634634790	Facebook	d067	2019-03-08	PT	Portugal	3	1	3165	500	115	0
Regina Santana		762516257283759	Facebook	d067	2019-03-08	PT	Portugal	3	1	2912	781	51	0
Forma & Animus		342068819284274	Facebook	d067	2019-03-08	PT	Portugal	2	1	2832	500	82	0
350.org		12185972707	Facebook	d067	2019-03-08	PT	Portugal	4	1	2623	524	8	0
Copisel		812555982122386	Facebook	d067	2019-03-08	PT	Portugal	1	1	2469	493	48	0
Fire Safe Europe - FSEU		238789186294640	Facebook	d067	2019-03-08	PT	Portugal	1	1	2437	487	4	0
Joana Amaral Dias		764534230264687	Facebook	d067	2019-03-08	PT	Portugal	1	1	2302	460	45	0
Amália Afonso •		530567520687968	Facebook	d067	2019-03-08	PT	Portugal	1	1	2217	443	43	0
Novacâmbios Instituição de Pagamento S.A		109075945806694	Facebook	d067	2019-03-08	PT	Portugal	1	1	2207	441	43	0
Plataforma Já Marchavas		226397144885270	Facebook	d067	2019-03-08	PT	Portugal	2	1	1999	333	66	0
Luciana �		899574380236185	Facebook	d067	2019-03-08	PT	Portugal	2	1	1973	394	1	0
MOOM Consultoria e Coaching		741359692713241	Facebook	d067	2019-03-08	PT	Portugal	2	1	1946	324	14	0
Terraplana		206880866122436	Facebook	d067	2019-03-08	PT	Portugal	1	1	1666	333	33	0
Novos Povoadores		348611626957	Facebook	d067	2019-03-08	PT	Portugal	1	1	1666	833	16	0
Kai and Reef		220940452105669	Facebook	d067	2019-03-08	PT	Portugal	1	1	1540	770	1	0
Cambridge Assessment English Portugal		1478314088883990	Facebook	d067	2019-03-08	PT	Portugal	1	1	1532	306	30	0
Humberto JUSTO		460392070679494	Facebook	d067	2019-03-08	PT	Portugal	1	1	1519	303	30	0
Optimize Investment Partners		753914581379554	Facebook	d067	2019-03-08	PT	Portugal	2	1	1250	250	24	0
PS Alcochete		277343975781209	Facebook	d067	2019-03-08	PT	Portugal	1	1	1249	625	12	0
Estrategizando		286165641882132	Facebook	d067	2019-03-08	PT	Portugal	1	1	872	436	8	0
Mimo - Kids Concept Store		220595425062417	Facebook	d067	2019-03-08	PT	Portugal	1	1	695	139	13	0
Gabi Iaccovazzo		205770303297920	Facebook	d067	2019-03-08	PT	Portugal	1	1	627	125	0	0
Ecosia		177765836610	Facebook	d067	2019-03-08	PT	Portugal	1	1	574	114	1	0
Clínica de Psicologia - Dr. Filipe Nunes Ribeiro		1551887481780608	Facebook	d067	2019-03-08	PT	Portugal	1	1	499	0	49	0
Hacker Security		331942600163939	Facebook	d067	2019-03-08	PT	Portugal	1	1	474	94	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	d067	2019-03-08	PT	Portugal	1	1	471	94	0	0
Martiform		171823083481544	Facebook	d067	2019-03-08	PT	Portugal	1	1	441	0	43	0
INSEAD		164840743574941	Facebook	d067	2019-03-08	PT	Portugal	1	1	441	220	0	0
META		2175594085999125	Facebook	d067	2019-03-08	PT	Portugal	1	1	440	88	8	0
Barreiro A Nova Alvorada		1953732031599771	Facebook	d067	2019-03-08	PT	Portugal	1	1	357	71	7	0
ITUC		20556338116	Facebook	d067	2019-03-08	PT	Portugal	1	1	355	177	0	0
Avon Worldwide		216741958412414	Facebook	d067	2019-03-08	PT	Portugal	1	1	348	174	1	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d067	2019-03-08	PT	Portugal	6	1	321	137	0	0
International Politics and Society		1591078677572315	Facebook	d067	2019-03-08	PT	Portugal	1	1	308	61	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d067	2019-03-08	PT	Portugal	4	1	214	22	12	0
Cláudia Monteiro de Aguiar		231164670253617	Facebook	d067	2019-03-08	PT	Portugal	1	1	203	101	0	0
Oceanic Global		866657050038456	Facebook	d067	2019-03-08	PT	Portugal	2	1	180	36	3	0
Santa Mística Esotérica		102795643567716	Facebook	d067	2019-03-08	PT	Portugal	1	1	160	32	0	0
Comme Avant		816074091903635	Facebook	d067	2019-03-08	PT	Portugal	1	1	146	73	1	0
Stay Inn Hostel		241816352904837	Facebook	d067	2019-03-08	PT	Portugal	1	1	146	73	1	0
Lia Ferreira		2141366889436955	Facebook	d067	2019-03-08	PT	Portugal	1	1	124	0	12	0
Mary Kay Global		877398905678278	Facebook	d067	2019-03-08	PT	Portugal	1	1	119	23	1	0
EURACTIV		15299247059	Facebook	d067	2019-03-08	PT	Portugal	3	1	93	17	1	0
Feminawork		188865078717279	Facebook	d067	2019-03-08	PT	Portugal	1	1	93	18	1	0
Farmácia Graciosa		809767769152386	Facebook	d067	2019-03-08	PT	Portugal	1	1	90	0	9	0
Le Monde		14892757589	Facebook	d067	2019-03-08	PT	Portugal	6	1	72	28	0	0
Psicóloga Joyce Souza Rosa		1969904273253604	Facebook	d067	2019-03-08	PT	Portugal	1	1	67	13	0	0
Banque mondiale		155174084508744	Facebook	d067	2019-03-08	PT	Portugal	6	1	65	10	1	0
Stanford Graduate School of Business		208357009185713	Facebook	d067	2019-03-08	PT	Portugal	4	1	62	12	0	0
Melba Culp		902971599738051	Facebook	d067	2019-03-08	PT	Portugal	2	1	61	30	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	d067	2019-03-08	PT	Portugal	1	1	58	23	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	d067	2019-03-08	PT	Portugal	1	1	54	27	0	0
Deh Vlog		1676048422669914	Facebook	d067	2019-03-08	PT	Portugal	1	1	48	9	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	d067	2019-03-08	PT	Portugal	2	1	40	18	0	0
Reefscan		821097311239890	Facebook	d067	2019-03-08	PT	Portugal	1	1	35	17	0	0
Columbia University in the City of New York		102471088936	Facebook	d067	2019-03-08	PT	Portugal	3	1	29	11	0	0
Que cem flores desabrochem		525922814133831	Facebook	d067	2019-03-08	PT	Portugal	1	1	28	5	0	0
Acácia Cidadania -Consultora Cristina		219737975241477	Facebook	d067	2019-03-08	PT	Portugal	1	1	26	5	0	0
Soviet Visuals		1160495674016675	Facebook	d067	2019-03-08	PT	Portugal	4	1	16	3	0	0
RSM MBA		110428762358678	Facebook	d067	2019-03-08	PT	Portugal	1	1	16	6	0	0
Неофициальная: блог		2729802457244261	Facebook	d067	2019-03-08	PT	Portugal	1	1	13	2	0	0
Matt Wilson		247888188644456	Facebook	d067	2019-03-08	PT	Portugal	7	1	13	4	0	0
Roposo - TV By The People		574950735891850	Facebook	d067	2019-03-08	PT	Portugal	1	1	12	6	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d067	2019-03-08	PT	Portugal	1	1	7	3	0	0
The Horan Group		251468828333874	Facebook	d067	2019-03-08	PT	Portugal	1	1	7	1	0	0
Open Society Foundations		18983389920	Facebook	d067	2019-03-08	PT	Portugal	2	1	6	1	0	0
Smart Water Magazine		634705100258374	Facebook	d067	2019-03-08	PT	Portugal	2	1	6	3	0	0
Ridder		274461492577555	Facebook	d067	2019-03-08	PT	Portugal	1	1	5	0	0	0
YOGA BURN		146316959083110	Facebook	d067	2019-03-08	PT	Portugal	4	1	5	1	0	0
iCrop - Gestão de Irrigação		196000337421963	Facebook	d067	2019-03-08	PT	Portugal	1	1	3	1	0	0
Ingredientes que Suman		586540488142205	Facebook	d067	2019-03-08	PT	Portugal	1	1	2	1	0	0
Sacramento Kings		96222644025	Facebook	d067	2019-03-08	PT	Portugal	1	1	2	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d067	2019-03-08	PT	Portugal	2	1	1	0	0	0
Deutschland.de		31292782350	Facebook	d067	2019-03-08	PT	Portugal	2	1	1	0	0	0
MulheresMix		156493498536490	Facebook	d067	2019-03-08	PT	Portugal	1	1	1	0	0	0
Carnegie Planets		341313962740938	Facebook	d067	2019-03-08	PT	Portugal	1	1	1	0	0	0
Civitas Maxima		1397642550542919	Facebook	d067	2019-03-08	PT	Portugal	1	1	1	0	0	0
Democracia e Mundo do Trabalho em Debate		406152746125182	Facebook	d067	2019-03-08	PT	Portugal	1	1	1	0	0	0
Deco your life		347820246060480	Facebook	d067	2019-03-08	PT	Portugal	1	1	1	0	0	0
CreativeLive		114420101917147	Facebook	d067	2019-03-08	PT	Portugal	1	1	1	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d067	2019-03-08	PT	Portugal	2	1	0	0	0	0
Exponea		437489159794764	Facebook	d067	2019-03-08	PT	Portugal	1	1	0	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	d067	2019-03-08	PT	Portugal	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d067	2019-03-08	PT	Portugal	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d067	2019-03-08	PT	Portugal	1	1	0	0	0	0
Pug Förlag		1613873465607597	Facebook	d067	2019-03-08	PT	Portugal	1	1	0	0	0	0
Migrant Roots Media		236595163810109	Facebook	d067	2019-03-08	PT	Portugal	1	1	0	0	0	0
YouNoodle		102678788085	Facebook	d067	2019-03-08	PT	Portugal	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	d067	2019-03-08	PT	Portugal	2	1	0	0	0	0
