advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d087	2019-03-28	PT	Portugal	22	1	159542	56716	492	101
Kialo		729627343834501	Facebook	d087	2019-03-28	PT	Portugal	6	1	51443	24078	650	161
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d087	2019-03-28	PT	Portugal	11	1	50501	23198	69	31
Save The Seas		2203608429682203	Facebook	d087	2019-03-28	PT	Portugal	2	1	46199	9172	124	0
Goldenergy		440341036369937	Facebook	d087	2019-03-28	PT	Portugal	1	1	22816	4563	45	0
MEO		69209479569	Facebook	d087	2019-03-28	PT	Portugal	1	1	22733	9093	22	4
Partido Socialista Europeu	Partido Socialista Europeu	126509981274614	Facebook	d087	2019-03-28	PT	Portugal	2	1	17453	3490	75	0
Nosso Shopping		963708500415840	Facebook	d087	2019-03-28	PT	Portugal	1	1	16666	3333	33	0
Espiral Aprumada		105643700164376	Facebook	d087	2019-03-28	PT	Portugal	2	1	14067	3508	46	0
JRS Portugal - Serviço Jesuíta aos Refugiados		133133230037212	Facebook	d087	2019-03-28	PT	Portugal	1	1	11188	5594	5	0
Green Little Things		382806325616424	Facebook	d087	2019-03-28	PT	Portugal	1	1	9532	4766	94	0
VoteWatch Europe		355087424564148	Facebook	d087	2019-03-28	PT	Portugal	4	1	9482	3853	19	7
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d087	2019-03-28	PT	Portugal	3	1	9274	4413	50	10
Vencer Autismo		113648681980447	Facebook	d087	2019-03-28	PT	Portugal	3	1	5888	2833	16	0
Nuno Queiroz Ribeiro		139401002828662	Facebook	d087	2019-03-28	PT	Portugal	1	1	5846	1169	11	0
350.org		12185972707	Facebook	d087	2019-03-28	PT	Portugal	3	1	5356	1196	25	3
IdealMed		292724864144698	Facebook	d087	2019-03-28	PT	Portugal	1	1	4356	2178	2	0
Erasmus Student Network		25226723130	Facebook	d087	2019-03-28	PT	Portugal	2	1	4311	2155	2	0
Quora em português		175560319732841	Facebook	d087	2019-03-28	PT	Portugal	1	1	3970	794	6	0
Redfish		349920542118450	Facebook	d087	2019-03-28	PT	Portugal	4	1	3811	1557	4	0
Alameda - Shop & Spot		1197230230316457	Facebook	d087	2019-03-28	PT	Portugal	1	1	3333	1666	33	0
Europeana.eu		10261403667	Facebook	d087	2019-03-28	PT	Portugal	1	1	2568	1284	1	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d087	2019-03-28	PT	Portugal	1	1	2385	1192	2	1
Votedhr - Eleições, Democracia e Direitos Humanos		230530994542764	Facebook	d087	2019-03-28	PT	Portugal	1	1	2236	447	4	0
Naturdouro		966724983492490	Facebook	d087	2019-03-28	PT	Portugal	1	1	1999	1000	19	0
