advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	week_code_filter	week_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
CasaPound Val Vibrata		151411791573847	Facebook	w016	Week 16	IT	Italy	1	1	7499	3750	74	0
Riccardo Lanzo		425705351541008	Facebook	w016	Week 16	IT	Italy	1	1	7490	3745	74	0
YES I OM		334596960518348	Facebook	w016	Week 16	IT	Italy	21	1	7447	1996	305	0
Greenious		366770713696937	Facebook	w016	Week 16	IT	Italy	2	1	7332	2966	95	0
Giacomo Galazzo	Giacomo Galazzo	338070350178263	Facebook	w016	Week 16	IT	Italy	1	1	7142	1428	14	0
Studio Legale Silva		103498143097223	Facebook	w016	Week 16	IT	Italy	1	1	7142	1428	71	14
ararisorseautismo		537056916820948	Facebook	w016	Week 16	IT	Italy	2	1	7141	1428	125	0
Wholesome Culture		1664959567149320	Facebook	w016	Week 16	IT	Italy	2	1	7058	2625	8	0
Giorgio Bertola		770042433044423	Facebook	w016	Week 16	IT	Italy	1	1	6999	1400	13	0
Festival Resistente Arci		1550424865218167	Facebook	w016	Week 16	IT	Italy	1	1	6999	1400	13	0
Move To Canada Today		234584003764052	Facebook	w016	Week 16	IT	Italy	3	1	6998	2450	25	0
Alessio Colzani		281766552708656	Facebook	w016	Week 16	IT	Italy	4	1	6997	1200	217	0
La Camicia Rossa		1468582010125799	Facebook	w016	Week 16	IT	Italy	3	1	6996	999	296	0
Alberto Alemanno		179635265973968	Facebook	w016	Week 16	IT	Italy	1	1	6981	1396	13	0
Vito Gulli		221435068732270	Facebook	w016	Week 16	IT	Italy	2	1	6748	1349	133	0
Aiuto finanziario		348924769083002	Facebook	w016	Week 16	IT	Italy	1	1	6666	3333	58	0
Roma Forum		103430953069001	Facebook	w016	Week 16	IT	Italy	1	1	6666	3333	66	0
Clnveneto.com		493187744218774	Facebook	w016	Week 16	IT	Italy	1	1	6666	3333	66	0
Don Aldo Buonaiuto		826019427463151	Facebook	w016	Week 16	IT	Italy	1	1	6665	3333	65	0
LIFE Biorest strategie verdi contro l'inquinamento		186535271906840	Facebook	w016	Week 16	IT	Italy	1	1	6481	1296	12	0
Con Giovanni Giuranna		1995330097251718	Facebook	w016	Week 16	IT	Italy	1	1	6363	3181	63	0
Forza Italia- per Gubbio		2133249946793682	Facebook	w016	Week 16	IT	Italy	1	1	6363	3181	63	0
Milano capitale d'Europa		2257039137873989	Facebook	w016	Week 16	IT	Italy	1	1	6363	3181	63	0
Circolo PD Daniele Versienti		418488535005361	Facebook	w016	Week 16	IT	Italy	1	1	6363	3181	63	0
Estreme Conseguenze		435369036891551	Facebook	w016	Week 16	IT	Italy	1	1	6363	3181	63	0
Alessandro Ieva Assessore Ambiente, Territorio e Sicurezza Municipio X		240778656443848	Facebook	w016	Week 16	IT	Italy	1	1	6363	3181	63	0
Cronache Lodigiane		469584910042599	Facebook	w016	Week 16	IT	Italy	2	1	6362	1272	112	0
Piemonte nel Cuore		292419108133944	Facebook	w016	Week 16	IT	Italy	2	1	6362	1272	126	0
Mujalonga sul Mar 2019		296972123783651	Facebook	w016	Week 16	IT	Italy	1	1	6301	1260	12	0
Ballico Sindaco		2381325198757919	Facebook	w016	Week 16	IT	Italy	1	1	6249	3125	55	0
Alternativa Impianti		775120612519054	Facebook	w016	Week 16	IT	Italy	9	1	6143	1890	50	0
EU Environment		305608429284	Facebook	w016	Week 16	IT	Italy	2	1	6129	2956	29	5
Valori.it		112777008752391	Facebook	w016	Week 16	IT	Italy	9	1	6014	892	242	0
Teatro Nuovo di Capodarco		1463108463920474	Facebook	w016	Week 16	IT	Italy	1	1	5999	2999	59	0
Angelo Ciocca	Angelo Ciocca	479212098810360	Facebook	w016	Week 16	IT	Italy	2	1	5998	1000	198	0
Simona Forzoni	Simona Forzoni	1306658982818641	Facebook	w016	Week 16	IT	Italy	2	1	5998	1500	108	0
Fratelli d'Italia - Bassano del Grappa		1408155859463011	Facebook	w016	Week 16	IT	Italy	2	1	5998	2500	148	0
Più Europa Caltanissetta		445606879313204	Facebook	w016	Week 16	IT	Italy	2	1	5998	1000	198	0
Diego Peraino mlm		724650651268328	Facebook	w016	Week 16	IT	Italy	2	1	5998	1000	198	0
Diego Peraino		321715195362125	Facebook	w016	Week 16	IT	Italy	2	1	5997	1000	198	0
Filippo Maturi		1614782228754887	Facebook	w016	Week 16	IT	Italy	2	1	5997	1000	198	0
Pasquale Arpino - Municipio 1		1982729135357271	Facebook	w016	Week 16	IT	Italy	2	1	5907	1181	117	0
Francesco Pio Melillo - Blagostoi		288009498241298	Facebook	w016	Week 16	IT	Italy	3	1	5832	1166	115	0
Paolo Arrigoni		747073345429789	Facebook	w016	Week 16	IT	Italy	2	1	5634	999	162	0
Assieme per Cambiare	Remo Zaminato	685647088140579	Facebook	w016	Week 16	IT	Italy	1	1	5555	1111	11	0
Roberto Pilone candidato		2236692473250040	Facebook	w016	Week 16	IT	Italy	1	1	5555	1111	49	9
i404		315753182346060	Facebook	w016	Week 16	IT	Italy	5	1	5535	2187	158	0
Fabrizio Bardella candidato sindaco		1106056172932757	Facebook	w016	Week 16	IT	Italy	1	1	5454	2727	54	0
Rossano Forassiepi		402003196631314	Facebook	w016	Week 16	IT	Italy	1	1	5454	2727	54	0
Magazzini Fotografici		414695121988569	Facebook	w016	Week 16	IT	Italy	2	1	5383	1076	26	0
MODA OGGI		370184983709626	Facebook	w016	Week 16	IT	Italy	2	1	5327	1065	105	0
MYmovies.it		40207474032	Facebook	w016	Week 16	IT	Italy	3	1	5129	2389	16	0
Agite Srl		297716257567964	Facebook	w016	Week 16	IT	Italy	2	1	5095	1000	19	0
Alessandra Moretti		527503853928339	Facebook	w016	Week 16	IT	Italy	1	1	4999	2499	49	0
In Comune - Fano	Simone Uguccioni	349745542257965	Facebook	w016	Week 16	IT	Italy	1	1	4999	1000	99	0
Silvio Gandini	Silvio Gandini	432547143571744	Facebook	w016	Week 16	IT	Italy	1	1	4999	1000	99	0
Fratelli d'Italia Piacenza		320577218132562	Facebook	w016	Week 16	IT	Italy	1	1	4999	1000	99	0
Daniele Aiello Sindaco	Daniele Aiello	530978247010864	Facebook	w016	Week 16	IT	Italy	1	1	4999	1000	99	0
Marco Grimaldi		619956731519414	Facebook	w016	Week 16	IT	Italy	1	1	4999	1000	99	0
Enrico Rossi	Enrico Rossi	197611081853	Facebook	w016	Week 16	IT	Italy	1	1	4999	2499	49	0
Nadia Sgro	Nadia Sgro	276613263243127	Facebook	w016	Week 16	IT	Italy	1	1	4999	1000	99	0
Michela Giuliani - Lega Foligno	Michela Giuliani 	977482079125273	Facebook	w016	Week 16	IT	Italy	1	1	4999	1000	99	0
Roberto Di Stefano		264869596888019	Facebook	w016	Week 16	IT	Italy	1	1	4999	1000	99	0
Sandro Marrini		2072098276425502	Facebook	w016	Week 16	IT	Italy	1	1	4999	1000	99	0
Franco Roberti	Giovanni Russo	2160332307392430	Facebook	w016	Week 16	IT	Italy	1	1	4999	1000	99	0
Antonfrancesco Vivarelli Colonna		561583857327647	Facebook	w016	Week 16	IT	Italy	1	1	4999	1000	99	0
Daniela Santanchè		56413702888	Facebook	w016	Week 16	IT	Italy	1	1	4999	2500	49	0
Novellara bene comune • Elena Carletti sindaco		332964117552720	Facebook	w016	Week 16	IT	Italy	1	1	4999	1000	88	0
Dmitrij Palagi		633923633714551	Facebook	w016	Week 16	IT	Italy	1	1	4999	1000	99	0
PremierSalvini.it		400883433828374	Facebook	w016	Week 16	IT	Italy	1	1	4999	1000	99	0
Alberto Pezzini Sindaco		2239026426417723	Facebook	w016	Week 16	IT	Italy	1	1	4999	1000	99	0
LEGA - Salvini Premier - Rutigliano		1928492294135785	Facebook	w016	Week 16	IT	Italy	1	1	4999	1000	99	0
Tutti Hanno Il Diritto Alle Cure Socio-Sanitarie		578094422246791	Facebook	w016	Week 16	IT	Italy	1	1	4999	1000	99	0
Ascom Genova Salute		108945052863196	Facebook	w016	Week 16	IT	Italy	1	1	4999	1000	99	0
Libreria Ubik Savona		1445796315697414	Facebook	w016	Week 16	IT	Italy	1	1	4999	1000	99	0
DynamobyVerde21		1498473037142478	Facebook	w016	Week 16	IT	Italy	1	1	4999	1000	99	0
Vero Lavoro		186781901882732	Facebook	w016	Week 16	IT	Italy	1	1	4999	1000	99	0
Giacomo Caniato - Consigliere Comunale		2434413853300039	Facebook	w016	Week 16	IT	Italy	1	1	4999	1000	99	0
Francesco Sangermano - Lista Nardella Sindaco		579633412446869	Facebook	w016	Week 16	IT	Italy	1	1	4999	1000	99	0
Edoardo Menicocci		170666353596667	Facebook	w016	Week 16	IT	Italy	1	1	4999	1000	99	0
Marco Filippini		2304699116479927	Facebook	w016	Week 16	IT	Italy	1	1	4999	1000	99	0
Agenzia Tecnocasa Villaricca		707515372703061	Facebook	w016	Week 16	IT	Italy	1	1	4999	1000	99	0
Museo Leonardiano		301266540665	Facebook	w016	Week 16	IT	Italy	1	1	4999	1000	99	0
Centro culturale islamico di brescia "المركز الثقافي الإسلامي ببريشا"		224862734321745	Facebook	w016	Week 16	IT	Italy	1	1	4999	1000	99	0
Fratelli Quaranta Pneumatici		337200610358034	Facebook	w016	Week 16	IT	Italy	1	1	4999	1000	98	0
Sergio Iannetta		170235727078265	Facebook	w016	Week 16	IT	Italy	1	1	4999	1000	88	0
Valter Picchi CON Calcinaia e Fornacette		397611884139474	Facebook	w016	Week 16	IT	Italy	1	1	4999	1000	99	0
Enrica Vaccari Sindaco		296052551086563	Facebook	w016	Week 16	IT	Italy	1	1	4999	999	99	0
Valentino Broccoli		2021164868188703	Facebook	w016	Week 16	IT	Italy	1	1	4999	1000	99	0
Visione Comune		1430884003823351	Facebook	w016	Week 16	IT	Italy	1	1	4999	1000	99	0
Comitato Ritorno al Futuro Pistoia		264366794276857	Facebook	w016	Week 16	IT	Italy	1	1	4999	999	99	0
SOSambiente - Piacenza capace di futuro		480264719179292	Facebook	w016	Week 16	IT	Italy	1	1	4999	1000	99	0
Risorgimento Socialista-Lega dei Socialisti		482315145251196	Facebook	w016	Week 16	IT	Italy	1	1	4999	1000	99	0
Fabiano Caputo		736277233384953	Facebook	w016	Week 16	IT	Italy	1	1	4999	1000	99	0
Goethe-Institut Rom		161756297184798	Facebook	w016	Week 16	IT	Italy	1	1	4999	1000	99	0
Stop TTIP - Italia		1394142174185110	Facebook	w016	Week 16	IT	Italy	1	1	4999	1000	99	0
Francesca Tizi		180922252680305	Facebook	w016	Week 16	IT	Italy	1	1	4999	1000	99	0
Verdi Firenze		237052423729117	Facebook	w016	Week 16	IT	Italy	1	1	4999	1000	99	0
Modena Ora		530298197450017	Facebook	w016	Week 16	IT	Italy	1	1	4999	1000	99	0
Arteinfotoceramica		149811175698941	Facebook	w016	Week 16	IT	Italy	1	1	4999	999	99	0
Ubaldo Borchi - un genovese In Europa		2260756304246291	Facebook	w016	Week 16	IT	Italy	1	1	4999	1000	99	0
Costruire la Comunità - lista Lino Trentini Sindaco		185617468759609	Facebook	w016	Week 16	IT	Italy	1	1	4999	1000	99	0
Agna - Fratelli d'Italia		1874597392775119	Facebook	w016	Week 16	IT	Italy	2	1	4999	999	99	0
Difensore del Focolare		919446718096912	Facebook	w016	Week 16	IT	Italy	1	1	4999	2500	49	0
Giorgio Magliocca Presidente della Provincia di Caserta		1681022168583960	Facebook	w016	Week 16	IT	Italy	1	1	4999	2500	49	0
Evoluzione Italiana		2250181661918751	Facebook	w016	Week 16	IT	Italy	1	1	4999	2499	29	0
Cannibali e Re		978674545584352	Facebook	w016	Week 16	IT	Italy	1	1	4999	1000	9	0
nss sports		633634029995328	Facebook	w016	Week 16	IT	Italy	1	1	4998	999	98	0
Tortuga		901289046579015	Facebook	w016	Week 16	IT	Italy	1	1	4998	999	98	0
SBS Italian		227376710609660	Facebook	w016	Week 16	IT	Italy	1	1	4998	1000	61	0
Fabio Rampelli		499956083436106	Facebook	w016	Week 16	IT	Italy	1	1	4998	999	98	0
Life Bottle		328382364538057	Facebook	w016	Week 16	IT	Italy	1	1	4998	999	98	0
Assolei Sportello Donna Onlus		649031921889841	Facebook	w016	Week 16	IT	Italy	1	1	4998	999	98	0
Pauls Tech News		2289137864643135	Facebook	w016	Week 16	IT	Italy	1	1	4998	999	98	0
Remo Sernagiotto		58158193107	Facebook	w016	Week 16	IT	Italy	1	1	4998	999	98	0
Fast Upcoming Tech		594209681060175	Facebook	w016	Week 16	IT	Italy	1	1	4998	999	114	0
MammaCheVita		154473634760937	Facebook	w016	Week 16	IT	Italy	1	1	4998	1000	98	0
Leonardo Donno		1603196166394791	Facebook	w016	Week 16	IT	Italy	1	1	4998	999	98	0
BWT Italia		265554166810598	Facebook	w016	Week 16	IT	Italy	2	1	4686	937	92	0
Csoa Spartaco		684051725035141	Facebook	w016	Week 16	IT	Italy	1	1	4666	2333	46	0
World Bank		153371894688575	Facebook	w016	Week 16	IT	Italy	6	1	4664	2272	15	3
Lanuvelvag Design		1841351816184545	Facebook	w016	Week 16	IT	Italy	5	1	4628	704	179	0
Yuri Paoletti		2242424646012276	Facebook	w016	Week 16	IT	Italy	1	1	4615	2307	40	0
Impiantista Imprenditore		397145840706249	Facebook	w016	Week 16	IT	Italy	1	1	4545	909	8	0
Francesco Urraro		1556789677774623	Facebook	w016	Week 16	IT	Italy	1	1	4545	2272	45	0
Stefàna Rossi candidato al Consiglio Comunale di Sanremo		324764644841123	Facebook	w016	Week 16	IT	Italy	1	1	4545	2272	45	0
MDM Vicenza		249733289299238	Facebook	w016	Week 16	IT	Italy	1	1	4545	2272	45	0
Più EuropAlpi - Gruppo tematico della Montagna		600034513671739	Facebook	w016	Week 16	IT	Italy	4	1	4490	1503	110	0
Michele Mosca	Alessio Pasqualini	2088971707888562	Facebook	w016	Week 16	IT	Italy	3	1	4474	666	179	0
Industrial Starter Antinfortunistica		1476396935982209	Facebook	w016	Week 16	IT	Italy	1	1	4374	875	86	0
MediorienteOggi		1862140210742660	Facebook	w016	Week 16	IT	Italy	1	1	4374	875	86	0
Massimo Enrico Baroni		448758195190127	Facebook	w016	Week 16	IT	Italy	1	1	4374	875	86	0
Cooperativa Sociale La Quercia onlus		189863731122206	Facebook	w016	Week 16	IT	Italy	1	1	4374	2187	43	0
Ella Ella Clinci		516938548732029	Facebook	w016	Week 16	IT	Italy	1	1	4374	2187	43	0
Piu' Europa Venezia		1460910664032162	Facebook	w016	Week 16	IT	Italy	1	1	4373	2186	43	0
Vicenza Pride		208758469330868	Facebook	w016	Week 16	IT	Italy	3	1	4366	1623	61	0
Mila Spicola		228944137628154	Facebook	w016	Week 16	IT	Italy	2	1	4332	1666	132	0
Amz Gold		435178970356615	Facebook	w016	Week 16	IT	Italy	1	1	4280	856	84	0
Confprofessioni		57751256819	Facebook	w016	Week 16	IT	Italy	1	1	4166	2083	41	0
Agenzia immobiliare di Salva Pinto		139554972883003	Facebook	w016	Week 16	IT	Italy	1	1	4166	833	8	0
LABORATORI COSMETICI DELTA BKB		132552046276	Facebook	w016	Week 16	IT	Italy	1	1	4165	833	82	0
Associazione George Orwell		1617225451756234	Facebook	w016	Week 16	IT	Italy	1	1	4165	833	82	0
SmartGreen Post, l'informazione green in Italia.		349630675669130	Facebook	w016	Week 16	IT	Italy	3	1	4043	500	202	0
Donna Moderna		39230086121	Facebook	w016	Week 16	IT	Italy	3	1	4037	807	79	0
European Jewish Association		853930504670255	Facebook	w016	Week 16	IT	Italy	1	1	4021	2010	10	2
Articolo UNO - MDP Livorno, Liberi e Uguali		428233327513777	Facebook	w016	Week 16	IT	Italy	1	1	3999	800	79	0
Marco Bottecchia		197615994161637	Facebook	w016	Week 16	IT	Italy	1	1	3999	800	79	0
Movimento 5 Stelle Castenaso		131994820803	Facebook	w016	Week 16	IT	Italy	1	1	3999	800	79	0
Radiopnr Diocesi Tortona		711861738942440	Facebook	w016	Week 16	IT	Italy	1	1	3999	2000	39	0
SKASSAPUNKA	Mattia Bertani	57113094898	Facebook	w016	Week 16	IT	Italy	1	1	3994	799	79	0
Giovani Democratici Scafati		559231904172195	Facebook	w016	Week 16	IT	Italy	1	1	3888	777	77	0
Young Tragedy Clothing		299822647480045	Facebook	w016	Week 16	IT	Italy	1	1	3850	1925	2	0
VoCi Onlus		1487816531548191	Facebook	w016	Week 16	IT	Italy	1	1	3846	769	7	0
Piero Graglia Elezioni Europee 2019 Italia Nord-Ovest	Piero Graglia	2258521850853616	Facebook	w016	Week 16	IT	Italy	1	1	3749	749	74	0
Gioventù Che Fare?		121673985181936	Facebook	w016	Week 16	IT	Italy	1	1	3749	749	74	0
Edilvi Spa		1729592313941078	Facebook	w016	Week 16	IT	Italy	1	1	3749	750	74	0
NazItalia		407873889680466	Facebook	w016	Week 16	IT	Italy	1	1	3749	749	74	0
Andrea Rossi		351455868346119	Facebook	w016	Week 16	IT	Italy	1	1	3749	750	74	0
Psi Ariano Irpino		836232796414576	Facebook	w016	Week 16	IT	Italy	1	1	3749	750	74	0
Partito Democratico Di Cormano		321681994685882	Facebook	w016	Week 16	IT	Italy	1	1	3749	750	74	0
Aria Pulita per Caselle		382877439229476	Facebook	w016	Week 16	IT	Italy	1	1	3749	750	74	0
Pietro Fiocchi		877595239247631	Facebook	w016	Week 16	IT	Italy	1	1	3749	1874	37	0
Damiano Zoffoli		796053673817644	Facebook	w016	Week 16	IT	Italy	1	1	3749	1875	37	0
Groshmar		539076403198007	Facebook	w016	Week 16	IT	Italy	1	1	3749	1875	33	0
Gionata Pacor		510173629056222	Facebook	w016	Week 16	IT	Italy	1	1	3740	748	74	0
Home Care Premium - Ambito N25		609898699482411	Facebook	w016	Week 16	IT	Italy	1	1	3683	1842	36	0
Enerklima SRL		179037526033576	Facebook	w016	Week 16	IT	Italy	1	1	3683	1842	36	0
The Epoch		218371925673146	Facebook	w016	Week 16	IT	Italy	2	1	3681	1400	5	0
Rifondazione Comunista, sezione Gramsci - Battipaglia		294535154004636	Facebook	w016	Week 16	IT	Italy	2	1	3680	636	112	0
The Handbag Spa		112991265381435	Facebook	w016	Week 16	IT	Italy	2	1	3667	733	84	0
Consorzio Sir		236987739662200	Facebook	w016	Week 16	IT	Italy	1	1	3636	1818	36	0
Le Rivindicules		1240100536089905	Facebook	w016	Week 16	IT	Italy	2	1	3635	727	72	0
Christian Azzolin per Thiene - Liberi a Destra Thiene		1644330282261833	Facebook	w016	Week 16	IT	Italy	3	1	3598	500	158	0
Intersolar		124579277563150	Facebook	w016	Week 16	IT	Italy	1	1	3591	1795	8	1
Maria Rosa Belotti Sindaco di Pero	Maria Rosa Belotti	265098356984023	Facebook	w016	Week 16	IT	Italy	1	1	3570	714	70	0
Lista Civica ConSenso Guadense		1492668990993597	Facebook	w016	Week 16	IT	Italy	1	1	3570	714	70	0
Rotaract Club Barletta PHF District 2120		576246419070792	Facebook	w016	Week 16	IT	Italy	1	1	3570	714	70	0
Energetica Group		1106115379414288	Facebook	w016	Week 16	IT	Italy	2	1	3544	600	100	0
Huawei Europe		1709278142683543	Facebook	w016	Week 16	IT	Italy	1	1	3527	1763	1	0
Movimento Vita		1170971699702657	Facebook	w016	Week 16	IT	Italy	2	1	3514	666	84	0
MoneySurfers		1483521081960327	Facebook	w016	Week 16	IT	Italy	1	1	3499	699	69	0
SistemiFotovoltaici.com		183838255029211	Facebook	w016	Week 16	IT	Italy	1	1	3397	679	6	0
Alessandra Nardini	Alessandra Nardini	1393257504323165	Facebook	w016	Week 16	IT	Italy	1	1	3333	1666	33	0
LA SBIELLATA SanZenese		322701144391	Facebook	w016	Week 16	IT	Italy	1	1	3333	1666	33	0
Associazione Me.Dia.Re.		185461814874953	Facebook	w016	Week 16	IT	Italy	1	1	3333	1666	33	0
A Sinistra - Cesena		749448261875809	Facebook	w016	Week 16	IT	Italy	1	1	3333	1666	33	0
Chihuahua Attitude		593804477758898	Facebook	w016	Week 16	IT	Italy	1	1	3332	666	66	0
Fondazione Marisa Bellisario - delegazione Sicilia		285799998253212	Facebook	w016	Week 16	IT	Italy	1	1	3332	666	66	0
Futura Bologna		217492308725742	Facebook	w016	Week 16	IT	Italy	2	1	3332	666	66	0
QMagazine		437866832950010	Facebook	w016	Week 16	IT	Italy	1	1	3332	666	65	0
Ossola porta d'Europa		623627031168660	Facebook	w016	Week 16	IT	Italy	1	1	3332	666	66	0
Futura		1761306463919618	Facebook	w016	Week 16	IT	Italy	1	1	3332	666	66	0
AssistenzaImmigrazione		183921299007558	Facebook	w016	Week 16	IT	Italy	1	1	3332	666	66	0
Trovavolantini.it		828625263825880	Facebook	w016	Week 16	IT	Italy	1	1	3332	666	66	0
Associazione Umbrialeft		115845178571070	Facebook	w016	Week 16	IT	Italy	1	1	3332	666	66	0
Lega Osimo - Salvini Premier		124057581722735	Facebook	w016	Week 16	IT	Italy	2	1	3330	666	65	0
Live Solutions		1345186988950179	Facebook	w016	Week 16	IT	Italy	1	1	3181	636	63	0
EQUAL LIBRA		412966082795882	Facebook	w016	Week 16	IT	Italy	1	1	3181	636	62	0
L'Ortis		279179525447264	Facebook	w016	Week 16	IT	Italy	1	1	3181	636	63	0
Cristina Giudici		213438159518008	Facebook	w016	Week 16	IT	Italy	1	1	3181	636	56	0
Lega Salvini Acireale		1286238711516247	Facebook	w016	Week 16	IT	Italy	1	1	3181	636	63	0
Italia agli Italiani		1408971185989710	Facebook	w016	Week 16	IT	Italy	1	1	3181	636	63	0
Fratelli d'Italia Portogruaro		509687522466023	Facebook	w016	Week 16	IT	Italy	1	1	3181	636	63	0
Andrea Gurioli- Candidato Consigliere Comunale		695682600491875	Facebook	w016	Week 16	IT	Italy	1	1	3181	636	63	0
Unisona		675594109245764	Facebook	w016	Week 16	IT	Italy	1	1	3181	636	62	0
VERDI di Paderno Dugnano		1290419774359604	Facebook	w016	Week 16	IT	Italy	1	1	3181	636	56	0
Poligono Alla Peschiera		760380530802599	Facebook	w016	Week 16	IT	Italy	1	1	3181	636	55	0
Partito Democratico Cattolica Eraclea		347528332519532	Facebook	w016	Week 16	IT	Italy	1	1	3181	636	63	0
Antonella Vaccaro		1798756027082109	Facebook	w016	Week 16	IT	Italy	1	1	3181	636	63	0
Coscienza Maschile		2058523331098608	Facebook	w016	Week 16	IT	Italy	1	1	3181	636	62	0
Luigi Cirillo - Consigliere Regionale MoVimento 5 stelle Campania		197114987094252	Facebook	w016	Week 16	IT	Italy	1	1	3181	636	63	0
Uil Pensionati Piemonte		459612344188143	Facebook	w016	Week 16	IT	Italy	1	1	3181	636	63	0
Fondazione Asilo Mariuccia		343444682747487	Facebook	w016	Week 16	IT	Italy	1	1	3181	636	63	0
Le Ricette Dietetiche Alla Katherine		310172672742677	Facebook	w016	Week 16	IT	Italy	1	1	3181	636	62	0
Mozzichino		1656535431226041	Facebook	w016	Week 16	IT	Italy	1	1	3181	636	63	0
Scritti di Fabio Baldassarri		1537004939931689	Facebook	w016	Week 16	IT	Italy	1	1	3181	636	63	0
TOA weddings		1457634144461347	Facebook	w016	Week 16	IT	Italy	1	1	3181	636	63	0
La Fiaccola dell'Anarchia		336959353055236	Facebook	w016	Week 16	IT	Italy	1	1	3171	634	62	0
Sherpa News		360583798117868	Facebook	w016	Week 16	IT	Italy	6	1	3140	486	118	0
Pina Picierno	SocialCom	212896992084952	Facebook	w016	Week 16	IT	Italy	1	1	3124	625	61	0
Collegio degli Ingegneri e Architetti di Milano		116956948435051	Facebook	w016	Week 16	IT	Italy	1	1	3124	625	61	0
Stucchi Sindaco		560133931164269	Facebook	w016	Week 16	IT	Italy	1	1	3043	1521	30	0
Alternativa Civica - Popolari per Monreale - Piero Capizzi Sindaco		259677198258213	Facebook	w016	Week 16	IT	Italy	1	1	3040	1520	30	0
Forza Nuova Trentino Alto Adige		1706147546295500	Facebook	w016	Week 16	IT	Italy	1	1	2999	600	52	0
Paola Finardi �		1997339780567275	Facebook	w016	Week 16	IT	Italy	1	1	2999	600	59	0
This Is Food		471140489642184	Facebook	w016	Week 16	IT	Italy	1	1	2999	600	59	0
Cittadini per Assago con Raimondo Sindaco		2283216948598998	Facebook	w016	Week 16	IT	Italy	1	1	2999	600	59	0
Mariaraffaella Napolitano		658560134598714	Facebook	w016	Week 16	IT	Italy	1	1	2999	600	59	0
Dario De Lucia		395137167342225	Facebook	w016	Week 16	IT	Italy	2	1	2998	400	138	0
Agenzia di stampa DIRE		622710157744372	Facebook	w016	Week 16	IT	Italy	3	1	2997	0	296	0
Daniele Vergini Candidato Sindaco M5S	Daniele Vergini	415104189237042	Facebook	w016	Week 16	IT	Italy	1	1	2941	588	5	0
Orlando Amodeo per Europa Verde	Orlando Amodeo	397286324156859	Facebook	w016	Week 16	IT	Italy	1	1	2941	588	5	0
Pagina Cristiano Zanella		1051393861711144	Facebook	w016	Week 16	IT	Italy	1	1	2916	583	57	0
LUME - Laboratorio Universitario MEtropolitano		764104603702632	Facebook	w016	Week 16	IT	Italy	1	1	2916	1458	28	0
Maurizio Pendenza Candidato al Parlamento Europeo		440995163318718	Facebook	w016	Week 16	IT	Italy	2	1	2856	1214	35	0
Carlos Gullì		767117810326396	Facebook	w016	Week 16	IT	Italy	1	1	2856	571	56	0
Francesca Bottalico		144518132652525	Facebook	w016	Week 16	IT	Italy	2	1	2832	1166	36	0
Partito Democratico Alto Adige-Südtirol		677517202289877	Facebook	w016	Week 16	IT	Italy	1	1	2799	1400	27	0
Movimento 5 Stelle Rescaldina		428141750529964	Facebook	w016	Week 16	IT	Italy	5	1	2755	976	67	0
Gemini Eventi e Spettacoli		843526305698816	Facebook	w016	Week 16	IT	Italy	3	1	2748	375	123	0
Marche a Rifiuti Zero		393681110789492	Facebook	w016	Week 16	IT	Italy	1	1	2727	1363	27	0
Roberto Ciappi Sindaco		707886692614697	Facebook	w016	Week 16	IT	Italy	1	1	2727	1363	27	0
SÌ Tav SÌ Lavoro		987211228033960	Facebook	w016	Week 16	IT	Italy	2	1	2727	1363	27	0
Emanuele Cocollini		533791943775856	Facebook	w016	Week 16	IT	Italy	2	1	2726	545	54	0
Estetica Simona		120472238017741	Facebook	w016	Week 16	IT	Italy	1	1	2726	545	54	0
Mena D'Antini Solero Assessore alla Provincia di Lecce		205776412931766	Facebook	w016	Week 16	IT	Italy	1	1	2726	545	54	0
Hoffmann & Hoffmann		946942878741263	Facebook	w016	Week 16	IT	Italy	1	1	2726	545	48	0
Emanuele Bonadio Candidato Consigliere Comunale M5S Pontedera		2191176004294993	Facebook	w016	Week 16	IT	Italy	1	1	2726	545	54	0
Donatella Conzatti - L'Energia delle Comunità		1410982385785337	Facebook	w016	Week 16	IT	Italy	1	1	2726	1363	26	0
Comunisti Padani		614780352324501	Facebook	w016	Week 16	IT	Italy	3	1	2634	272	153	0
Monica Cerutti		331398250994	Facebook	w016	Week 16	IT	Italy	1	1	2631	526	5	0
Carmela  Ella Bucalo		534222063629730	Facebook	w016	Week 16	IT	Italy	1	1	2592	1296	25	0
Flo Gadgets		2254579738191145	Facebook	w016	Week 16	IT	Italy	11	1	2584	425	77	0
Nunzio Robustelli		427154791445146	Facebook	w016	Week 16	IT	Italy	1	1	2499	500	49	0
Dario Ostuni		1760090300758443	Facebook	w016	Week 16	IT	Italy	1	1	2499	500	49	0
Gianluca Noacco		970061940051113	Facebook	w016	Week 16	IT	Italy	1	1	2499	500	49	0
Matteo Piloni - Consigliere Regionale		2045171969140571	Facebook	w016	Week 16	IT	Italy	1	1	2499	1250	24	0
Righini Candidata Forza Italia		283626698473494	Facebook	w016	Week 16	IT	Italy	1	1	2499	500	49	0
Elena Piastra		280700035833011	Facebook	w016	Week 16	IT	Italy	1	1	2499	500	49	0
Cooperativa Carovana		125777511436822	Facebook	w016	Week 16	IT	Italy	1	1	2499	500	49	0
