advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	week_code_filter	week_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Mangia Group		392572080836459	Facebook	w015	Week 15	IT	Italy	2	1	14998	6000	198	0
Maria Luisa Melli Sindaco		395102811320251	Facebook	w015	Week 15	IT	Italy	2	1	14998	5999	198	0
Jacopo Bianchi che fa cose		2124707901089840	Facebook	w015	Week 15	IT	Italy	2	1	14998	6000	176	0
Caritas Bergamasca		1426916764250000	Facebook	w015	Week 15	IT	Italy	2	1	14998	6000	197	0
Anna Maria Bernini	Anna Maria Bernini	146169045979888	Facebook	w015	Week 15	IT	Italy	2	1	14997	5999	197	0
Giorgio Maria Bergesio		158131564841105	Facebook	w015	Week 15	IT	Italy	3	1	14993	4499	220	0
Fabio Candalice		929896213793987	Facebook	w015	Week 15	IT	Italy	4	1	14992	5871	248	0
Gaia		182073298490036	Facebook	w015	Week 15	IT	Italy	5	1	14853	7028	133	55
Neo		171284046771528	Facebook	w015	Week 15	IT	Italy	5	1	14588	4429	97	0
Saverio Romano		694946377308093	Facebook	w015	Week 15	IT	Italy	1	1	14583	2916	28	0
Pro Loco Novellara		614286565367180	Facebook	w015	Week 15	IT	Italy	1	1	14583	2916	28	0
Cooperativa Sociale Gaetano Barberi		1571185403197711	Facebook	w015	Week 15	IT	Italy	1	1	14583	2916	28	0
Futura Energie		223145408312150	Facebook	w015	Week 15	IT	Italy	1	1	14583	2916	28	0
Uniti Per Calcinaia		289690808339172	Facebook	w015	Week 15	IT	Italy	3	1	14568	5714	268	0
Huawei Europe		1709278142683543	Facebook	w015	Week 15	IT	Italy	1	1	14111	7055	7	1
Alessio Colzani		281766552708656	Facebook	w015	Week 15	IT	Italy	4	1	13997	2800	277	0
Etica Sgr		124450774313284	Facebook	w015	Week 15	IT	Italy	1	1	13724	6862	68	13
Kurt Raffl agrarkurtsystem		814564312064769	Facebook	w015	Week 15	IT	Italy	1	1	13637	2727	27	0
Colors Magazine		43871051451	Facebook	w015	Week 15	IT	Italy	1	1	13636	2727	27	0
Il Valore Italiano		330749707746700	Facebook	w015	Week 15	IT	Italy	1	1	13636	2727	27	0
Varese la vedo cosi'.		1044541732225518	Facebook	w015	Week 15	IT	Italy	1	1	13636	2727	27	0
Le opportunità del futuro fra spazio e innovazione		1671942976242258	Facebook	w015	Week 15	IT	Italy	1	1	13615	2723	135	27
PD Trullo Roma		992787667436666	Facebook	w015	Week 15	IT	Italy	3	1	13611	5346	182	0
Lambertucci Alessandro		422923335198214	Facebook	w015	Week 15	IT	Italy	4	1	13470	3246	70	0
Più Europa Parma		1965732067047911	Facebook	w015	Week 15	IT	Italy	1	1	13333	2666	26	0
Per Chiesina Uzzanese		1402850209999395	Facebook	w015	Week 15	IT	Italy	14	1	13177	0	1305	0
SÌ Tav SÌ Lavoro		987211228033960	Facebook	w015	Week 15	IT	Italy	2	1	12726	6363	126	0
Harvey Milk Foundation		279956438358	Facebook	w015	Week 15	IT	Italy	1	1	12699	2539	112	22
Vivere Lodi Vecchio con Felissari Sindaco		399266754238182	Facebook	w015	Week 15	IT	Italy	1	1	12499	2500	24	0
FaterSMART		2127876177452530	Facebook	w015	Week 15	IT	Italy	1	1	12499	2499	24	0
Mathydra		158603405001489	Facebook	w015	Week 15	IT	Italy	1	1	12499	2500	24	0
Riconquistare l'Italia - Pescara		136681123591216	Facebook	w015	Week 15	IT	Italy	1	1	12499	2500	24	0
Francesco Amodeo		469803619746531	Facebook	w015	Week 15	IT	Italy	2	1	12498	6249	123	0
PD Sesto San Giovanni		435576253166208	Facebook	w015	Week 15	IT	Italy	5	1	12450	2000	441	0
Matias Eduardo DIAZ Crescitelli		166286387478761	Facebook	w015	Week 15	IT	Italy	3	1	12289	4791	226	0
Francesca Bottalico		144518132652525	Facebook	w015	Week 15	IT	Italy	2	1	12165	4833	161	0
StraWoman		160202707395110	Facebook	w015	Week 15	IT	Italy	4	1	12099	2839	47	0
Fabrizio Marrazzo		174478206566341	Facebook	w015	Week 15	IT	Italy	1	1	12068	2413	23	0
Mogliano Bene Comune		978431529013302	Facebook	w015	Week 15	IT	Italy	4	1	11996	2000	396	0
Diario Pontino - Magazine di Latina		602561603154481	Facebook	w015	Week 15	IT	Italy	4	1	11996	2000	396	0
Federico Agostinelli Sindaco		324319271612883	Facebook	w015	Week 15	IT	Italy	1	1	11492	2298	22	0
reco.store		2056131258010796	Facebook	w015	Week 15	IT	Italy	2	1	11361	4181	161	0
Trieste Pro Patria		174135136104935	Facebook	w015	Week 15	IT	Italy	1	1	11306	2261	22	0
Officina Comodi di Fioretti Aldo - Installazione GPL, Metano e Dual Fuel		61822206122	Facebook	w015	Week 15	IT	Italy	2	1	11155	2187	43	0
Giorgio Bertola		770042433044423	Facebook	w015	Week 15	IT	Italy	2	1	11154	3477	54	0
Mons Gibel Camping Park - Area Attrezzata Camper		1027690663976968	Facebook	w015	Week 15	IT	Italy	1	1	11102	2220	21	0
ADP		6914363428	Facebook	w015	Week 15	IT	Italy	2	1	11008	2201	135	23
Carmine Pacente		218066501942820	Facebook	w015	Week 15	IT	Italy	4	1	10998	4090	162	0
Kube Community		1189529154515016	Facebook	w015	Week 15	IT	Italy	2	1	10998	4999	198	0
Forza Italia a CAPUA		128459904473541	Facebook	w015	Week 15	IT	Italy	3	1	10997	2000	297	0
Catia Degli Esposti Sindaco		438647399606160	Facebook	w015	Week 15	IT	Italy	3	1	10996	2000	297	0
EVERFX		279931699028690	Facebook	w015	Week 15	IT	Italy	4	1	10982	2718	69	0
1 DI NOI		102952179785100	Facebook	w015	Week 15	IT	Italy	3	1	10797	2000	277	0
Valori.it		112777008752391	Facebook	w015	Week 15	IT	Italy	12	1	10780	1511	469	0
Glogeo		1172419352921168	Facebook	w015	Week 15	IT	Italy	3	1	10747	1999	272	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	w015	Week 15	IT	Italy	1	1	10670	2134	4	0
Assistenza Raccolta Differenziata Ferrara		167490604112292	Facebook	w015	Week 15	IT	Italy	1	1	10605	2121	21	0
Leandro Bianco - Candidato al Consiglio Comunale di Mazara del Vallo		764181533980919	Facebook	w015	Week 15	IT	Italy	4	1	10591	1833	322	0
Arialdo Giammusso		2034845436828619	Facebook	w015	Week 15	IT	Italy	1	1	10526	2105	18	0
Humana People to People Italia Onlus		381024078614603	Facebook	w015	Week 15	IT	Italy	2	1	10499	2058	40	0
Pietro Fiocchi		877595239247631	Facebook	w015	Week 15	IT	Italy	3	1	10247	3724	220	0
Pictografico Web Agency		185073754964789	Facebook	w015	Week 15	IT	Italy	12	1	10184	3952	89	5
Lista Civica		726341787759764	Facebook	w015	Week 15	IT	Italy	3	1	10165	3833	141	0
Francesco Pio Melillo - Blagostoi		288009498241298	Facebook	w015	Week 15	IT	Italy	4	1	10163	1833	280	0
Avv.Pasquale Marotta		737752386436069	Facebook	w015	Week 15	IT	Italy	2	1	10041	2008	43	0
Luciano Nobili	Luciano Nobili	406187203142799	Facebook	w015	Week 15	IT	Italy	1	1	9999	5000	99	0
Più Europa Centro Marche	Mauro Iacoponi	493299597821737	Facebook	w015	Week 15	IT	Italy	1	1	9999	5000	99	0
Emanuele Fiano		273960282624086	Facebook	w015	Week 15	IT	Italy	1	1	9999	5000	99	0
Giovani Democratici Prato		1396985980558911	Facebook	w015	Week 15	IT	Italy	1	1	9999	2000	19	0
Nicola Fratoianni		116181541819083	Facebook	w015	Week 15	IT	Italy	1	1	9999	5000	88	0
Ubaldo Borchi - un genovese In Europa		2260756304246291	Facebook	w015	Week 15	IT	Italy	1	1	9999	5000	99	0
Aiuto finanziario		348924769083002	Facebook	w015	Week 15	IT	Italy	2	1	9999	5000	88	0
Giacomo Olivieri		645246408852016	Facebook	w015	Week 15	IT	Italy	1	1	9999	5000	99	0
Antonio Tasso		2012165022145907	Facebook	w015	Week 15	IT	Italy	1	1	9999	5000	99	0
Andrea Giordani - Candidato Sindaco Modena		569301756900364	Facebook	w015	Week 15	IT	Italy	1	1	9999	5000	99	0
Angela De Rosa		1651999521709682	Facebook	w015	Week 15	IT	Italy	1	1	9999	2000	19	0
Arianna Xekalos		561838617299119	Facebook	w015	Week 15	IT	Italy	1	1	9999	5000	99	0
Militant Youths Hi-Fi		206378222762925	Facebook	w015	Week 15	IT	Italy	1	1	9999	5000	99	0
Alberto Vaccari		1419608551612008	Facebook	w015	Week 15	IT	Italy	1	1	9999	4999	99	0
Maurizio Gasparri		352871043599	Facebook	w015	Week 15	IT	Italy	1	1	9999	5000	99	0
ANTER		934304406593556	Facebook	w015	Week 15	IT	Italy	1	1	9999	5000	99	0
Marta Ferrari Sindaco		2012641092363458	Facebook	w015	Week 15	IT	Italy	1	1	9999	4999	99	0
Blimware		2037095836342901	Facebook	w015	Week 15	IT	Italy	1	1	9999	5000	99	0
Pd Monteriggioni.		1665858363686431	Facebook	w015	Week 15	IT	Italy	1	1	9999	5000	99	0
Barricata 71		1478974535665139	Facebook	w015	Week 15	IT	Italy	1	1	9999	5000	99	0
Avv. Domenico Marotta		304195306127	Facebook	w015	Week 15	IT	Italy	1	1	9999	5000	99	0
Massimiliano Manfredi		128854080613305	Facebook	w015	Week 15	IT	Italy	1	1	9999	5000	99	0
Siria Panniello - Candidata Consigliere Comunale M5S per Foggia		2354764631470534	Facebook	w015	Week 15	IT	Italy	1	1	9999	5000	88	0
HSA Italia		422490024624140	Facebook	w015	Week 15	IT	Italy	1	1	9999	5000	99	0
Alberto Biancheri Sindaco		1465222783619463	Facebook	w015	Week 15	IT	Italy	1	1	9999	5000	99	0
Business.it		673556626032617	Facebook	w015	Week 15	IT	Italy	2	1	9998	2000	198	0
Erika Seta Sindaco 2019	Mirko Pedica	326337917508193	Facebook	w015	Week 15	IT	Italy	2	1	9998	2000	198	0
Offida Solidarietà e Democrazia		210831259107734	Facebook	w015	Week 15	IT	Italy	2	1	9998	2000	198	0
Mariastella Gelmini	Mariastella Gelmini	303531599691398	Facebook	w015	Week 15	IT	Italy	1	1	9998	4999	99	0
Agenzia di stampa DIRE		622710157744372	Facebook	w015	Week 15	IT	Italy	1	1	9998	4999	98	0
Cittadinanza Italiana - Portale informativo		946211442056681	Facebook	w015	Week 15	IT	Italy	2	1	9998	2000	198	0
TiFinanzia		328170690724505	Facebook	w015	Week 15	IT	Italy	1	1	9998	4999	98	0
Elvira Amata		318615198602887	Facebook	w015	Week 15	IT	Italy	2	1	9998	2000	198	0
Viterbo Venti Venti		404493946292978	Facebook	w015	Week 15	IT	Italy	2	1	9998	1999	198	0
Libdem		2262277870676638	Facebook	w015	Week 15	IT	Italy	1	1	9998	4999	98	0
Record - Rinaldo Franco Spa		145471512276500	Facebook	w015	Week 15	IT	Italy	1	1	9998	4999	98	0
Merylu vintage		124031687744497	Facebook	w015	Week 15	IT	Italy	1	1	9993	4997	98	0
Milano Rum Festival		1610474215922334	Facebook	w015	Week 15	IT	Italy	1	1	9993	4997	98	0
Intersos		150301155010350	Facebook	w015	Week 15	IT	Italy	1	1	9978	1995	19	0
LAPS		318308505708678	Facebook	w015	Week 15	IT	Italy	1	1	9950	4975	98	0
Eco3wash		306964343324553	Facebook	w015	Week 15	IT	Italy	1	1	9921	4961	87	0
On. Gianluca Vinci Segretario Lega Emilia		60235153066	Facebook	w015	Week 15	IT	Italy	1	1	9722	1944	17	0
ComunicareEuropa		269912160550252	Facebook	w015	Week 15	IT	Italy	1	1	9722	1944	19	0
European Jewish Association		853930504670255	Facebook	w015	Week 15	IT	Italy	1	1	9383	4691	23	4
Monica Cerutti		331398250994	Facebook	w015	Week 15	IT	Italy	1	1	9210	1842	18	0
Più Europa Cava de' Tirreni		331921013967782	Facebook	w015	Week 15	IT	Italy	2	1	9164	1833	181	0
Dario De Lucia		395137167342225	Facebook	w015	Week 15	IT	Italy	3	1	8997	1599	257	0
Confartigianato Taranto		131991900466155	Facebook	w015	Week 15	IT	Italy	1	1	8974	1794	17	0
Chebika Cantù		344451165749357	Facebook	w015	Week 15	IT	Italy	1	1	8974	1794	17	0
MoVimento 5 Stelle Piemonte		198163037729	Facebook	w015	Week 15	IT	Italy	1	1	8928	1785	17	0
Bricks and the City		1996617290643946	Facebook	w015	Week 15	IT	Italy	2	1	8862	3681	112	0
Le Civiche - Mogliano Veneto		1423911147871555	Facebook	w015	Week 15	IT	Italy	1	1	8851	1770	17	0
AllStaff		800800569996959	Facebook	w015	Week 15	IT	Italy	1	1	8751	1750	17	0
Francesco Sale Sindaco Montopoli Val d'Arno - Partito Comunista		1632118547072667	Facebook	w015	Week 15	IT	Italy	1	1	8749	4375	86	0
BTS Biogas Srl/GmbH		106618169464562	Facebook	w015	Week 15	IT	Italy	1	1	8695	1739	17	0
Graffiti artist Ninbolt-닌볼트		1693363207651451	Facebook	w015	Week 15	IT	Italy	2	1	8631	4315	10	0
Milo's Ink		1572836706335443	Facebook	w015	Week 15	IT	Italy	1	1	8570	4285	84	0
We Wealth		407066069720164	Facebook	w015	Week 15	IT	Italy	1	1	8536	1707	16	0
Happy Baby Sport&Labs		667810999908984	Facebook	w015	Week 15	IT	Italy	1	1	8536	1707	16	0
Terra Equa		101709409953092	Facebook	w015	Week 15	IT	Italy	3	1	8497	1499	247	0
Lega Salvini Premier Carpenedolo		626766280765663	Facebook	w015	Week 15	IT	Italy	3	1	8497	1500	247	0
Partiztika		1874126929529897	Facebook	w015	Week 15	IT	Italy	3	1	8486	1697	168	0
Anpi Udine		392701927545937	Facebook	w015	Week 15	IT	Italy	1	1	8469	4234	83	0
Bananamia		185686561464778	Facebook	w015	Week 15	IT	Italy	1	1	8333	1666	16	0
Andrea Venzon		190415584911640	Facebook	w015	Week 15	IT	Italy	1	1	8332	4166	82	0
Lucia Tarsi Sindaco		261393187884420	Facebook	w015	Week 15	IT	Italy	2	1	8332	2666	132	0
NOI & Springsteen		221067188386474	Facebook	w015	Week 15	IT	Italy	1	1	8332	1666	16	0
Raffaele Fanelli Candidato Sindaco		2220406938225941	Facebook	w015	Week 15	IT	Italy	2	1	8331	1666	165	0
Modena Pride		651265148270999	Facebook	w015	Week 15	IT	Italy	2	1	8296	2048	26	0
Cattolici Leghisti		1978866985524803	Facebook	w015	Week 15	IT	Italy	2	1	8180	1636	162	0
Avv. Leonardo Lastei - Patrocinante in Cassazione		1183765068452238	Facebook	w015	Week 15	IT	Italy	2	1	8180	1636	162	0
Hardox		750155358330748	Facebook	w015	Week 15	IT	Italy	3	1	8141	1628	35	0
Rachele Sacco		1651736135037966	Facebook	w015	Week 15	IT	Italy	1	1	7999	4000	79	0
The Good Lobby		1420129598280317	Facebook	w015	Week 15	IT	Italy	1	1	7999	1599	15	0
Marco Leonardi		1428442483942626	Facebook	w015	Week 15	IT	Italy	1	1	7999	4000	79	0
Albert Chatrian Assessore all'Ambiente, Risorse naturali e Corpo Forestale		383975758705361	Facebook	w015	Week 15	IT	Italy	2	1	7831	1934	25	0
PD Arenzano		748359011945001	Facebook	w015	Week 15	IT	Italy	2	1	7827	3232	100	0
Paolo Allemano Consigliere Regionale		1445889362316017	Facebook	w015	Week 15	IT	Italy	1	1	7499	3750	74	0
YES I OM		334596960518348	Facebook	w015	Week 15	IT	Italy	21	1	7447	1996	305	0
Misfancy	Francesca Antonucci	1335596166495083	Facebook	w015	Week 15	IT	Italy	1	1	7407	1481	14	0
Pierfrancesco Majorino		194123260626794	Facebook	w015	Week 15	IT	Italy	3	1	7331	2993	134	0
Saverio Navarino		1482545912040729	Facebook	w015	Week 15	IT	Italy	4	1	7275	2679	103	0
Emanuele Bonadio Candidato Consigliere Comunale M5S Pontedera		2191176004294993	Facebook	w015	Week 15	IT	Italy	2	1	7271	1454	144	0
Casalecchio Sicura		758017330889724	Facebook	w015	Week 15	IT	Italy	3	1	7247	1250	222	0
Anna Tempestini Sindaco		707021373026394	Facebook	w015	Week 15	IT	Italy	2	1	7186	1437	142	0
Alternativa per Samarate		2069599316664095	Facebook	w015	Week 15	IT	Italy	1	1	7142	3571	70	0
Studio Legale Silva		103498143097223	Facebook	w015	Week 15	IT	Italy	1	1	7142	1428	71	14
Fronte della Gioventù Comunista Padova		348785451985235	Facebook	w015	Week 15	IT	Italy	1	1	6999	3500	69	0
Festival Resistente Arci		1550424865218167	Facebook	w015	Week 15	IT	Italy	1	1	6999	1400	13	0
Immagina Recco		273686433313054	Facebook	w015	Week 15	IT	Italy	2	1	6998	1400	138	0
Sufficit animus.		226022438311144	Facebook	w015	Week 15	IT	Italy	3	1	6997	1000	296	0
Marco Caruso - La Voce dei Quartieri		101982839849311	Facebook	w015	Week 15	IT	Italy	3	1	6996	1000	297	0
Esri		211211155280	Facebook	w015	Week 15	IT	Italy	3	1	6980	1786	29	0
Il cortile (di tutti)		128544263911380	Facebook	w015	Week 15	IT	Italy	2	1	6817	2727	89	0
Young Tragedy Clothing		299822647480045	Facebook	w015	Week 15	IT	Italy	1	1	6737	3369	3	0
Francesco Lauria Candidato Consigliere M5S Regione Piemonte		500689277100089	Facebook	w015	Week 15	IT	Italy	2	1	6695	1339	132	0
Fratelli d'Italia - AN Verbano Cusio Ossola		1452077971691784	Facebook	w015	Week 15	IT	Italy	2	1	6680	2386	97	0
Alessandra Nardini	Alessandra Nardini	1393257504323165	Facebook	w015	Week 15	IT	Italy	1	1	6666	3333	66	0
Mila Spicola		228944137628154	Facebook	w015	Week 15	IT	Italy	1	1	6666	3333	66	0
Elena Piastra		280700035833011	Facebook	w015	Week 15	IT	Italy	1	1	6666	1333	13	0
LA SBIELLATA SanZenese		322701144391	Facebook	w015	Week 15	IT	Italy	1	1	6666	3333	66	0
Atto Primo		204792777073985	Facebook	w015	Week 15	IT	Italy	1	1	6666	3333	66	0
Carlotta Chiaraluce	Paola Chiaraluce 	390354464719591	Facebook	w015	Week 15	IT	Italy	2	1	6665	1333	132	0
Labò di Giò		110256792504441	Facebook	w015	Week 15	IT	Italy	3	1	6665	2333	99	0
Associazione Me.Dia.Re.		185461814874953	Facebook	w015	Week 15	IT	Italy	1	1	6665	3333	66	0
Daniele Visentin		294990670605755	Facebook	w015	Week 15	IT	Italy	3	1	6664	999	264	0
packiteco		1331461700293350	Facebook	w015	Week 15	IT	Italy	1	1	6661	1332	13	0
Michele Aretusini		109580516234586	Facebook	w015	Week 15	IT	Italy	8	1	6554	787	300	0
LIFE Biorest strategie verdi contro l'inquinamento		186535271906840	Facebook	w015	Week 15	IT	Italy	1	1	6481	1296	12	0
MalnateSostenibile	Lista civica Malnate Sostenibile	397809613568460	Facebook	w015	Week 15	IT	Italy	1	1	6363	3181	63	0
Iacopo Ghelli		616048771806675	Facebook	w015	Week 15	IT	Italy	1	1	6363	3181	63	0
Consorzio Sir		236987739662200	Facebook	w015	Week 15	IT	Italy	1	1	6363	3181	63	0
Roberto Ciappi Sindaco		707886692614697	Facebook	w015	Week 15	IT	Italy	1	1	6363	3181	63	0
Sergio Loggi		425098384964545	Facebook	w015	Week 15	IT	Italy	1	1	6363	3181	63	0
LEGA - Salvini Premier - Palestrina		2040544522705864	Facebook	w015	Week 15	IT	Italy	1	1	6363	3181	63	0
Punto Rosso		475708612582894	Facebook	w015	Week 15	IT	Italy	1	1	6363	3181	63	0
5R Zero Sprechi		1820081681556920	Facebook	w015	Week 15	IT	Italy	1	1	6363	3181	63	0
Napoli Città di Pace		2644842785556149	Facebook	w015	Week 15	IT	Italy	1	1	6363	3181	63	0
Paolo Franco		209676446251009	Facebook	w015	Week 15	IT	Italy	1	1	6363	3181	56	0
Donatella Conzatti - L'Energia delle Comunità		1410982385785337	Facebook	w015	Week 15	IT	Italy	1	1	6362	3181	62	0
Società e Tributi Week		121471475122501	Facebook	w015	Week 15	IT	Italy	1	1	6362	3181	62	0
World Bank		153371894688575	Facebook	w015	Week 15	IT	Italy	34	1	6359	2504	21	2
Mujalonga sul Mar 2019		296972123783651	Facebook	w015	Week 15	IT	Italy	1	1	6301	1260	12	0
AIESEC Italia		289518708781	Facebook	w015	Week 15	IT	Italy	1	1	6249	1250	12	0
Damiano Zoffoli		796053673817644	Facebook	w015	Week 15	IT	Italy	1	1	6249	3125	61	0
Rimborso del Quinto		1096836950342813	Facebook	w015	Week 15	IT	Italy	1	1	6249	1250	11	0
Aerosal Human Therapy		1467042819979422	Facebook	w015	Week 15	IT	Italy	1	1	6249	1250	12	0
Alternativa Impianti		775120612519054	Facebook	w015	Week 15	IT	Italy	9	1	6143	1890	50	0
Cies Onlus		1023449604336645	Facebook	w015	Week 15	IT	Italy	7	1	6129	1930	135	0
Tomasella Andrea - consigliere comunale a Gorizia		218045858338521	Facebook	w015	Week 15	IT	Italy	1	1	6063	3031	60	0
Radiopnr Diocesi Tortona		711861738942440	Facebook	w015	Week 15	IT	Italy	1	1	5999	3000	59	0
Valeria Valente	Valeria Valente	698743116897167	Facebook	w015	Week 15	IT	Italy	2	1	5998	999	198	0
Copparo Progetta		1018636565008836	Facebook	w015	Week 15	IT	Italy	2	1	5998	1000	198	0
I Diavoli		621188454669130	Facebook	w015	Week 15	IT	Italy	2	1	5998	1000	198	0
Centrosinistra per Montepulciano con Angiolini Sindaco		324611674363182	Facebook	w015	Week 15	IT	Italy	2	1	5998	1000	197	0
Okropoid		211068059696234	Facebook	w015	Week 15	IT	Italy	2	1	5998	999	197	0
Francesco Mauro Sindaco		382564385858086	Facebook	w015	Week 15	IT	Italy	2	1	5998	1000	198	0
Filippo Castaldini		1826573307577564	Facebook	w015	Week 15	IT	Italy	2	1	5998	1000	198	0
Projectotum		605825253166274	Facebook	w015	Week 15	IT	Italy	2	1	5998	999	198	0
Simona Bonafè	Simona Bonafè	145437958954905	Facebook	w015	Week 15	IT	Italy	2	1	5997	999	197	0
Brolo Riparte con Pippo Laccoto Sindaco		784650891915779	Facebook	w015	Week 15	IT	Italy	2	1	5997	1000	198	0
Sorelle Chiesa di Mazzoleni spa		439584189470791	Facebook	w015	Week 15	IT	Italy	2	1	5997	1000	198	0
Fabio Pietrella	Simone Boscolo 	1006173499585287	Facebook	w015	Week 15	IT	Italy	2	1	5971	2319	81	0
Sinistra Ecologia Libertà - La Spezia		128630328799	Facebook	w015	Week 15	IT	Italy	3	1	5907	1181	117	0
Arredamenti Capizzi		113089692372253	Facebook	w015	Week 15	IT	Italy	1	1	5867	2934	58	0
Confprofessioni		57751256819	Facebook	w015	Week 15	IT	Italy	1	1	5832	2916	57	0
Ener2Crowd		377901329389619	Facebook	w015	Week 15	IT	Italy	2	1	5713	1142	113	0
Ruben Di Stefano - Democrazia Solidale - DEMOS		1571927736469355	Facebook	w015	Week 15	IT	Italy	2	1	5664	999	164	0
Lanuvelvag Design		1841351816184545	Facebook	w015	Week 15	IT	Italy	5	1	5628	904	199	0
Dicanio Lauretta  Regionali  2019  candidata per la provincia di Cuneo		2082575365121018	Facebook	w015	Week 15	IT	Italy	4	1	5597	720	269	0
Portale Immigrazione e permesso di soggiorno		132089693468601	Facebook	w015	Week 15	IT	Italy	5	1	5595	1048	149	0
Prc Brescia		1535861796655078	Facebook	w015	Week 15	IT	Italy	2	1	5542	999	152	0
Andrea Romiti Sindaco		303430967017741	Facebook	w015	Week 15	IT	Italy	3	1	5498	1000	148	0
Alberto Preioni		1542766965840291	Facebook	w015	Week 15	IT	Italy	2	1	5498	999	148	0
Francesco Urraro		1556789677774623	Facebook	w015	Week 15	IT	Italy	1	1	5454	2727	54	0
Stefàna Rossi candidato al Consiglio Comunale di Sanremo		324764644841123	Facebook	w015	Week 15	IT	Italy	1	1	5454	2727	54	0
MDM Vicenza		249733289299238	Facebook	w015	Week 15	IT	Italy	1	1	5454	2727	54	0
Tradizione Famiglia Proprietà		486301825084124	Facebook	w015	Week 15	IT	Italy	1	1	5454	2727	54	0
Mari Lorusso #obiettivo2019		316612722148430	Facebook	w015	Week 15	IT	Italy	1	1	5454	2727	54	0
Alvise Tommaseo sindaco - Ponte per Tutti		450970458978623	Facebook	w015	Week 15	IT	Italy	2	1	5415	1083	107	0
Alberobello Democratica		1836016676649433	Facebook	w015	Week 15	IT	Italy	2	1	5368	1073	94	0
etikAssicura		534868523648394	Facebook	w015	Week 15	IT	Italy	1	1	5256	2628	52	0
Europa Anno Zero		308939363141901	Facebook	w015	Week 15	IT	Italy	3	1	5121	1529	97	0
Empoli Ecologista per Beatrice Cioni sindaco		1323687517793993	Facebook	w015	Week 15	IT	Italy	1	1	4999	1000	99	0
Jacopo Morrone	Jacopo Morrone	574913852523601	Facebook	w015	Week 15	IT	Italy	1	1	4999	1000	98	0
Paolo Siani	Paolo Siani	1821913614485612	Facebook	w015	Week 15	IT	Italy	1	1	4999	1000	99	0
Daniele Aiello Sindaco	Daniele Aiello	530978247010864	Facebook	w015	Week 15	IT	Italy	1	1	4999	1000	99	0
Cinzia Rubertelli Sindaco		1409656025962989	Facebook	w015	Week 15	IT	Italy	1	1	4999	1000	99	0
Guglielmo Epifani		290417797750418	Facebook	w015	Week 15	IT	Italy	1	1	4999	1000	99	0
Paolo Gregorat candidato comunali Pozzuolo del Friuli - lista Lega		401460653919595	Facebook	w015	Week 15	IT	Italy	1	1	4999	1000	99	0
Filippo Ghersini		288856681811155	Facebook	w015	Week 15	IT	Italy	1	1	4999	1000	88	0
Alessandro Sansoni		774428196228905	Facebook	w015	Week 15	IT	Italy	1	1	4999	1000	99	0
Anolf Piemonte		886150874880143	Facebook	w015	Week 15	IT	Italy	1	1	4999	1000	98	0
Giorgio Cavazzoli - Liberale per Passione		294162970737484	Facebook	w015	Week 15	IT	Italy	1	1	4999	1000	99	0
Articolo UNO - MDP Livorno, Liberi e Uguali		428233327513777	Facebook	w015	Week 15	IT	Italy	1	1	4999	1000	99	0
Marco Bottecchia		197615994161637	Facebook	w015	Week 15	IT	Italy	1	1	4999	2500	49	0
Risorgimento Socialista-Lega dei Socialisti		482315145251196	Facebook	w015	Week 15	IT	Italy	1	1	4999	1000	99	0
Cem Group Srl		2053462694961588	Facebook	w015	Week 15	IT	Italy	1	1	4999	1000	99	0
Carmine D'Aniello Sindaco		339037700053321	Facebook	w015	Week 15	IT	Italy	1	1	4999	1000	99	0
Masaniello		1735908509977490	Facebook	w015	Week 15	IT	Italy	1	1	4999	1000	99	0
Paola Chiesa		753800634652691	Facebook	w015	Week 15	IT	Italy	1	1	4999	1000	99	0
Andrea Poggianti		309555756396408	Facebook	w015	Week 15	IT	Italy	1	1	4999	1000	99	0
Fondalicampania		249066478602874	Facebook	w015	Week 15	IT	Italy	1	1	4999	1000	99	0
Agna - Fratelli d'Italia		1874597392775119	Facebook	w015	Week 15	IT	Italy	2	1	4999	999	99	0
Radio Sange		375488206525041	Facebook	w015	Week 15	IT	Italy	1	1	4999	1000	99	0
Quelli che il liberismo		735562406840032	Facebook	w015	Week 15	IT	Italy	1	1	4999	1000	99	0
Paola Peruffo		386289924851802	Facebook	w015	Week 15	IT	Italy	1	1	4999	1000	99	0
Gioventù Nazionale Roma		315940005835327	Facebook	w015	Week 15	IT	Italy	1	1	4999	1000	99	0
Andrea Bacciga detto Barzi per Verona		715368695309814	Facebook	w015	Week 15	IT	Italy	1	1	4999	1000	99	0
ORE D’orrore - pagina del gruppo		338524583404052	Facebook	w015	Week 15	IT	Italy	1	1	4999	1000	99	0
Luca Marsella		476590045822670	Facebook	w015	Week 15	IT	Italy	1	1	4999	1000	99	0
Difensore del Focolare		919446718096912	Facebook	w015	Week 15	IT	Italy	1	1	4999	2500	49	0
Lista Civica Apricena		1488615338075504	Facebook	w015	Week 15	IT	Italy	1	1	4999	1000	99	0
Pierluigi Piccini		257162231439564	Facebook	w015	Week 15	IT	Italy	1	1	4999	1000	88	0
Progetto Pistoia		385229641911503	Facebook	w015	Week 15	IT	Italy	1	1	4999	1000	99	0
