advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Vivi il cuore di Gemona		1878529985490602	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	5998	1000	198	0
centroculturapordenone.it		166428460211628	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	5998	1000	198	0
Lega - Salvini Premier sezione di Caneva	Francesco Zoldan	325306734244094	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	5952	1190	117	0
Matteo Salvini	Lega - Salvini Premier	252306033154	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	19	1	5328	2493	12	2
Pura Vida Café		113535465062	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	5035	1007	88	0
Villa Santina - insieme per ricominciare		413895532509991	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	4999	1000	99	0
Roberta Grando		623713881298245	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	4999	1000	99	0
Meetup Udine Sud - Cussignacco		1485617235018282	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	4999	1000	99	0
Gianluca Noacco		970061940051113	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	4999	1000	99	0
Francesco Clun		188559587852731	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	4999	1000	99	0
Storie&Memorie		617661328679107	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	4999	1000	99	0
Quelli del '68		640416376290365	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	4999	1000	99	0
Popolo della Famiglia - Circolo di Trieste		1054732154644790	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	4999	1000	99	0
Confcommercio - Imprese per l'Italia Trieste		872677889411602	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	4999	1000	99	0
Culturafvg		225029654606685	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	4999	1000	99	0
Radovani Servizi D'Ingegneria		1188314654629681	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	4999	1000	99	0
San Marco Benessere		180683072125702	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	4999	1000	99	0
e T i e l l e Z e t a		706864956111766	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	4963	992	98	0
Altre Prospettive		1197597353634152	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	4710	942	93	0
Sider-Trieste Guardiafuochi		479976028775227	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	4668	933	92	0
European Parliament		178362315106	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	179	1	4604	1929	15	2
Kialo		729627343834501	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	372	1	4261	1452	22	5
Synotius Your HR Company		233650430317653	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	4062	812	36	7
Paolo Borchia	Paolo Borchia	577383699442272	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	7	1	3986	1812	22	2
Radio Gioconda		45179008771	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	3766	1883	37	0
WeWorld Onlus		299584710061488	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	290	1	3406	1244	37	2
Partito Democratico Portogruaro		1420422621561223	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	3335	1569	50	0
Partito Democratico		77034286895	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	125	1	3303	1475	13	3
Alfredo Posteraro	SocialCom	408876889953275	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	6	1	3140	1241	13	2
Save the Children Italia		46590675335	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	46	1	3111	1386	13	3
Achille Variati	Achille Variati	478212418874107	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	7	1	3045	609	9	0
Fratelli d'Italia	Fratelli d'Italia	355710427861591	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	64	1	2817	1076	14	3
Drive4Rent		439070169821872	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	3	1	2539	587	17	2
Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	353868374653514	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	44	1	2099	925	3	0
Paolo De Castro		441907505922632	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	7	1	2038	517	10	0
Partito Democratico Gorizia San Floriano		1740180436235729	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	1998	0	198	0
Medici Senza Frontiere		65737832194	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	25	1	1998	837	8	2
Sorsi di Cultura		290025678303185	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	1998	0	198	0
Gabriele Padovani	Andrea Liverani	1559045154349568	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	6	1	1945	506	6	0
Mujalonga sul Mar 2019		296972123783651	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	1936	387	3	0
European Greens	European Greens	141366725876424	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	18	1	1910	842	11	2
Ufficio d'informazione in Italia del Parlamento europeo		143544514130	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	8	1	1897	907	1	0
Giancarlo Benzo		727890501374780	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	1789	357	35	0
Global Energy srl		669423393164382	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	1573	314	3	0
Francesca Pangallo - Europee PPE		439102753559389	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	1570	314	3	0
Riparte il futuro		476098022442147	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	39	1	1503	589	4	0
Oxfam Italia		150200761667597	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	218	1	1486	397	28	1
Classic Boats Venice		2042590342666040	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	1412	706	0	0
CIWF Italia		576664002355828	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	23	1	1386	589	10	2
Isabella Dotto	Isabella Dotto	329315094559060	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	3	1	1358	399	6	0
Herbert Dorfmann	Herbert Dorfmann	1560429730868291	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	5	1	1343	319	3	0
Elisabetta Gardini		114266221965026	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	14	1	1342	342	6	0
Mara Bizzotto Pagina Ufficiale		206708532746370	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	1314	657	6	1
Roberto Battiston in Europa	Corrado Denaro	1088184664716532	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	5	1	1183	245	9	0
Remo Sernagiotto		58158193107	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	6	1	1165	233	4	0
Giorgia Meloni	Fratelli d'Italia	38919827644	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	35	1	1151	455	2	0
AcquaPura Depuratori		328082964703259	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	3	1	1113	294	6	0
L'Europa che non sai		299218030763134	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	9	1	1105	227	3	0
Petizioni.it		1410474395723679	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	31	1	1077	468	6	1
Marco Felluga Russiz Superiore		1501103110152325	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	1024	5	99	0
Natural Fit		549737578476184	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	9	1	1011	2	99	0
1.0 Zafferano		179811069444169	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	999	0	99	0
Forum Gorizia		182958318446710	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	999	0	99	0
Donne Democratiche Trieste		294014940614654	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	999	0	99	0
Luca Salvati		245666292502721	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	999	0	99	0
Rassegne Italia		598295593944650	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	999	0	99	0
Pet food paviotti		436966606438495	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	999	0	99	0
Michele Facci	Alessandro Buscaroli	181747745203690	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	5	1	942	188	5	0
VICE Italia		1392630034386716	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	4	1	919	459	0	0
Nicolò Rocco per Treviso		451207248287392	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	857	171	1	0
Amref Health Africa - Italia		48677844864	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	97	1	807	287	2	0
Alessandra Moretti		527503853928339	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	4	1	728	167	2	0
Molino MORAS - dal cuore del chicco un amore di farina		353101017701	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	682	0	67	0
SiViaggia		762240900455909	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	4	1	646	278	1	0
Save the Planet		1682886968609155	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	41	1	638	216	2	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	19	1	625	216	1	0
Treedom		316091912308	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	34	1	604	204	2	0
Giovanni Toti	Giovanni TOTI Liguria	1419354464978596	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	12	1	582	197	2	0
Info 5 stelle - Fraccaro - Democrazia Diretta		242602129950361	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	578	115	1	0
Il Perbenista		1380040622289944	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	573	0	56	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	33	1	568	250	1	0
Partito del Socialismo Europeo	Partito del Socialismo Europeo	1891926127734235	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	43	1	561	187	1	0
Pensione Portogallo		384803062250511	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	561	219	2	0
Alessandra Guatteri	Matteo Olivieri	452246258212300	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	4	1	553	109	3	0
Valori.it		112777008752391	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	95	1	547	143	5	0
Evitas.it		663358997180553	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	528	211	3	0
udine FAR EAST FILM festival		64396356785	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	509	0	50	0
ARTE in italiano		1820709954654528	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	10	1	502	198	3	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	25	1	495	126	1	0
Sportello Amianto Nazionale		1354625791215832	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	470	188	0	0
Forza Italia		172265396249029	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	9	1	434	162	3	0
ActionAid Italia		73493613024	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	8	1	420	170	0	0
ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	12	1	417	169	0	0
Rivista Il Borghese		232017336910584	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	7	1	406	175	1	0
TYPEE		322625058140029	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	402	80	0	0
Matias Eduardo DIAZ Crescitelli		166286387478761	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	7	1	395	115	7	0
Cost.endo Comitato Nazionale Antidiscriminatorio per Persone con Disabilità		1257403314399545	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	394	66	12	0
Manometal		165855190799208	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	385	192	0	0
EnergiCna		762954377085103	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	358	71	7	0
Aboca		295129913955200	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	56	1	344	98	0	0
Avaaz	Avaaz	8340223883	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	8	1	342	163	1	0
Adesso Basta		1062452300584762	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	334	167	1	0
Videodrome		1773694896182795	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	21	1	323	100	1	0
Enel Energia		1589410777971706	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	5	1	311	140	2	0
Fabrizio Marrazzo		174478206566341	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	43	1	305	81	1	0
Federbeton		205100820237610	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	299	59	0	0
Fondo Forestale Italiano		116175762362355	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	15	1	295	77	1	0
UNICEF Italia		40433567307	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	9	1	279	102	0	0
European Commission		107898832590939	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	9	1	278	120	1	0
Social Warning - Movimento Etico Digitale		159215044719700	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	272	54	0	0
Milano Cop26		386034608864803	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	6	1	262	111	0	0
Lega per Spilimbergo		199317260193011	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	261	107	3	0
Clean Service - Servizi Rifiuti Emilia		2005582603105050	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	4	1	256	51	1	0
Rossopomodoro		181299885247156	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	249	99	0	0
Giovanbattista Fazzolari	Giovanbattista Fazzolari	593972037615014	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	4	1	238	47	0	0
Più Europa	Più Europa	126662574668084	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	238	102	0	0
e.on		309840349048638	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	33	1	238	59	2	0
The Fetzer Institute		115153903038	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	11	1	235	97	1	0
Tate		1175315639185483	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	33	1	231	53	1	0
Giorgio Pasetto		366506280058857	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	223	92	2	0
zeroCO2		360133591158746	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	15	1	223	58	0	0
Luciano Nobili	Luciano Nobili	406187203142799	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	33	1	219	50	0	0
Scuole in Rete per un Mondo di Solidarietà e Pace		156571947736127	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	219	43	4	0
Accademia Perosi		355899761109377	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	8	1	212	105	0	0
Salvatore Riccardi Hair Designer		638347189544941	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	3	1	211	84	0	0
Altaforte Edizioni	Altaforte Edizioni	1309925725776765	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	13	1	206	60	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	30	1	206	85	0	0
Deputati PD	Deputati PD	104652392900508	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	17	1	204	42	0	0
FAI - Fondo Ambiente Italiano		196610140321	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	199	78	0	0
STOP Barconi		1182483921912312	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	10	1	188	74	0	0
350.org		12185972707	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	28	1	182	44	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	56	1	178	80	0	0
Angelo Bonelli		141260049255843	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	178	35	3	0
Finance Daily News		2117924301862866	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	159	63	1	0
Antonio Visconti		311170115667526	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	155	77	0	0
Edilvi Spa		1729592313941078	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	154	67	1	0
TiFinanzia		328170690724505	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	3	1	154	36	0	0
Antonio Tajani	Antonio Tajani	506531149512596	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	11	1	153	60	0	0
Corriere L'Economia		1338658666227254	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	152	56	0	0
Water Will Save The Water		215375306080221	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	14	1	151	43	1	0
Partito Democratico Treviso		398614110288614	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	151	75	1	0
SicheConviene		391770197992824	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	149	72	0	0
Andrea Acconcia		428605070873992	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	22	1	148	61	0	0
Sensilab.it		561074557300658	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	12	1	147	69	0	0
Extinction Rebellion Italy		991130691088462	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	147	58	0	0
Firmiamo.it		280104908718244	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	7	1	145	71	2	0
Exponea		437489159794764	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	3	1	144	0	14	0
Assitech		1247308708667450	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	142	45	2	0
Federico Pistono		200894606597965	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	139	27	0	0
Giulio Terzi		392924770773761	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	4	1	138	30	0	0
Enrico Rossi	Enrico Rossi	197611081853	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	12	1	136	33	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	43	1	129	63	0	0
Fratelli d'Italia Senato		180329672596502	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	5	1	127	26	0	0
Termometro Politico	Gianluca Borrelli	82340461611	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	3	1	124	54	0	0
SOS Villaggi dei Bambini - Italia		179082995487557	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	122	61	0	0
IED - Istituto Europeo di Design		87614382847	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	5	1	117	29	0	0
