advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Matteo Salvini	Lega - Salvini Premier	252306033154	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	21	1	585090	238846	5178	1056
CAF Mab Copagri		623562751374487	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	11	1	428279	125877	1847	194
Matteo Gazzini	Matteo Gazzini	204493693449796	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	52	1	367503	116270	2256	274
Gian Carlo Muzzarelli per Modena	Gian Carlo Muzzarelli per Modena	647691558631437	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	5	1	354995	161000	1695	300
Aldo Modonesi	Comitato Elettorale Aldo Modonesi Sindaco	300621720600910	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	7	1	275983	57932	618	0
Rosanna Conte	Rosanna Conte - Candidata della Lega	1035757379850845	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	22	1	269436	55678	1260	0
Sergio Berlato	Sergio Berlato	227284747464295	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	8	1	256257	101827	1118	189
Francesca Puglisi	Francesca Puglisi	196965250328047	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	35	1	250919	74651	753	0
Gabriele Padovani	Andrea Liverani	1559045154349568	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	23	1	242069	57826	1711	0
Antonio Silvio Calò	Antonio Silvio Calò	740380199679755	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	22	1	226521	85188	767	103
Cécile  Kyenge Kashetu	Cécile  Kyenge Kashetu	191585464317302	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	8	1	211549	70480	393	21
Luca Vecchi	Comitato Elettorale Luca Vecchi 2024	245475858955495	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	27	1	209798	58222	2917	89
Carlo Calenda	Siamo Europei	131887960826264	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	205138	102055	550	110
Più Europa Parma		1965732067047911	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	5	1	199512	39903	483	0
Marco Affronte		615832768499515	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	7	1	191113	67908	912	153
Andrea Massari	Comitato Andrea Massari sindaco	1430893473831083	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	21	1	182257	50455	1992	0
Cesena2024	Cesena2024	593948501059981	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	4	1	164996	66000	796	100
Unione Nazionale Consumatori - Delegazione di Piacenza		738451632989141	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	3	1	149166	29833	295	0
Lia Montalti	Lia Montalti	1490311121245235	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	19	1	138965	41993	1683	0
Silvio Berlusconi	Silvio Berlusconi	116716651695782	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	358	1	138052	54817	725	132
Partito Democratico		77034286895	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	130	1	137759	60491	608	147
Daniele Vergini Candidato Sindaco M5S	Daniele Vergini	415104189237042	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	17	1	127983	31000	1683	0
Modena Ora		530298197450017	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	5	1	114770	22955	490	0
Mescalito Film		246596022430699	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	3	1	100396	20079	198	0
Carmine Campitelli	Carmine Campitelli	328360094459687	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	10	1	96990	25000	990	0
