advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Giancarlo Cerrelli	Giancarlo Cerrelli 	721617177928574	Facebook	abruzzo	Abruzzo	IT	Italy	4	1	1015	341	5	0
Cristina Passacquale		1077980925718542	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	999	0	99	0
Movimento Sociale Fiamma Tricolore Abruzzo		303148250361024	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	999	0	99	0
Fiammetta Modena		1984152801840519	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	979	489	0	0
Gaetano Vilnò		722774414552479	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	946	473	4	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	abruzzo	Abruzzo	IT	Italy	19	1	876	301	2	0
Anna Maria Bernini	Anna Maria Bernini	146169045979888	Facebook	abruzzo	Abruzzo	IT	Italy	61	1	852	201	18	0
Avvocati Dei Consumatori		291026327607677	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	845	422	2	0
Fabrizio Marrazzo		174478206566341	Facebook	abruzzo	Abruzzo	IT	Italy	48	1	832	235	3	0
ResDem		1825190061110391	Facebook	abruzzo	Abruzzo	IT	Italy	3	1	793	288	10	0
European Commission		107898832590939	Facebook	abruzzo	Abruzzo	IT	Italy	7	1	775	346	2	0
Luciano Nobili	Luciano Nobili	406187203142799	Facebook	abruzzo	Abruzzo	IT	Italy	34	1	770	176	2	0
Andrea Acconcia		428605070873992	Facebook	abruzzo	Abruzzo	IT	Italy	22	1	768	284	3	0
Clicca lavoro		148072955256328	Facebook	abruzzo	Abruzzo	IT	Italy	9	1	763	305	1	0
Treedom		316091912308	Facebook	abruzzo	Abruzzo	IT	Italy	37	1	758	256	3	0
Più Europa	Più Europa	126662574668084	Facebook	abruzzo	Abruzzo	IT	Italy	4	1	747	356	3	1
Lisa Giuggiolini		1411377252457528	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	741	148	1	0
IDEA Europa		728145654032123	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	732	146	1	0
CIWF Italia		576664002355828	Facebook	abruzzo	Abruzzo	IT	Italy	23	1	728	306	5	1
Deputati PD	Deputati PD	104652392900508	Facebook	abruzzo	Abruzzo	IT	Italy	17	1	695	141	1	0
ARTE in italiano		1820709954654528	Facebook	abruzzo	Abruzzo	IT	Italy	9	1	689	277	1	0
ActionAid Italia		73493613024	Facebook	abruzzo	Abruzzo	IT	Italy	8	1	681	262	1	0
Valori.it		112777008752391	Facebook	abruzzo	Abruzzo	IT	Italy	96	1	668	180	6	0
ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	abruzzo	Abruzzo	IT	Italy	12	1	652	295	0	0
Antonio Visconti		311170115667526	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	638	319	0	0
Antonio Tajani	Antonio Tajani	506531149512596	Facebook	abruzzo	Abruzzo	IT	Italy	11	1	636	252	2	0
UNICEF Italia		40433567307	Facebook	abruzzo	Abruzzo	IT	Italy	9	1	616	226	1	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	abruzzo	Abruzzo	IT	Italy	25	1	590	148	1	0
Francesco Ameli	Francesco Ameli	1388198691443350	Facebook	abruzzo	Abruzzo	IT	Italy	3	1	571	95	18	0
Vincenzo Faragalli - Consulente Finanziario		371979520047066	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	570	285	5	0
Sportello Amianto Nazionale		1354625791215832	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	540	216	0	0
Alessandra Senatore	Domenico Campeglia	668311250269031	Facebook	abruzzo	Abruzzo	IT	Italy	8	1	524	101	9	0
Antonio Argento		369549497217382	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	524	104	1	0
Evitas.it		663358997180553	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	510	204	3	0
Videodrome		1773694896182795	Facebook	abruzzo	Abruzzo	IT	Italy	21	1	502	135	1	0
Manometal		165855190799208	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	499	249	0	0
NWG Energia		1546466275658471	Facebook	abruzzo	Abruzzo	IT	Italy	4	1	498	112	4	0
TYPEE		322625058140029	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	472	94	2	0
Fratelli d'Italia Senato		180329672596502	Facebook	abruzzo	Abruzzo	IT	Italy	5	1	468	96	0	0
Maurizio Lupi	Maurizio Lupi	81698998693	Facebook	abruzzo	Abruzzo	IT	Italy	21	1	460	102	2	0
Fratelli d'Italia Camera		180275292801010	Facebook	abruzzo	Abruzzo	IT	Italy	7	1	454	97	1	0
STOP Barconi		1182483921912312	Facebook	abruzzo	Abruzzo	IT	Italy	10	1	432	168	1	0
Lara Comi	Lara Comi	155619044465389	Facebook	abruzzo	Abruzzo	IT	Italy	6	1	410	156	2	0
Accademia Perosi		355899761109377	Facebook	abruzzo	Abruzzo	IT	Italy	9	1	405	201	0	0
Salute Welfare		2128036770650883	Facebook	abruzzo	Abruzzo	IT	Italy	4	1	395	80	3	0
Eta Energy		145901649335980	Facebook	abruzzo	Abruzzo	IT	Italy	3	1	394	177	4	0
Easyavvisi.com		249781995046176	Facebook	abruzzo	Abruzzo	IT	Italy	19	1	388	151	1	0
Mauro Rotelli		346555282572376	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	385	77	0	0
The Fetzer Institute		115153903038	Facebook	abruzzo	Abruzzo	IT	Italy	11	1	375	155	2	0
Molly Chiusolo		1019047621628748	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	361	72	0	0
Nicola Fratoianni	Nicola Fratoianni	116181541819083	Facebook	abruzzo	Abruzzo	IT	Italy	7	1	353	107	0	0
Raffaele Fitto		34987266938	Facebook	abruzzo	Abruzzo	IT	Italy	11	1	351	103	5	0
Salvatore Riccardi Hair Designer		638347189544941	Facebook	abruzzo	Abruzzo	IT	Italy	3	1	348	139	0	0
Fondo Forestale Italiano		116175762362355	Facebook	abruzzo	Abruzzo	IT	Italy	16	1	344	121	2	0
Teatro Nuovo di Capodarco		1463108463920474	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	335	167	3	0
Altaforte Edizioni	Altaforte Edizioni	1309925725776765	Facebook	abruzzo	Abruzzo	IT	Italy	13	1	334	107	1	0
FAI - Fondo Ambiente Italiano		196610140321	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	327	129	1	0
Pietro Frenquellucci - Sindaco di Ascoli	Alessio Ceci	261799534768509	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	324	136	4	0
SiViaggia		762240900455909	Facebook	abruzzo	Abruzzo	IT	Italy	4	1	318	136	0	0
zeroCO2		360133591158746	Facebook	abruzzo	Abruzzo	IT	Italy	15	1	311	101	0	0
Fondo FASDA		1429383923849615	Facebook	abruzzo	Abruzzo	IT	Italy	28	1	309	88	2	0
Termometro Politico	Gianluca Borrelli	82340461611	Facebook	abruzzo	Abruzzo	IT	Italy	3	1	308	142	0	0
Water Will Save The Water		215375306080221	Facebook	abruzzo	Abruzzo	IT	Italy	13	1	308	104	1	0
Gruppo PPE al Parlamento Europeo		509505115815913	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	306	122	0	0
Avv. Francesco Leone		173240012833543	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	304	122	0	0
Convergenza Socialista		171587339621711	Facebook	abruzzo	Abruzzo	IT	Italy	19	1	294	107	2	0
Finance Daily News		2117924301862866	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	292	117	2	0
Francesca Anastasia Porpiglia -Lega Salvini Premier		798697646865216	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	282	113	3	0
Massimiliano Smeriglio	Massimiliano Smeriglio	182266801912488	Facebook	abruzzo	Abruzzo	IT	Italy	4	1	276	122	1	0
Centri Vitaldent		112902995415586	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	276	110	0	0
Movimento Ripresa Italia		2096848477259694	Facebook	abruzzo	Abruzzo	IT	Italy	3	1	276	55	5	0
Carlo Calenda	Siamo Europei	131887960826264	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	274	109	2	0
Bompiani		111059814766	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	265	132	0	0
Extinction Rebellion Italy		991130691088462	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	262	105	0	0
Europa Civitas		1797353480593157	Facebook	abruzzo	Abruzzo	IT	Italy	3	1	261	116	2	0
Pictografico Web Agency		185073754964789	Facebook	abruzzo	Abruzzo	IT	Italy	13	1	256	95	1	0
Corriere L'Economia		1338658666227254	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	255	94	0	0
Sensilab.it		561074557300658	Facebook	abruzzo	Abruzzo	IT	Italy	12	1	246	115	1	0
CAR-e Noleggio a Lungo Termine		791666000970067	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	242	48	4	0
Enrico Rossi	Enrico Rossi	197611081853	Facebook	abruzzo	Abruzzo	IT	Italy	12	1	241	65	0	0
LifeGate		1622959057980976	Facebook	abruzzo	Abruzzo	IT	Italy	18	1	238	70	0	0
Newcomers Youth		1648167198828797	Facebook	abruzzo	Abruzzo	IT	Italy	5	1	234	76	0	0
Trasimeno Sistemi Antincendio		358619621585013	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	234	46	4	0
Go Vilnius		166381110049498	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	231	93	0	0
Valore Solare		136764429735030	Facebook	abruzzo	Abruzzo	IT	Italy	7	1	231	106	1	0
ANSA Europa		190141131032201	Facebook	abruzzo	Abruzzo	IT	Italy	8	1	228	49	1	0
More Man		516427425134468	Facebook	abruzzo	Abruzzo	IT	Italy	6	1	226	98	0	0
Disabilità e Diritti dei Disabili - Fondazione Serono		216640055176880	Facebook	abruzzo	Abruzzo	IT	Italy	15	1	223	34	5	0
Estremi Rimedi - Web Series		1888810884668917	Facebook	abruzzo	Abruzzo	IT	Italy	5	1	212	77	0	0
Eduardo Maria Piccirilli - candidato elezioni europee 2019	Eduardo Maria Piccirilli	2210084055756696	Facebook	abruzzo	Abruzzo	IT	Italy	11	1	211	52	2	0
Green Network Luce&Gas		378877132928140	Facebook	abruzzo	Abruzzo	IT	Italy	9	1	211	77	1	0
Rosa D'Amato-portavoce M5S		613377195417959	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	208	104	0	0
Avaaz	Avaaz	8340223883	Facebook	abruzzo	Abruzzo	IT	Italy	8	1	203	97	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	abruzzo	Abruzzo	IT	Italy	28	1	199	89	0	0
Paolo Palumbo - Finalmente Abili		1848573902023382	Facebook	abruzzo	Abruzzo	IT	Italy	4	1	192	72	0	0
Lakshmi Italia		236139403186273	Facebook	abruzzo	Abruzzo	IT	Italy	3	1	189	55	1	0
Soluzione Tasse		1678747585696511	Facebook	abruzzo	Abruzzo	IT	Italy	22	1	185	55	3	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	abruzzo	Abruzzo	IT	Italy	43	1	181	86	0	0
Marcello Gemmato		96844400700	Facebook	abruzzo	Abruzzo	IT	Italy	4	1	179	38	1	0
Firmiamo.it		280104908718244	Facebook	abruzzo	Abruzzo	IT	Italy	7	1	176	85	3	0
eToro		183379648361597	Facebook	abruzzo	Abruzzo	IT	Italy	3	1	173	74	0	0
E questo è un minuto		1607102639412008	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	173	86	0	0
Milano Cop26		386034608864803	Facebook	abruzzo	Abruzzo	IT	Italy	6	1	161	62	0	0
Istituto Santa Chiara		1793276324226436	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	160	32	0	0
Settimana Grezza		375725873207217	Facebook	abruzzo	Abruzzo	IT	Italy	3	1	158	31	0	0
Emanuele Fiano		273960282624086	Facebook	abruzzo	Abruzzo	IT	Italy	4	1	153	33	0	0
AIESEC Italia		289518708781	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	153	76	0	0
e.on		309840349048638	Facebook	abruzzo	Abruzzo	IT	Italy	33	1	152	35	1	0
Escapologia Fiscale		465447943628428	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	149	74	0	0
Edison School		1000523016703246	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	147	29	0	0
D.i.Re Donne in Rete contro la violenza		170108543107645	Facebook	abruzzo	Abruzzo	IT	Italy	4	1	147	46	0	0
Jose Cuervo		200652540090928	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	144	72	0	0
Roberto Battiston in Europa	Corrado Denaro	1088184664716532	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	143	71	0	0
Misfancy	Francesca Antonucci	1335596166495083	Facebook	abruzzo	Abruzzo	IT	Italy	9	1	141	32	0	0
Natural Survival		664239350335870	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	139	69	1	0
Alfonso Pisicchio	Natale Pisicchio	644803135590917	Facebook	abruzzo	Abruzzo	IT	Italy	5	1	138	30	1	0
Shesssdf		726757507721465	Facebook	abruzzo	Abruzzo	IT	Italy	35	1	138	28	4	0
Eau Thermale Avène		46284336597	Facebook	abruzzo	Abruzzo	IT	Italy	4	1	137	56	0	0
Istituto Affari Internazionali - IAI		132308970165568	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	136	27	0	0
Business.it	Business.it	673556626032617	Facebook	abruzzo	Abruzzo	IT	Italy	16	1	135	26	1	0
Green_Genius		383127045850689	Facebook	abruzzo	Abruzzo	IT	Italy	7	1	134	28	0	0
Claudia Stomeo	Marco Panareo	357540418216403	Facebook	abruzzo	Abruzzo	IT	Italy	6	1	133	22	4	0
i404		315753182346060	Facebook	abruzzo	Abruzzo	IT	Italy	30	1	133	19	6	0
Tiscali		184227348258332	Facebook	abruzzo	Abruzzo	IT	Italy	3	1	133	64	0	0
DECIBA		601042633278593	Facebook	abruzzo	Abruzzo	IT	Italy	4	1	132	32	1	0
Video Curiosita		239688443574122	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	131	65	0	0
Paladin		148427285519709	Facebook	abruzzo	Abruzzo	IT	Italy	10	1	130	47	0	0
Giovanbattista Fazzolari	Giovanbattista Fazzolari	593972037615014	Facebook	abruzzo	Abruzzo	IT	Italy	3	1	126	25	0	0
Astoria Wines		104453932836	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	125	25	0	0
Claudio Messora		73465013959	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	123	24	0	0
Stefano De Angelis		2367582726861600	Facebook	abruzzo	Abruzzo	IT	Italy	3	1	123	24	0	0
Filosoφicamente		340460899324051	Facebook	abruzzo	Abruzzo	IT	Italy	4	1	122	26	0	0
Movimento Cinque Stelle Folignano	Diego Di Ovidio	363976727107282	Facebook	abruzzo	Abruzzo	IT	Italy	8	1	121	14	6	0
Giorgio Magliocca Presidente della Provincia di Caserta	Giorgio Magliocca	1681022168583960	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	119	29	0	0
Iacopo Melio		464256556936524	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	119	59	0	0
Paradigma Italia		161273934364797	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	119	23	0	0
Daniela Calderano Candidata Lega Elezioni Europee		2320156088255183	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	118	59	1	0
Alessandra D'Angella		337096617013293	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	118	23	0	0
Edizioni Fiducia		417577165644391	Facebook	abruzzo	Abruzzo	IT	Italy	3	1	117	0	11	0
Youmooda		1020043128061938	Facebook	abruzzo	Abruzzo	IT	Italy	6	1	116	27	0	0
Roberta Ferrero		148367009301755	Facebook	abruzzo	Abruzzo	IT	Italy	4	1	114	26	0	0
Skuola.net		126578555602	Facebook	abruzzo	Abruzzo	IT	Italy	24	1	114	24	1	0
Casafan.it		1447902258779489	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	113	55	0	0
SOS Villaggi dei Bambini - Italia		179082995487557	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	112	56	0	0
