advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Δημοκρατικό Κόμμα	Constantinos Georgallides	293704380825571	Facebook	rw2	Last 2 weeks	CY	Cyprus	26	1	345942	92991	2573	0
Δημήτρης Παπαδάκης	Δημήτρης Παπαδάκης - Demetris Papadakis	1406872809567447	Facebook	rw2	Last 2 weeks	CY	Cyprus	10	1	324897	67981	989	0
Τζώρτζια Κωνσταντίνου-Παναγιώτου / Georgia Constantinou-Panayiotou		270213387069072	Facebook	rw2	Last 2 weeks	CY	Cyprus	9	1	247007	53602	641	0
Στηρίζουμε Μαρίνο Κλεάνθους για την Ευρωβουλή		831939610501208	Facebook	rw2	Last 2 weeks	CY	Cyprus	5	1	214923	75966	894	99
Δρ. ΕΛΕΝΗ ΘΕΟΧΑΡΟΥΣ - Dr. ELENI THEOCHAROUS		46620712083	Facebook	rw2	Last 2 weeks	CY	Cyprus	5	1	124968	30993	494	0
Marinos Mousiouttas	Andreas Nikitaras	306684270037168	Facebook	rw2	Last 2 weeks	CY	Cyprus	8	1	121991	23999	791	0
Dr. Eleni Stavrou		822417261217421	Facebook	rw2	Last 2 weeks	CY	Cyprus	2	1	99998	20000	198	0
Συμμαχία Πολιτών	Anastasia Fella	470323203056530	Facebook	rw2	Last 2 weeks	CY	Cyprus	11	1	97987	24999	1088	0
Παναγιώτης Σεντώνας - Panayiotis Sentonas		436419753766608	Facebook	rw2	Last 2 weeks	CY	Cyprus	9	1	89856	21201	644	0
European Greens	European Greens	141366725876424	Facebook	rw2	Last 2 weeks	CY	Cyprus	4	1	73965	30296	329	91
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rw2	Last 2 weeks	CY	Cyprus	3	1	61127	27151	77	14
VOIS Cyprus		571975636495930	Facebook	rw2	Last 2 weeks	CY	Cyprus	3	1	60989	14996	296	0
StudentLife.com.cy	StudentLife.com.cy	219265161533109	Facebook	rw2	Last 2 weeks	CY	Cyprus	4	1	56989	10998	395	0
Ιακώβου Βάκης		332523037613071	Facebook	rw2	Last 2 weeks	CY	Cyprus	2	1	54997	10999	197	0
Αντιγόνη Παπαδοπούλου - Η φωνή του ενεργού πολίτη		243308565736627	Facebook	rw2	Last 2 weeks	CY	Cyprus	1	1	49999	10000	99	0
Γραφείο Τύπου και Πληροφοριών - Press and Information Office		620027974738907	Facebook	rw2	Last 2 weeks	CY	Cyprus	1	1	49999	10000	99	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rw2	Last 2 weeks	CY	Cyprus	1	1	41751	16700	41	8
VoteWatch Europe		355087424564148	Facebook	rw2	Last 2 weeks	CY	Cyprus	5	1	39088	16508	68	20
SIGG Cyprus		353280025136314	Facebook	rw2	Last 2 weeks	CY	Cyprus	2	1	10975	4991	197	0
Μαρία Παστελλά		408568246617951	Facebook	rw2	Last 2 weeks	CY	Cyprus	1	1	9990	4995	98	0
Γυναικεία Οργάνωση Δημοκρατικού Κόμματος - ΓΟΔΗΚ		328991341036445	Facebook	rw2	Last 2 weeks	CY	Cyprus	2	1	5998	1000	198	0
Τομέας Κοινωνικής Πολιτικής Δημοκρατικού Κόμματος		420675871612712	Facebook	rw2	Last 2 weeks	CY	Cyprus	1	1	4998	999	98	0
İNAX Medya		2198024653747919	Facebook	rw2	Last 2 weeks	CY	Cyprus	1	1	4998	1000	14	0
ETUC		129041250601685	Facebook	rw2	Last 2 weeks	CY	Cyprus	1	1	4510	2255	11	2
MasterClass		687589164666184	Facebook	rw2	Last 2 weeks	CY	Cyprus	1	1	2977	1489	13	2
European Youth		130456876990360	Facebook	rw2	Last 2 weeks	CY	Cyprus	1	1	2891	1445	7	1
Tuunes		992176580926495	Facebook	rw2	Last 2 weeks	CY	Cyprus	6	1	2637	605	11	0
Guardian Weekly		64525551258	Facebook	rw2	Last 2 weeks	CY	Cyprus	7	1	2552	618	6	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rw2	Last 2 weeks	CY	Cyprus	1	1	1270	635	6	1
Awareness of Cyprus		731667146982325	Facebook	rw2	Last 2 weeks	CY	Cyprus	1	1	999	0	99	0
Öğretmenler Kooperatifi		2304870229835059	Facebook	rw2	Last 2 weeks	CY	Cyprus	1	1	998	0	14	0
Soonfeed		214615931960850	Facebook	rw2	Last 2 weeks	CY	Cyprus	2	1	944	188	18	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw2	Last 2 weeks	CY	Cyprus	3	1	686	160	3	0
Παρατηρητήριο  Ισότητας  Κύπρου		381640725588880	Facebook	rw2	Last 2 weeks	CY	Cyprus	1	1	454	90	9	0
Arte		656089814494677	Facebook	rw2	Last 2 weeks	CY	Cyprus	3	1	396	74	8	0
Μιχάλης Μηνά-Υποψήφιος Ευρωβουλευτής 2019-  Πρόεδρος Κόμμα Δικαιοσύνης		1405721126369385	Facebook	rw2	Last 2 weeks	CY	Cyprus	1	1	285	0	28	0
Σπιτικες Κρεμες - Βιολογικες Σώματος		770154419757113	Facebook	rw2	Last 2 weeks	CY	Cyprus	1	1	238	0	23	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rw2	Last 2 weeks	CY	Cyprus	1	1	225	45	1	0
I Love Crowdfunding Projects		112683756154005	Facebook	rw2	Last 2 weeks	CY	Cyprus	5	1	190	61	1	0
S&P Global		112495188784373	Facebook	rw2	Last 2 weeks	CY	Cyprus	11	1	188	40	0	0
ParaqinOfficial		420328302103021	Facebook	rw2	Last 2 weeks	CY	Cyprus	1	1	182	91	1	0
Άρθρα Κείμενα Εκπομπές Μιχάλη Παρασκευά		884248208260775	Facebook	rw2	Last 2 weeks	CY	Cyprus	1	1	166	0	16	0
SV4IE		2246467545588430	Facebook	rw2	Last 2 weeks	CY	Cyprus	1	1	152	76	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rw2	Last 2 weeks	CY	Cyprus	2	1	62	24	0	0
The Bellas		395502277694859	Facebook	rw2	Last 2 weeks	CY	Cyprus	5	1	59	0	5	0
Soviet Visuals		1160495674016675	Facebook	rw2	Last 2 weeks	CY	Cyprus	4	1	58	9	1	0
YOGA BURN		146316959083110	Facebook	rw2	Last 2 weeks	CY	Cyprus	3	1	58	11	0	0
Beijing Tourism		442672999178128	Facebook	rw2	Last 2 weeks	CY	Cyprus	1	1	43	8	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw2	Last 2 weeks	CY	Cyprus	6	1	25	2	1	0
Guitar Lovers		203855170399686	Facebook	rw2	Last 2 weeks	CY	Cyprus	1	1	22	11	0	0
Trenzie		741795469501559	Facebook	rw2	Last 2 weeks	CY	Cyprus	5	1	15	0	1	0
مفوضية اللاجئين		188842724507690	Facebook	rw2	Last 2 weeks	CY	Cyprus	12	1	10	2	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rw2	Last 2 weeks	CY	Cyprus	15	1	10	2	0	0
Human Rights Tattoo		245416135560300	Facebook	rw2	Last 2 weeks	CY	Cyprus	1	1	7	1	0	0
ONE		11055104471	Facebook	rw2	Last 2 weeks	CY	Cyprus	1	1	6	1	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rw2	Last 2 weeks	CY	Cyprus	1	1	5	1	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw2	Last 2 weeks	CY	Cyprus	1	1	5	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw2	Last 2 weeks	CY	Cyprus	2	1	4	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw2	Last 2 weeks	CY	Cyprus	2	1	4	1	0	0
Eldritch Foundry		333726374024339	Facebook	rw2	Last 2 weeks	CY	Cyprus	1	1	4	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw2	Last 2 weeks	CY	Cyprus	1	1	3	0	0	0
Banque mondiale		155174084508744	Facebook	rw2	Last 2 weeks	CY	Cyprus	4	1	3	1	0	0
Stephen Webster		237837336581	Facebook	rw2	Last 2 weeks	CY	Cyprus	1	1	2	0	0	0
Intimina		127412964006704	Facebook	rw2	Last 2 weeks	CY	Cyprus	2	1	2	0	0	0
Smart Water Magazine		634705100258374	Facebook	rw2	Last 2 weeks	CY	Cyprus	2	1	2	0	0	0
Belqees.Rights		1755506971413470	Facebook	rw2	Last 2 weeks	CY	Cyprus	1	1	1	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rw2	Last 2 weeks	CY	Cyprus	1	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rw2	Last 2 weeks	CY	Cyprus	1	1	0	0	0	0
Roar LK		233977750310900	Facebook	rw2	Last 2 weeks	CY	Cyprus	2	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	rw2	Last 2 weeks	CY	Cyprus	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	rw2	Last 2 weeks	CY	Cyprus	2	1	0	0	0	0
