advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Δρ. ΕΛΕΝΗ ΘΕΟΧΑΡΟΥΣ - Dr. ELENI THEOCHAROUS		46620712083	Facebook	rd2	Last 2 days	CY	Cyprus	1	1	24996	4999	49	0
Παναγιώτης Σεντώνας - Panayiotis Sentonas		436419753766608	Facebook	rd2	Last 2 days	CY	Cyprus	5	1	24993	5999	356	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd2	Last 2 days	CY	Cyprus	2	1	21240	9482	35	7
Δημοκρατικό Κόμμα	Constantinos Georgallides	293704380825571	Facebook	rd2	Last 2 days	CY	Cyprus	3	1	18331	9166	181	0
Marinos Mousiouttas	Andreas Nikitaras	306684270037168	Facebook	rd2	Last 2 days	CY	Cyprus	1	1	16666	3333	32	0
Ιακώβου Βάκης		332523037613071	Facebook	rd2	Last 2 days	CY	Cyprus	2	1	14089	2818	116	0
Αντιγόνη Παπαδοπούλου - Η φωνή του ενεργού πολίτη		243308565736627	Facebook	rd2	Last 2 days	CY	Cyprus	1	1	12499	2500	24	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd2	Last 2 days	CY	Cyprus	1	1	10437	4175	10	2
Prof. Dr. Niyazi Kızılyürek	Niyazi Kızılyürek	878208312216203	Facebook	rd2	Last 2 days	CY	Cyprus	2	1	9165	3833	115	0
VoteWatch Europe		355087424564148	Facebook	rd2	Last 2 days	CY	Cyprus	4	1	5567	2350	9	2
Δημήτρης Παπαδάκης	Δημήτρης Παπαδάκης - Demetris Papadakis	1406872809567447	Facebook	rd2	Last 2 days	CY	Cyprus	1	1	4998	1000	99	0
Μαρία Παστελλά		408568246617951	Facebook	rd2	Last 2 days	CY	Cyprus	1	1	2854	1427	28	0
VOIS Cyprus		571975636495930	Facebook	rd2	Last 2 days	CY	Cyprus	1	1	1998	999	19	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rd2	Last 2 days	CY	Cyprus	1	1	846	423	4	0
İNAX Medya		2198024653747919	Facebook	rd2	Last 2 days	CY	Cyprus	1	1	714	142	2	0
ETUC		129041250601685	Facebook	rd2	Last 2 days	CY	Cyprus	1	1	644	322	1	0
Tuunes		992176580926495	Facebook	rd2	Last 2 days	CY	Cyprus	6	1	376	86	1	0
Guardian Weekly		64525551258	Facebook	rd2	Last 2 days	CY	Cyprus	3	1	289	57	0	0
Soonfeed		214615931960850	Facebook	rd2	Last 2 days	CY	Cyprus	2	1	188	37	3	0
Σπιτικες Κρεμες - Βιολογικες Σώματος		770154419757113	Facebook	rd2	Last 2 days	CY	Cyprus	1	1	119	0	11	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd2	Last 2 days	CY	Cyprus	1	1	77	38	0	0
Arte		656089814494677	Facebook	rd2	Last 2 days	CY	Cyprus	3	1	56	10	1	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd2	Last 2 days	CY	Cyprus	1	1	32	6	0	0
S&P Global		112495188784373	Facebook	rd2	Last 2 days	CY	Cyprus	11	1	26	5	0	0
YOGA BURN		146316959083110	Facebook	rd2	Last 2 days	CY	Cyprus	3	1	8	1	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd2	Last 2 days	CY	Cyprus	1	1	1	0	0	0
Human Rights Tattoo		245416135560300	Facebook	rd2	Last 2 days	CY	Cyprus	1	1	1	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd2	Last 2 days	CY	Cyprus	1	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd2	Last 2 days	CY	Cyprus	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd2	Last 2 days	CY	Cyprus	2	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd2	Last 2 days	CY	Cyprus	2	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd2	Last 2 days	CY	Cyprus	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd2	Last 2 days	CY	Cyprus	2	1	0	0	0	0
